ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25536238,Sophia Hills,Sale,1288000.0,2,1,570,Christine Teo,24 Sep 2025,11 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2259.65,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-25536238,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
25125781,Leonie Towers,Sale,7000000.0,4,5,3200,PJ Lee,24 Sep 2025,28 Leonie Hill,TE15 Great World MRT Station,400.0,2187.5,https://www.propertyguru.com.sg/listing/for-sale-leonie-towers-25125781,1.29807866746858,103.831491221019,20 LEONIE HILL LEONIE TOWERS SINGAPORE 239222
25595751,Alba,Sale,28960000.0,5,5,6437,Lex Lim æåéº,24 Sep 2025,8 Cairnhill Rise,,,4498.99,https://www.propertyguru.com.sg/listing/for-sale-alba-25595751,1.30741535240087,103.83971731014,8 CAIRNHILL RISE ALBA SINGAPORE 229743
60006205,The Scotts Tower,Sale,3135098.0,2,2,807,Lex Lim æåéº,24 Sep 2025,38 Scotts Road,NS21 Newton MRT Station,630.0,3884.88,https://www.propertyguru.com.sg/listing/for-sale-the-scotts-tower-60006205,1.30999017846252,103.835499682233,38 SCOTTS ROAD THE SCOTTS TOWER SINGAPORE 228240
25522073,Newton Edge,Sale,2160000.0,2,2,947,Adrian Teng (éæ¯è£),24 Sep 2025,3 Makeway Avenue,DT11 Newton MRT Station,560.0,2280.89,https://www.propertyguru.com.sg/listing/for-sale-newton-edge-25522073,1.31249048224015,103.842087094326,3 MAKEWAY AVENUE NEWTON EDGE SINGAPORE 228600
60007410,The Ritz-Carlton Residences,Sale,38888888.0,5,4,6501,Lex Lim æåéº,24 Sep 2025,65 Cairnhill Road,NS21 Newton MRT Station,830.0,5981.99,https://www.propertyguru.com.sg/listing/for-sale-the-ritz-carlton-residences-60007410,1.30803126826052,103.836183107285,"65 CAIRNHILL ROAD THE RITZ-CARLTON RESIDENCES, SINGAPORE, CAIRNHILL SINGAPORE 229721"
60007184,The Ritz-Carlton Residences,Sale,13500000.0,4,3,2831,Lex Lim æåéº,24 Sep 2025,65 Cairnhill Road,NS21 Newton MRT Station,830.0,4768.63,https://www.propertyguru.com.sg/listing/for-sale-the-ritz-carlton-residences-60007184,1.30803126826052,103.836183107285,"65 CAIRNHILL ROAD THE RITZ-CARLTON RESIDENCES, SINGAPORE, CAIRNHILL SINGAPORE 229721"
25505789,8 @ Mount Sophia,Sale,3500000.0,3,3,2616,Jayden Chen,24 Sep 2025,10A Mount Sophia,NE6 Dhoby Ghaut MRT Station,400.0,1337.92,https://www.propertyguru.com.sg/listing/for-sale-8-mount-sophia-25505789,1.30096483460999,103.845956557221,8 MOUNT SOPHIA 8 @ MOUNT SOPHIA SINGAPORE 228463
60074172,Kopar At Newton,Sale,1990080.0,2,2,689,Amanda Tan,24 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2888.36,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-60074172,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
60114619,Kopar At Newton,Sale,1688000.0,2,2,689,Amanda Tan,24 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2449.93,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-60114619,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
25548648,Irwell Hill Residences,Sale,1449000.0,1,1,452,Amanda Tan,24 Sep 2025,2 Irwell Hill,TE15 Great World MRT Station,680.0,3205.75,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25548648,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
25642979,Mirage Tower,Sale,2400000.0,2,2,958,Nick Poh,24 Sep 2025,80 Kim Seng Road,TE15 Great World MRT Station,540.0,2505.22,https://www.propertyguru.com.sg/listing/for-sale-mirage-tower-25642979,1.29198111835787,103.834261909893,80 KIM SENG ROAD MIRAGE TOWER SINGAPORE 239426
25471037,The Iveria,Sale,2499000.0,3,2,915,Kelvin Lim,24 Sep 2025,2 Kim Yam Road,TE15 Great World MRT Station,760.0,2731.15,https://www.propertyguru.com.sg/listing/for-sale-the-iveria-25471037,1.29527868125887,103.838567307022,2 KIM YAM ROAD THE IVERIA SINGAPORE 239320
23414103,Skyline @ Orchard Boulevard,Sale,14289803.0,3,3,3100,Far East Organization,24 Sep 2025,23 Angullia Park,NS22 Orchard MRT Station,390.0,4609.61,https://www.propertyguru.com.sg/listing/for-sale-skyline-orchard-boulevard-23414103,1.30315428073007,103.829577548446,23 ANGULLIA PARK SKYLINE @ ORCHARD BOULEVARD SINGAPORE 239975
24701449,3 Cuscaden,Sale,1858000.0,1,1,452,Karolina Lestiadi,24 Sep 2025,3 Cuscaden Walk,NS22 Orchard MRT Station,530.0,4110.62,https://www.propertyguru.com.sg/listing/for-sale-3-cuscaden-24701449,1.30393331930705,103.829388161578,3 CUSCADEN WALK 3 CUSCADEN SINGAPORE 249690
60127518,Hill House,Sale,1549000.0,1,1,452,Irfaan Thian,24 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,3426.99,https://www.propertyguru.com.sg/listing/for-sale-hill-house-60127518,1.29529704033624,103.839610739402,11 INSTITUTION HILL HILL HOUSE (U/C) SINGAPORE 239666
25492046,Irwell Hill Residences,Sale,1250000.0,-1,1,389,Joshua Ng Guek Fah,24 Sep 2025,2 Irwell Hill,TE15 Great World MRT Station,680.0,3213.37,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25492046,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
25201181,Sophia Hills,Sale,1268000.0,1,0,570,David Soh,24 Sep 2025,23 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2224.56,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-25201181,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
25644172,Leonie Gardens,Sale,4500000.0,4,4,2540,Eric Tan Siang Quee,24 Sep 2025,25 Leonie Hill,TE15 Great World MRT Station,480.0,1771.65,https://www.propertyguru.com.sg/listing/for-sale-leonie-gardens-25644172,1.29847362864391,103.832703800401,25 LEONIE HILL LEONIE GARDENS SINGAPORE 239225
25642663,Irwell Hill Residences,Sale,2200000.0,2,2,657,Desmond Teo,24 Sep 2025,2 Irwell Hill,TE15 Great World MRT Station,680.0,3348.55,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25642663,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
14959182,Urban Suites @ Hullet Road,Sale,3500000.0,2,2,1044,Daphne Lean,24 Sep 2025,1 Hullet Road,NS23 Somerset MRT Station,570.0,3352.49,https://www.propertyguru.com.sg/listing/for-sale-urban-suites-hullet-road-14959182,1.30361026763408,103.838456864166,1 HULLET ROAD URBAN SUITES SINGAPORE 229157
25535498,Up@Robertson Quay,Sale,2350000.0,3,2,1119,Aaron Leong,24 Sep 2025,92 Robertson Quay,TE15 Great World MRT Station,680.0,2100.09,https://www.propertyguru.com.sg/listing/for-sale-up-robertson-quay-25535498,1.29078080113526,103.837445495482,92 ROBERTSON QUAY UP@ROBERTSON QUAY SINGAPORE 238260
60016625,The Robertson Opus,Sale,1580000.0,1,1,495,Vivian Chian,24 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3191.92,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60016625,1.29192554149368,103.841540921931,15 UNITY STREET THE ROBERTSON OPUS (U/C) SINGAPORE 239594
60015743,The Robertson Opus,Sale,1370000.0,-1,1,431,Vivian Chian,24 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3178.65,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60015743,1.29192554149368,103.841540921931,15 UNITY STREET THE ROBERTSON OPUS (U/C) SINGAPORE 239594
60089603,The Pier at Robertson,Sale,2798000.0,2,2,1055,Terrence Yap,24 Sep 2025,80 Mohamed Sultan Road,DT20 Fort Canning MRT Station,560.0,2652.13,https://www.propertyguru.com.sg/listing/for-sale-the-pier-at-robertson-60089603,1.29128650817015,103.840480166834,80 MOHAMED SULTAN ROAD THE PIER AT ROBERTSON SINGAPORE 239013
25566354,Up@Robertson Quay,Sale,2350000.0,2,2,1044,Samuel Sim,24 Sep 2025,90 Robertson Quay,TE16 Havelock MRT Station,710.0,2250.96,https://www.propertyguru.com.sg/listing/for-sale-up-robertson-quay-25566354,1.29078080113526,103.837445495482,92 ROBERTSON QUAY UP@ROBERTSON QUAY SINGAPORE 238260
60136576,Kopar At Newton,Sale,1590000.0,2,1,614,Megah Yang,24 Sep 2025,4 Makeway Avenue,DT11 Newton MRT Station,500.0,2589.58,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-60136576,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
25619962,Martin Place Residences,Sale,1550000.0,-1,1,590,Treena Huan,24 Sep 2025,6 Martin Place,TE15 Great World MRT Station,820.0,2627.12,https://www.propertyguru.com.sg/listing/for-sale-martin-place-residences-25619962,1.29416113033167,103.838058251753,6 MARTIN PLACE MARTIN PLACE RESIDENCES SINGAPORE 237990
60054896,OUE Twin Peaks,Sale,1138000.0,1,1,549,Steve Yap,17 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2072.86,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-60054896,1.29916779999053,103.83342756799,33 LEONIE HILL ROAD OUE TWIN PEAKS SINGAPORE 239197
25590573,Elizabeth Heights,Sale,5650000.0,4,3,2497,Tan Siew Lay,24 Sep 2025,57 Cairnhill Road,NS21 Newton MRT Station,1000.0,2262.72,https://www.propertyguru.com.sg/listing/for-sale-elizabeth-heights-25590573,1.30752558427329,103.836487890258,57 CAIRNHILL ROAD ELIZABETH HEIGHTS SINGAPORE 229668
21108231,Aspen LinQ,Sale,1580000.0,2,2,711,Chia S M,24 Sep 2025,15 Institution Hill,DT20 Fort Canning MRT Station,690.0,2222.22,https://www.propertyguru.com.sg/listing/for-sale-aspen-linq-21108231,1.2953415799343,103.839844385683,15 INSTITUTION HILL ASPEN LINQ SINGAPORE 239669
25241423,Orchard Lumos è§åéªç âé¡¶å°è±ªåæ¥¼ä¸­æ¥¼â,Sale,8677000.0,4,4,3336,MATT é©¬ç¹,24 Sep 2025,Orchard Leonie River Valley Grange,TE15 Great World MRT Station,650.0,2601.02,https://www.propertyguru.com.sg/listing/for-sale-orchard-lumos-%E8%8D%A7%E5%85%89%E9%97%AA%E7%83%81-%E9%A1%B6%E5%B0%96%E8%B1%AA%E5%8D%8E%E6%A5%BC%E4%B8%AD%E6%A5%BC-25241423,,,
25530777,8 Rodyk,Sale,3000000.0,2,2,1206,Ben Woo,24 Sep 2025,8 Rodyk Street,TE16 Havelock MRT Station,720.0,2487.56,https://www.propertyguru.com.sg/listing/for-sale-8-rodyk-25530777,1.29021050421929,103.83756182148,8 RODYK STREET 8 RODYK SINGAPORE 238216
60040873,Kopar At Newton,Sale,1550000.0,2,1,613,Alan Tian,24 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2528.55,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-60040873,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
24843093,Newton Edge,Sale,1700000.0,2,2,753,Dan Soon,24 Sep 2025,3 Makeway Avenue,DT11 Newton MRT Station,560.0,2257.64,https://www.propertyguru.com.sg/listing/for-sale-newton-edge-24843093,1.31249048224015,103.842087094326,3 MAKEWAY AVENUE NEWTON EDGE SINGAPORE 228600
23907108,The Suites @ Central,Sale,3600000.0,3,3,1367,Jacqueline Lee,24 Sep 2025,57-57A Devonshire Road,NS23 Somerset MRT Station,400.0,2633.5,https://www.propertyguru.com.sg/listing/for-sale-the-suites-central-23907108,1.29849427996178,103.836649785169,57B DEVONSHIRE ROAD THE SUITES AT CENTRAL SINGAPORE 239899
60123441,Newton Edge,Sale,2160000.0,2,2,947,Lim Sheng Han,24 Sep 2025,3 Makeway Avenue,DT11 Newton MRT Station,560.0,2280.89,https://www.propertyguru.com.sg/listing/for-sale-newton-edge-60123441,1.31249048224015,103.842087094326,3 MAKEWAY AVENUE NEWTON EDGE SINGAPORE 228600
25540529,Parc Emily,Sale,1980000.0,2,2,893,Jacqueline Lee,24 Sep 2025,9 Mount Emily Road,NE7 Little India MRT Station,370.0,2217.25,https://www.propertyguru.com.sg/listing/for-sale-parc-emily-25540529,1.30351073200086,103.849134794298,15 MOUNT EMILY ROAD PARC EMILY SINGAPORE 228495
25460706,The Morningside,Sale,4290000.0,3,3,1722,Zen Liew,24 Sep 2025,1 Jalan Kuala,TE15 Great World MRT Station,450.0,2491.29,https://www.propertyguru.com.sg/listing/for-sale-the-morningside-25460706,1.29538639198638,103.835849138309,1 JALAN KUALA THE MORNINGSIDE SINGAPORE 239639
22650006,Saint Thomas Suites,Sale,5000000.0,4,4,2013,Jamie He,24 Sep 2025,33 St Thomas Walk,TE15 Great World MRT Station,780.0,2483.85,https://www.propertyguru.com.sg/listing/for-sale-saint-thomas-suites-22650006,1.29841036087496,103.835898341989,31 SAINT THOMAS WALK SAINT THOMAS SUITES SINGAPORE 238141
60018604,Leonie Gardens,Sale,4500000.0,4,4,2540,ELAINE CHIA,24 Sep 2025,23 Leonie Hill,TE15 Great World MRT Station,480.0,1771.65,https://www.propertyguru.com.sg/listing/for-sale-leonie-gardens-60018604,1.29847362864391,103.832703800401,25 LEONIE HILL LEONIE GARDENS SINGAPORE 239225
25290027,The Claymore,Sale,12000000.0,4,4,3347,Pauline Chia,24 Sep 2025,25 Claymore Road,NS22 Orchard MRT Station,630.0,3585.3,https://www.propertyguru.com.sg/listing/for-sale-the-claymore-25290027,1.30783864295486,103.831055432986,25 CLAYMORE ROAD THE CLAYMORE SINGAPORE 229543
25577069,Aspen Heights,Sale,3500000.0,3,3,1410,Cindy Tay,24 Sep 2025,261 River Valley Road,,,2482.27,https://www.propertyguru.com.sg/listing/for-sale-aspen-heights-25577069,1.2947159593345,103.840051167364,263 RIVER VALLEY ROAD ASPEN HEIGHTS SINGAPORE 238309
24749846,Kopar At Newton,Sale,2180000.0,2,2,689,Albert Kuck,24 Sep 2025,6 Makeway Avenue,DT11 Newton MRT Station,500.0,3164.01,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-24749846,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
25495578,The Imperial,Sale,8999000.0,4,5,3498,Florence Toh,24 Sep 2025,1 Jalan Rumbia,DT20 Fort Canning MRT Station,560.0,2572.61,https://www.propertyguru.com.sg/listing/for-sale-the-imperial-25495578,1.29474541840285,103.84272884954,11 JALAN RUMBIA THE IMPERIAL SINGAPORE 239621
60067166,RV Altitude,Sale,1880000.0,2,2,635,Eugene Lum,24 Sep 2025,344 River Valley Road,TE15 Great World MRT Station,340.0,2960.63,https://www.propertyguru.com.sg/listing/for-sale-rv-altitude-60067166,1.29653566001892,103.83517945905,344 RIVER VALLEY ROAD RV ALTITUDE SINGAPORE 238385
25634600,The Robertson Opus,Sale,2451000.0,2,2,710,Peter Pang,24 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3452.11,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-25634600,1.29192554149368,103.841540921931,15 UNITY STREET THE ROBERTSON OPUS (U/C) SINGAPORE 239594
24992290,The Ritz-Carlton Residences,Sale,19657000.0,5,6,3574,Tommy Teo,24 Sep 2025,65 Cairnhill Road,NS21 Newton MRT Station,830.0,5500.0,https://www.propertyguru.com.sg/listing/for-sale-the-ritz-carlton-residences-24992290,1.30803126826052,103.836183107285,"65 CAIRNHILL ROAD THE RITZ-CARLTON RESIDENCES, SINGAPORE, CAIRNHILL SINGAPORE 229721"
24858083,The Ritz-Carlton Residences,Sale,13500000.0,3,4,2831,Tommy Teo,24 Sep 2025,65 Cairnhill Road,NS21 Newton MRT Station,830.0,4768.63,https://www.propertyguru.com.sg/listing/for-sale-the-ritz-carlton-residences-24858083,1.30803126826052,103.836183107285,"65 CAIRNHILL ROAD THE RITZ-CARLTON RESIDENCES, SINGAPORE, CAIRNHILL SINGAPORE 229721"
60024404,Espada,Sale,1050000.0,1,1,377,Joanne Low,24 Sep 2025,48 Saint Thomas Walk,NS23 Somerset MRT Station,760.0,2785.15,https://www.propertyguru.com.sg/listing/for-sale-espada-60024404,1.29734197095829,103.8367416335,48 SAINT THOMAS WALK ESPADA SINGAPORE 238126
24992161,Attitude @ Kim Yam,Sale,730000.0,-1,1,334,Alphy Lau,24 Sep 2025,1 Kim Yam Road,DT20 Fort Canning MRT Station,770.0,2185.63,https://www.propertyguru.com.sg/listing/for-sale-attitude-kim-yam-24992161,1.29551395924241,103.838907866844,1 KIM YAM ROAD ATTITUDE AT KIM YAM SINGAPORE 239319
25532370,Kopar At Newton,Sale,1850000.0,2,2,689,Lee Su Yi,24 Sep 2025,6 Makeway Avenue,DT11 Newton MRT Station,500.0,2685.05,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25532370,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
60034446,Mount Sophia Suites,Sale,1080000.0,2,1,549,Fabius Lee,24 Sep 2025,95 Sophia Road,NE6 Dhoby Ghaut MRT Station,700.0,1967.21,https://www.propertyguru.com.sg/listing/for-sale-mount-sophia-suites-60034446,1.30203939289866,103.846841997611,95 SOPHIA ROAD MOUNT SOPHIA SUITES SINGAPORE 228163
60109034,The Robertson Opus,Sale,2530000.0,2,2,753,Sam Zhiquan å²å¿æ,24 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3359.89,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60109034,1.29192554149368,103.841540921931,15 UNITY STREET THE ROBERTSON OPUS (U/C) SINGAPORE 239594
25396973,Kopar At Newton,Sale,1990000.0,2,2,689,Yeo Yong Peng,24 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2888.24,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25396973,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
25566346,Hill House,Sale,2250000.0,3,2,753,Sherry Leong,24 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,2988.05,https://www.propertyguru.com.sg/listing/for-sale-hill-house-25566346,1.29529704033624,103.839610739402,11 INSTITUTION HILL HILL HOUSE (U/C) SINGAPORE 239666
25640900,Sophia Hills,Sale,1560000.0,2,2,710,Cynthia Neo,24 Sep 2025,5 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2197.18,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-25640900,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
25535944,Sophia Hills,Sale,1555000.0,2,2,710,Jeannie Chen,24 Sep 2025,17 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2190.14,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-25535944,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
24898631,Espada,Sale,1050000.0,1,1,355,Melvin Lo,24 Sep 2025,48 Saint Thomas Walk,NS23 Somerset MRT Station,760.0,2957.75,https://www.propertyguru.com.sg/listing/for-sale-espada-24898631,1.29734197095829,103.8367416335,48 SAINT THOMAS WALK ESPADA SINGAPORE 238126
25457237,Kopar At Newton,Sale,9000000.0,6,6,3251,James Lin,24 Sep 2025,4 Makeway Avenue,DT11 Newton MRT Station,500.0,2768.38,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25457237,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
25308274,Paterson Residence,Sale,1928000.0,1,1,710,Kavin Kuah,24 Sep 2025,83 Paterson Road,NS22 Orchard MRT Station,810.0,2715.49,https://www.propertyguru.com.sg/listing/for-sale-paterson-residence-25308274,1.30008754264075,103.830070920648,83 PATERSON ROAD PATERSON RESIDENCE SINGAPORE 238549
60073377,8 Saint Thomas,Sale,1899999.0,2,1,549,Kavin Kuah,24 Sep 2025,8 Saint Thomas Walk,TE15 Great World MRT Station,470.0,3460.84,https://www.propertyguru.com.sg/listing/for-sale-8-saint-thomas-60073377,1.29614347977247,103.836292454037,8 SAINT THOMAS WALK 8 SAINT THOMAS SINGAPORE 238146
23313540,Belle Vue Residences,Sale,4880000.0,3,4,1938,ERIC TAY (é­æå),24 Sep 2025,23 Oxley Walk,DT20 Fort Canning MRT Station,550.0,2518.06,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-23313540,1.29613793598232,103.842030611446,27 OXLEY WALK BELLE VUE RESIDENCES SINGAPORE 238596
60058606,Urban Suites @ Hullet Road,Sale,6100000.0,4,4,2045,Philip Peh,24 Sep 2025,5 Hullet Road,NS23 Somerset MRT Station,570.0,2982.89,https://www.propertyguru.com.sg/listing/for-sale-urban-suites-hullet-road-60058606,1.30361026763408,103.838456864166,1 HULLET ROAD URBAN SUITES SINGAPORE 229157
23139808,The Morningside,Sale,5999999.0,4,5,2411,Kavin Kuah,24 Sep 2025,1 Jalan Kuala,TE15 Great World MRT Station,450.0,2488.59,https://www.propertyguru.com.sg/listing/for-sale-the-morningside-23139808,1.29538639198638,103.835849138309,1 JALAN KUALA THE MORNINGSIDE SINGAPORE 239639
25630027,OUE Twin Peaks,Sale,1225000.0,1,1,549,Kavin Kuah,24 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2231.33,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-25630027,1.29916779999053,103.83342756799,33 LEONIE HILL ROAD OUE TWIN PEAKS SINGAPORE 239197
25484470,Leonie Gardens,Sale,3200000.0,3,3,1733,Sheila Leung,24 Sep 2025,23 Leonie Hill,TE15 Great World MRT Station,480.0,1846.51,https://www.propertyguru.com.sg/listing/for-sale-leonie-gardens-25484470,1.29847362864391,103.832703800401,25 LEONIE HILL LEONIE GARDENS SINGAPORE 239225
25439313,Killiney 118,Sale,1149000.0,1,1,570,Bernard Tang,24 Sep 2025,118 Killiney Road,NS23 Somerset MRT Station,360.0,2015.79,https://www.propertyguru.com.sg/listing/for-sale-killiney-118-25439313,1.29796800700412,103.838408057882,118 KILLINEY ROAD KILLINEY 118 SINGAPORE 239555
21829011,111 Emerald Hill,Sale,4980000.0,3,3,2120,William Hong,24 Sep 2025,111 Emerald Hill,NS23 Somerset MRT Station,740.0,2349.06,https://www.propertyguru.com.sg/listing/for-sale-111-emerald-hill-21829011,1.30505900921312,103.83923580687,111 EMERALD HILL ROAD 111 EMERALD HILL SINGAPORE 229391
60009279,Orchard Sophia,Sale,1630000.0,2,2,635,Shawn Kuah æ¯æºå,24 Sep 2025,130 Sophia Road,NE6 Dhoby Ghaut MRT Station,650.0,2566.93,https://www.propertyguru.com.sg/listing/for-sale-orchard-sophia-60009279,1.30314396399284,103.846281830817,130 SOPHIA ROAD ORCHARD SOPHIA (U/C) SINGAPORE 228185
60025440,Estilo,Sale,980000.0,1,1,517,Shawn Kuah æ¯æºå,24 Sep 2025,73 Wilkie Road,NE7 Little India MRT Station,690.0,1895.55,https://www.propertyguru.com.sg/listing/for-sale-estilo-60025440,1.30258539390747,103.847229316271,71 WILKIE ROAD ESTILO SINGAPORE 228071
