ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25146071,KI Residences At Brookvale,Sale,2150000.0,3,2,980,Pamela Tan,24 Sep 2025,2 Brookvale Drive,,,2193.88,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25146071,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60042310,Verdale,Sale,3165000.0,4,4,1410,Janice Farm,24 Sep 2025,10 De Souza Avenue,DT5 Beauty World MRT Station,940.0,2244.68,https://www.propertyguru.com.sg/listing/for-sale-verdale-60042310,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
60049532,Summerhill,Sale,2350000.0,3,3,1301,Reene Tok,24 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1806.3,https://www.propertyguru.com.sg/listing/for-sale-summerhill-60049532,1.3582606053054,103.766168368351,50 HUME AVENUE SUMMERHILL SINGAPORE 596229
25384937,Nava Grove,Sale,1900000.0,2,2,700,Sean Kok é­åå,23 Sep 2025,38 Pine Grove,,,2714.29,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25384937,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
25385086,Nava Grove,Sale,4400000.0,5,3,1722,Sean Kok é­åå,23 Sep 2025,42 Pine Grove,,,2555.17,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25385086,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
25344938,Pinetree Hill,Sale,4290000.0,5,4,1733,Sean Kok é­åå,23 Sep 2025,32 Pine Grove,,,2475.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25344938,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
24252927,Forett at Bukit Timah,Sale,1340000.0,2,1,571,Hazel Goh,23 Sep 2025,34 Toh Tuck Road,DT5 Beauty World MRT Station,930.0,2346.76,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-24252927,,,
25539944,Hume Park I,Sale,1620000.0,2,2,904,Melissa Chan,23 Sep 2025,1 Hume Avenue,DT4 Hume MRT Station,120.0,1792.04,https://www.propertyguru.com.sg/listing/for-sale-hume-park-i-25539944,1.35341263561796,103.768701565397,1 HUME AVENUE HUME PARK I SINGAPORE 598718
60072117,Pandan Valley,Sale,2968000.0,3,3,1659,Kelly Tan,23 Sep 2025,3 Pandan Valley,,,1789.03,https://www.propertyguru.com.sg/listing/for-sale-pandan-valley-60072117,1.31914163941165,103.777127110124,PANDAN VALLEY
25513505,Springdale Condo,Sale,1588888.0,2,3,926,Arun Kumar,23 Sep 2025,51 Hindhede Walk,,,1715.86,https://www.propertyguru.com.sg/listing/for-sale-springdale-condo-25513505,1.34845492707782,103.771463266561,49 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587976
25571637,Maple Woods,Sale,2230000.0,2,2,915,Alexis Quek,23 Sep 2025,985 Bukit Timah Road,DT6 King Albert Park MRT Station,340.0,2437.16,https://www.propertyguru.com.sg/listing/for-sale-maple-woods-25571637,1.33405738767157,103.783567190752,991 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589630
60107100,Symphony Heights,Sale,1799999.0,2,2,1076,Mak G Y,23 Sep 2025,41 Hume Avenue,DT4 Hume MRT Station,310.0,1672.86,https://www.propertyguru.com.sg/listing/for-sale-symphony-heights-60107100,1.35601306530537,103.766973048822,33 HUME AVENUE SYMPHONY HEIGHTS SINGAPORE 598734
60045060,KI Residences At Brookvale,Sale,1750000.0,2,2,753,Wendeline Goh,23 Sep 2025,12 Brookvale Drive,,,2324.04,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60045060,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60135753,The Hillford,Sale,628000.0,1,1,398,Keon Ang,23 Sep 2025,172 Jalan Jurong Kechil,DT5 Beauty World MRT Station,880.0,1577.89,https://www.propertyguru.com.sg/listing/for-sale-the-hillford-60135753,1.34472304227811,103.769622200349,172 JALAN JURONG KECHIL THE HILLFORD SINGAPORE 596182
25574199,Clementi Park,Sale,1988000.0,2,2,1163,Donovan Lim,23 Sep 2025,010101 Sunset Drive,,,1709.37,https://www.propertyguru.com.sg/listing/for-sale-clementi-park-25574199,1.32792135145383,103.765221556062,123 SUNSET WAY CLEMENTI PARK SINGAPORE 597154
25604900,Southaven II,Sale,3500000.0,3,3,1787,Juanita Quek,23 Sep 2025,35 Hindhede Walk,DT5 Beauty World MRT Station,660.0,1958.59,https://www.propertyguru.com.sg/listing/for-sale-southaven-ii-25604900,1.34694658217219,103.772158776058,33 HINDHEDE WALK SOUTHAVEN II SINGAPORE 587968
60135667,8@BT,Sale,2115000.0,2,1,732,Dennis Lim,23 Sep 2025,6 Bukit Timah Link,DT5 Beauty World MRT Station,140.0,2889.34,https://www.propertyguru.com.sg/listing/for-sale-8-bt-60135667,1.34137140164237,103.776905804914,8 BUKIT TIMAH LINK 8@BT (U/C) SINGAPORE 589944
60075882,View at Kismis,Sale,1350000.0,2,2,689,Hazel Chua,23 Sep 2025,23 Lorong Kismis,DT5 Beauty World MRT Station,1000.0,1959.36,https://www.propertyguru.com.sg/listing/for-sale-view-at-kismis-60075882,1.33804783376219,103.769813016884,23 LORONG KISMIS VIEW AT KISMIS SINGAPORE 596188
25594835,Summerhill,Sale,2450000.0,3,3,1302,Alvin Chua,23 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1881.72,https://www.propertyguru.com.sg/listing/for-sale-summerhill-25594835,1.3582606053054,103.766168368351,50 HUME AVENUE SUMMERHILL SINGAPORE 596229
60087403,Daintree Residence,Sale,1500000.0,2,2,743,Kennie Yau,23 Sep 2025,11C Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2018.84,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-60087403,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
60042154,Southaven II,Sale,1750000.0,2,2,958,Miaw Yong Lim,23 Sep 2025,31 Hindhede Walk,DT5 Beauty World MRT Station,660.0,1826.72,https://www.propertyguru.com.sg/listing/for-sale-southaven-ii-60042154,1.34694658217219,103.772158776058,33 HINDHEDE WALK SOUTHAVEN II SINGAPORE 587968
25422340,Astor Green,Sale,1550000.0,2,2,1066,Andrew Shih,23 Sep 2025,7 Pine Grove,,,1454.03,https://www.propertyguru.com.sg/listing/for-sale-astor-green-25422340,1.31784080297671,103.776484414034,5 PINE GROVE ASTOR GREEN SINGAPORE 597591
60135448,Pinetree Hill,Sale,2981000.0,3,3,1216,Jason Low,23 Sep 2025,30 Pine Grove,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60135448,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60135402,Pinetree Hill,Sale,2040000.0,2,2,775,Jason Low,23 Sep 2025,36 Pine Grove,,,2632.26,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60135402,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60130463,KI Residences At Brookvale,Sale,1700000.0,2,2,883,Silvia Yang,23 Sep 2025,12 Brookvale Drive,,,1925.25,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60130463,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
25578113,Grand Regency,Sale,1388000.0,2,2,818,Vanessa Terk,23 Sep 2025,9 Jalan Rajawali,,,1696.82,https://www.propertyguru.com.sg/listing/for-sale-grand-regency-25578113,1.34330642786718,103.768846834849,9 JALAN RAJAWALI GRAND REGENCY SINGAPORE 598431
25639378,Springdale Condo,Sale,1550000.0,2,2,925,Alex Guo,23 Sep 2025,45 Hindhede Walk,,,1675.68,https://www.propertyguru.com.sg/listing/for-sale-springdale-condo-25639378,1.34845492707782,103.771463266561,49 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587976
60087801,Verdale,Sale,1394134.0,2,2,732,CinDior Ho,23 Sep 2025,10 De Souza Avenue,DT5 Beauty World MRT Station,940.0,1904.55,https://www.propertyguru.com.sg/listing/for-sale-verdale-60087801,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
25569464,Nava Grove,Sale,2547600.0,3,2,946,Jovian Li,23 Sep 2025,38 Pine Grove,,,2693.02,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25569464,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
60101824,Maple Woods,Sale,3600000.0,3,3,1496,Edward Tang,23 Sep 2025,993 Bukit Timah Road,DT6 King Albert Park MRT Station,340.0,2406.42,https://www.propertyguru.com.sg/listing/for-sale-maple-woods-60101824,1.33405738767157,103.783567190752,991 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589630
25064939,Forett at Bukit Timah,Sale,1550000.0,2,1,570,Matthew Lam,23 Sep 2025,32 Toh Tuck Road,DT5 Beauty World MRT Station,930.0,2719.3,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-25064939,,,
25528952,KI Residences At Brookvale,Sale,1678888.0,2,2,743,Shawn Lim,23 Sep 2025,6 Brookvale Drive,,,2259.61,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25528952,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
24306315,The Cascadia,Sale,1400000.0,1,1,581,Brian Chua,23 Sep 2025,939 Bukit Timah Road,DT6 King Albert Park MRT Station,570.0,2409.64,https://www.propertyguru.com.sg/listing/for-sale-the-cascadia-24306315,1.33380822615437,103.787778146771,921 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589624
60075962,Suites De Laurel,Sale,1800000.0,2,2,1356,Lyanne Tan éä¸½é¢,23 Sep 2025,2 Jalan Anak Bukit,DT5 Beauty World MRT Station,700.0,1327.43,https://www.propertyguru.com.sg/listing/for-sale-suites-de-laurel-60075962,1.33917169739151,103.780127443358,2 JALAN ANAK BUKIT SUITES DE LAUREL SINGAPORE 588997
25397553,Maple Woods,Sale,6500000.0,4,4,2916,Alson Seah,23 Sep 2025,993 Bukit Timah Road,DT6 King Albert Park MRT Station,340.0,2229.08,https://www.propertyguru.com.sg/listing/for-sale-maple-woods-25397553,1.33405738767157,103.783567190752,991 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589630
60135188,Signature Park,Sale,2499999.0,3,3,1400,Dan Tan,23 Sep 2025,56 Toh Tuck Road,,,1785.71,https://www.propertyguru.com.sg/listing/for-sale-signature-park-60135188,1.34238869680995,103.76837589266,50 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596741
60040874,Forett at Bukit Timah,Sale,1710000.0,2,2,732,Amy Zeng æ¿å§å§,20 Sep 2025,40 Toh Tuck Road,DT5 Beauty World MRT Station,930.0,2336.07,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-60040874,,,
24977619,The Reserve Residences,Sale,5700000.0,5,3,2530,Ana Teo,23 Sep 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2252.96,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-24977619,1.34084176825735,103.777682636132,15 JALAN ANAK BUKIT THE RESERVE RESIDENCES (U/C) SINGAPORE 589770
60020171,Forett at Bukit Timah,Sale,1699999.0,2,2,689,Travis Tay,23 Sep 2025,34B Toh Tuck Road,DT5 Beauty World MRT Station,930.0,2467.34,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-60020171,,,
25376172,Mayfair Modern,Sale,2450000.0,3,2,1141,Jameson Ooi,25 Sep 2025,2 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2147.24,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-25376172,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
60114053,Parc Palais,Sale,2550000.0,3,3,1335,Eldora Lie,23 Sep 2025,51 Hume Avenue,DT4 Hume MRT Station,560.0,1910.11,https://www.propertyguru.com.sg/listing/for-sale-parc-palais-60114053,1.35698085762653,103.765950589669,49 HUME AVENUE PARC PALAIS SINGAPORE 598749
25519887,Daintree Residence,Sale,1480000.0,2,2,678,Jeff Lim,23 Sep 2025,11B Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2182.89,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25519887,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
25617402,Verdale,Sale,1375000.0,2,2,732,Kenny Sia,23 Sep 2025,2 De Souza Avenue,,,1878.42,https://www.propertyguru.com.sg/listing/for-sale-verdale-25617402,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
25600245,KI Residences At Brookvale,Sale,1590000.0,2,2,743,Sebastian Lau,23 Sep 2025,18 Brookvale Drive,,,2139.97,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25600245,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
25416270,Suites De Laurel,Sale,830000.0,1,1,474,Sebastian Lau,23 Sep 2025,2 Jalan Anak Bukit,DT5 Beauty World MRT Station,700.0,1751.05,https://www.propertyguru.com.sg/listing/for-sale-suites-de-laurel-25416270,1.33917169739151,103.780127443358,2 JALAN ANAK BUKIT SUITES DE LAUREL SINGAPORE 588997
60036535,Forett at Bukit Timah,Sale,1699900.0,2,2,721,Rennie Goh å´èç²,22 Sep 2025,32A Toh Tuck Road,,,2357.7,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-60036535,,,
60099226,Parc Palais,Sale,2650000.0,3,3,1335,Lisa Lim,22 Sep 2025,51 Hume Avenue,DT4 Hume MRT Station,560.0,1985.02,https://www.propertyguru.com.sg/listing/for-sale-parc-palais-60099226,1.35698085762653,103.765950589669,49 HUME AVENUE PARC PALAIS SINGAPORE 598749
60099214,Parc Palais,Sale,2600000.0,3,2,1356,Lisa Lim,22 Sep 2025,51 Hume Avenue,DT4 Hume MRT Station,560.0,1917.4,https://www.propertyguru.com.sg/listing/for-sale-parc-palais-60099214,1.35698085762653,103.765950589669,49 HUME AVENUE PARC PALAIS SINGAPORE 598749
25388038,Forett at Bukit Timah,Sale,1388888.0,2,1,570,Naomi Wu,22 Sep 2025,32B Toh Tuck Road,DT5 Beauty World MRT Station,910.0,2436.65,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-25388038,,,
25485329,The Raintree,Sale,1950000.0,3,2,1302,Chloe Seah,22 Sep 2025,99 Bukit Drive,DT5 Beauty World MRT Station,940.0,1497.7,https://www.propertyguru.com.sg/listing/for-sale-the-raintree-25485329,1.34884983260475,103.773733877146,91 BUKIT DRIVE THE RAINTREE SINGAPORE 587845
24004452,Pine Grove,Sale,1780000.0,4,2,1668,Janet Lim,22 Sep 2025,1P Pine Grove,,,1067.15,https://www.propertyguru.com.sg/listing/for-sale-pine-grove-24004452,1.31837347170308,103.774344276705,1P PINE GROVE PINE GROVE SINGAPORE 591401
25555911,Daintree Residence,Sale,1598000.0,2,2,775,Benaiah Tan Chin Guan,22 Sep 2025,11D Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2061.94,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25555911,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
60134762,Pandan Valley,Sale,3600000.0,4,4,2023,Brandon Aw ERA,22 Sep 2025,4 Pandan Valley,,,1779.54,https://www.propertyguru.com.sg/listing/for-sale-pandan-valley-60134762,1.31914163941165,103.777127110124,PANDAN VALLEY
60008793,Verdale,Sale,1450000.0,2,2,732,"LOH QI HUI, JOAN",22 Sep 2025,6 De Souza Avenue,DT5 Beauty World MRT Station,940.0,1980.87,https://www.propertyguru.com.sg/listing/for-sale-verdale-60008793,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
25369667,Pinetree Hill,Sale,2981000.0,3,2,1216,Donny Wong,22 Sep 2025,36 Pine Grove,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25369667,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25551111,Hillview Green,Sale,1800000.0,2,2,1173,Alvin Lee,22 Sep 2025,61 Hume Avenue,DT4 Hume MRT Station,690.0,1534.53,https://www.propertyguru.com.sg/listing/for-sale-hillview-green-25551111,1.35806133765122,103.764596484652,63 HUME AVENUE HILLVIEW GREEN SINGAPORE 598742
24441899,Mayfair Modern,Sale,2380000.0,3,2,958,Carmen .,22 Sep 2025,6 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2484.34,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-24441899,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
25642606,Springdale Condo,Sale,1550000.0,2,2,925,Kris Chung,22 Sep 2025,45 Hindhede Walk,,,1675.68,https://www.propertyguru.com.sg/listing/for-sale-springdale-condo-25642606,1.34845492707782,103.771463266561,49 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587976
60020778,Forett at Bukit Timah,Sale,1600000.0,2,2,689,Kris Chung,22 Sep 2025,34A Toh Tuck Road,DT5 Beauty World MRT Station,910.0,2322.21,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-60020778,,,
25487208,The Reserve Residences,Sale,1200000.0,1,1,441,Sharon Leong Suit LAN,22 Sep 2025,Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2721.09,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-25487208,1.34084176825735,103.777682636132,15 JALAN ANAK BUKIT THE RESERVE RESIDENCES (U/C) SINGAPORE 589770
25535412,The Hillford,Sale,650000.0,1,1,398,Joanne Lim,22 Sep 2025,170 Jalan Jurong Kechil,DT5 Beauty World MRT Station,880.0,1633.17,https://www.propertyguru.com.sg/listing/for-sale-the-hillford-25535412,1.34472304227811,103.769622200349,172 JALAN JURONG KECHIL THE HILLFORD SINGAPORE 596182
60127674,Nava Grove,Sale,3333000.0,4,4,1335,Jane Lim,22 Sep 2025,40 Pine Grove,,,2496.63,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60127674,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
60123503,Pandan Valley,Sale,4700000.0,4,4,3391,Ken Ong çè±å,22 Sep 2025,4 Pandan Valley,,,1386.02,https://www.propertyguru.com.sg/listing/for-sale-pandan-valley-60123503,1.31914163941165,103.777127110124,PANDAN VALLEY
60048468,The Reserve Residences,Sale,1888888.0,2,2,657,Julian Poh,22 Sep 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2875.02,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-60048468,1.34084176825735,103.777682636132,15 JALAN ANAK BUKIT THE RESERVE RESIDENCES (U/C) SINGAPORE 589770
60134354,Hillview Green,Sale,2200000.0,3,3,1281,Angie Ng,22 Sep 2025,61 Hume Avenue,DT4 Hume MRT Station,690.0,1717.41,https://www.propertyguru.com.sg/listing/for-sale-hillview-green-60134354,1.35806133765122,103.764596484652,63 HUME AVENUE HILLVIEW GREEN SINGAPORE 598742
60134354,Hillview Green,Sale,2200000.0,3,3,1281,Angie Ng,22 Sep 2025,61 Hume Avenue,DT4 Hume MRT Station,690.0,1717.41,https://www.propertyguru.com.sg/listing/for-sale-hillview-green-60134354,1.35806133765122,103.764596484652,63 HUME AVENUE HILLVIEW GREEN SINGAPORE 598742
60079976,Daintree Residence,Sale,1390000.0,2,2,710,Jeslyn Lim,22 Sep 2025,11G Toh Tuck Road,DT5 Beauty World MRT Station,780.0,1957.75,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-60079976,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
25113367,Symphony Heights,Sale,2670000.0,3,3,1540,James Ng H H,22 Sep 2025,37 Hume Avenue,DT4 Hume MRT Station,310.0,1733.77,https://www.propertyguru.com.sg/listing/for-sale-symphony-heights-25113367,1.35601306530537,103.766973048822,33 HUME AVENUE SYMPHONY HEIGHTS SINGAPORE 598734
25612658,Summerhill,Sale,2380000.0,3,3,1303,James Ng H H,22 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1826.55,https://www.propertyguru.com.sg/listing/for-sale-summerhill-25612658,1.3582606053054,103.766168368351,50 HUME AVENUE SUMMERHILL SINGAPORE 596229
25608301,Parc Palais,Sale,2780000.0,4,3,1485,Janilyn K,22 Sep 2025,47 Hume Avenue,DT4 Hume MRT Station,560.0,1872.05,https://www.propertyguru.com.sg/listing/for-sale-parc-palais-25608301,1.35698085762653,103.765950589669,49 HUME AVENUE PARC PALAIS SINGAPORE 598749
25508821,Pine Grove,Sale,1699999.0,3,3,1668,Allan Zheng  é­é»,22 Sep 2025,1N Pine Grove,,,1019.18,https://www.propertyguru.com.sg/listing/for-sale-pine-grove-25508821,1.31837347170308,103.774344276705,1P PINE GROVE PINE GROVE SINGAPORE 591401
60092982,KI Residences At Brookvale,Sale,1550000.0,2,2,753,Yu Ling Ong,22 Sep 2025,12 Brookvale Drive,,,2058.43,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60092982,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60057236,View at Kismis,Sale,1450000.0,2,2,700,Vanessa Foo,22 Sep 2025,19 Lorong Kismis,DT5 Beauty World MRT Station,1000.0,2071.43,https://www.propertyguru.com.sg/listing/for-sale-view-at-kismis-60057236,1.33804783376219,103.769813016884,23 LORONG KISMIS VIEW AT KISMIS SINGAPORE 596188
25480135,KI Residences At Brookvale,Sale,1700000.0,2,2,753,Mabel Tan,22 Sep 2025,2 Brookvale Drive,,,2257.64,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25480135,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60063288,Astor Green,Sale,2350000.0,3,3,1528,Irene Chia Ai Ling,22 Sep 2025,3 Pine Grove,,,1537.96,https://www.propertyguru.com.sg/listing/for-sale-astor-green-60063288,1.31784080297671,103.776484414034,5 PINE GROVE ASTOR GREEN SINGAPORE 597591
25317788,8@BT,Sale,3620000.0,4,2,1356,Fulin Lee,22 Sep 2025,6 Bukit Timah Link,DT5 Beauty World MRT Station,140.0,2669.62,https://www.propertyguru.com.sg/listing/for-sale-8-bt-25317788,1.34137140164237,103.776905804914,8 BUKIT TIMAH LINK 8@BT (U/C) SINGAPORE 589944
25317781,8@BT,Sale,2610000.0,3,2,1001,Fulin Lee,22 Sep 2025,6 Bukit Timah Link,DT5 Beauty World MRT Station,140.0,2607.39,https://www.propertyguru.com.sg/listing/for-sale-8-bt-25317781,1.34137140164237,103.776905804914,8 BUKIT TIMAH LINK 8@BT (U/C) SINGAPORE 589944
25048928,Duplex Penthouse,Sale,4250000.0,4,3,3746,Steven Tiu Y S,22 Sep 2025,,DT5 Beauty World MRT Station,650.0,1134.54,https://www.propertyguru.com.sg/listing/for-sale-duplex-penthouse-25048928,,,
