ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
24958522,Reflections at Keppel Bay,Sale,2600000.0,3,2,1378,Matthew Lam,18 Sep 2025,1 Keppel Bay View,,,1886.79,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24958522,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
24484449,Marina Collection,Sale,6300000.0,5,5,3789,Lionel Loo,18 Sep 2025,13 Cove Drive,,,1662.71,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-24484449,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
24683181,Cape Royale,Sale,5230000.0,4,5,2508,Lionel Loo,18 Sep 2025,11-25 Cove Way,,,2085.33,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24683181,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25293844,The Residences at W Sentosa Cove,Sale,2850000.0,3,2,1658,Gary Zhuo åä¿ä¼,18 Sep 2025,5 Ocean Way,,,1718.94,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25293844,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
24075305,Cape Royale,Sale,5398000.0,4,4,2508,Jaslyn Kee,18 Sep 2025,11-25 Cove Way,,,2152.31,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24075305,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25509498,Reflections at Keppel Bay,Sale,2910000.0,3,3,1744,Sugiany Tan,18 Sep 2025,1 Keppel Bay View,,,1668.58,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25509498,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60125919,Corals at Keppel Bay,Sale,2330000.0,2,2,969,Desmond Liew,18 Sep 2025,21 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2404.54,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60125919,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60109809,Corals at Keppel Bay,Sale,3380000.0,3,3,1539,Brenda Yip é¶å­,18 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2196.23,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60109809,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25416562,The Coast at Sentosa Cove,Sale,3600000.0,3,3,2056,Paul Tan,24 Sep 2025,276 Ocean Drive,,,1750.97,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25416562,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
60023603,Reflections at Keppel Bay,Sale,2080000.0,2,2,915,Poon Wing Kee,24 Sep 2025,25 Keppel Bay View,,,2273.22,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60023603,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60117279,Turquoise,Sale,5000000.0,4,4,3746,Tan Heng Kee,24 Sep 2025,55 Cove Drive,,,1334.76,https://www.propertyguru.com.sg/listing/for-sale-turquoise-60117279,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
25171139,Caribbean at Keppel Bay,Sale,3200000.0,4,3,1647,Deane Cui,24 Sep 2025,14 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,1942.93,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-25171139,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
60062845,The Oceanfront @ Sentosa Cove,Sale,4500000.0,4,4,2077,Jia Ling Seah,24 Sep 2025,281 Ocean Drive,,,2166.59,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-60062845,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
25092097,The Interlace,Sale,3200000.0,3,3,2110,Catherine Goh å´å®é°,24 Sep 2025,180 Depot Road,,,1516.59,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25092097,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
60045604,Corals at Keppel Bay,Sale,2850000.0,3,2,1259,Jed Lin æä¿é,24 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2263.7,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60045604,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
22966509,Reflections at Keppel Bay,Sale,1880000.0,2,2,1001,Daphne Lean,24 Sep 2025,29 Keppel Bay View,,,1878.12,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-22966509,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
23750440,Reflections at Keppel Bay,Sale,1700000.0,2,2,880,Daphne Lean,24 Sep 2025,23 Keppel Bay View,,,1931.82,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23750440,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25321617,The Reef at King's Dock,Sale,1800000.0,2,2,721,David Lim æä¼è¾¾,24 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2496.53,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25321617,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25548324,Corals at Keppel Bay,Sale,1800000.0,2,2,883,Samantha Teo,24 Sep 2025,21 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2038.51,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25548324,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
24583299,Reflections at Keppel Bay,Sale,3380000.0,3,3,1862,Leon Hoon,24 Sep 2025,8 Keppel Bay View,,,1815.25,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24583299,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25328373,Corals at Keppel Bay,Sale,1380000.0,1,1,635,Lindy Lee,23 Sep 2025,13 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2173.23,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25328373,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60020348,Reflections at Keppel Bay,Sale,2960000.0,3,2,1636,Vincent Lim,23 Sep 2025,8 Keppel Bay View,,,1809.29,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60020348,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25121071,Reflections at Keppel Bay,Sale,4150000.0,3,4,2131,KelvinS See,23 Sep 2025,1 Keppel Bay View,,,1947.44,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25121071,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60134133,The Reef at King's Dock,Sale,1980000.0,2,2,764,Jessica Siow,24 Sep 2025,6 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2591.62,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-60134133,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
60110678,Reflections at Keppel Bay,Sale,3000000.0,3,3,1410,Kent Lee,23 Sep 2025,27 Keppel Bay View,,,2127.66,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60110678,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25521364,The Reef at King's Dock,Sale,1980000.0,2,2,764,Nigel Toh,23 Sep 2025,6 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2591.62,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25521364,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25626322,Corals at Keppel Bay,Sale,3380000.0,3,3,1539,Irene Tan,23 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2196.23,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25626322,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
24263841,Reflections at Keppel Bay,Sale,1750000.0,2,2,1055,Steven Lee,23 Sep 2025,1 Keppel Bay View,,,1658.77,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24263841,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60124404,The Interlace,Sale,3800000.0,4,4,2067,Evon Phua,22 Sep 2025,180 Depot Road,,,1838.41,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-60124404,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25563407,The Azure,Sale,5500000.0,4,5,3176,Andre Sion,22 Sep 2025,201 Ocean Drive,,,1731.74,https://www.propertyguru.com.sg/listing/for-sale-the-azure-25563407,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
19778453,Seven Palms Sentosa Cove,Sale,8500000.0,3,3,2723,Michele Cabasug,22 Sep 2025,155 Cove Drive,,,3121.56,https://www.propertyguru.com.sg/listing/for-sale-seven-palms-sentosa-cove-19778453,1.24005848546927,103.830936322258,153 COVE DRIVE SEVEN PALMS SENTOSA COVE SINGAPORE 098182
60041515,Skyline Residences,Sale,2000000.0,2,2,829,Bruce Ang,22 Sep 2025,612 Telok Blangah Road,CC28 Telok Blangah MRT Station,290.0,2412.55,https://www.propertyguru.com.sg/listing/for-sale-skyline-residences-60041515,1.27249762150491,103.807425370143,612 TELOK BLANGAH ROAD SKYLINE RESIDENCES SINGAPORE 109026
24147049,Corals at Keppel Bay,Sale,1350000.0,1,1,624,Takashi Nakaya,22 Sep 2025,13 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2163.46,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-24147049,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
15805116,The Oceanfront @ Sentosa Cove,Sale,2980000.0,3,2,1733,Jovina Lau,21 Sep 2025,295 Ocean Drive,,,1719.56,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-15805116,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
21798446,The Oceanfront @ Sentosa Cove,Sale,3990000.0,4,3,2050,Brandon See,21 Sep 2025,291 Ocean Drive,,,1946.34,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-21798446,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
21671577,The Azure,Sale,3000000.0,3,3,1744,Brandon See,21 Sep 2025,201 Ocean Drive,,,1720.18,https://www.propertyguru.com.sg/listing/for-sale-the-azure-21671577,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
25629068,Reflections at Keppel Bay,Sale,1999999.0,2,2,1119,Vera Liu,21 Sep 2025,1 Keppel Bay View,,,1787.31,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25629068,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
24507907,Corals at Keppel Bay,Sale,1350000.0,1,1,592,Pam See Wai Ling,21 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2280.41,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-24507907,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
24710056,The Coast at Sentosa Cove,Sale,3600000.0,3,3,2056,Ian Chan,20 Sep 2025,278 Ocean Drive,,,1750.97,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-24710056,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
23443495,Reflections at Keppel Bay,Sale,3450000.0,3,4,1668,Chris Cheong,20 Sep 2025,15 Keppel Bay View,,,2068.35,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23443495,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
24113337,Reflections at Keppel Bay,Sale,4488000.0,4,3,2605,Darren Png,20 Sep 2025,1 Keppel Bay View,,,1722.84,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24113337,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60098294,The Reef at King's Dock,Sale,3388888.0,3,2,1076,Nicole Chua,20 Sep 2025,20 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,3149.52,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-60098294,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25631998,Caribbean at Keppel Bay,Sale,4800000.0,4,4,3208,Michele Cabasug,20 Sep 2025,34 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,1496.26,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-25631998,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
25550447,Reflections at Keppel Bay,Sale,2088000.0,2,2,1119,Sim Seng,20 Sep 2025,5 Keppel Bay View,,,1865.95,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25550447,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60078261,Reflections at Keppel Bay,Sale,2100000.0,2,2,1109,Terence Tan,20 Sep 2025,31 Keppel Bay View,,,1893.6,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60078261,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25487994,Reflections at Keppel Bay,Sale,6200000.0,4,5,2519,Ele Chan,19 Sep 2025,29 Keppel Bay View,,,2461.29,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25487994,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60103881,Skyline Residences,Sale,2000000.0,2,2,829,Melvin Tang,19 Sep 2025,610 Telok Blangah Road,CC28 Telok Blangah MRT Station,290.0,2412.55,https://www.propertyguru.com.sg/listing/for-sale-skyline-residences-60103881,1.27249762150491,103.807425370143,612 TELOK BLANGAH ROAD SKYLINE RESIDENCES SINGAPORE 109026
24943824,Harbour Suites @ Kampong Bahru,Sale,1280000.0,2,2,753,Jennifer Tan WL éæ§è²,19 Sep 2025,522 KAMPONG BAHRU ROAD,,,1699.87,https://www.propertyguru.com.sg/listing/for-sale-harbour-suites-kampong-bahru-24943824,1.27224289288465,103.827478990765,522 KAMPONG BAHRU ROAD HARBOUR SUITES SINGAPORE 099454
25588834,The Reef at King's Dock,Sale,1500000.0,1,1,538,Mey Lim,19 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2788.1,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25588834,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25525673,The Reef at King's Dock,Sale,1450000.0,1,1,538,Florence Zheng Zhen,18 Sep 2025,22 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2695.17,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25525673,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25180599,Reflections at Keppel Bay,Sale,2550000.0,3,2,1550,Denise Phua,22 Sep 2025,23 Keppel Bay View,,,1645.16,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25180599,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
23356642,The Coast at Sentosa Cove,Sale,3688000.0,3,3,2077,Wenny Sia Wijaya,18 Sep 2025,276 Ocean Drive,,,1775.64,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-23356642,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
25586376,The Coast at Sentosa Cove,Sale,3400000.0,3,4,2024,Shirley Tan,18 Sep 2025,278 Ocean Drive,,,1679.84,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25586376,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
24362734,Corals at Keppel Bay,Sale,1300000.0,1,0,581,June Tan,18 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2237.52,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-24362734,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25643411,Caribbean at Keppel Bay,Sale,1880000.0,2,2,893,Kriste Cheong,18 Sep 2025,24 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,2105.26,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-25643411,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
25321755,Reflections at Keppel Bay,Sale,1780000.0,2,2,990,Susan Ong,18 Sep 2025,25 Keppel Bay View,,,1797.98,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25321755,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
20517047,The Azure,Sale,3711750.0,3,3,2121,Brandon See,18 Sep 2025,201 Ocean Drive,,,1750.0,https://www.propertyguru.com.sg/listing/for-sale-the-azure-20517047,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
22119667,Corals at Keppel Bay,Sale,3200000.0,3,2,1399,Chee Sian Lim æå¿ç¥¥,18 Sep 2025,17 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2287.35,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-22119667,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25364995,The Reef at King's Dock,Sale,1600000.0,1,1,592,Daniel Ong,18 Sep 2025,12 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2702.7,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25364995,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
60037982,The Foresta @ Mount Faber,Sale,1300000.0,2,1,646,Linda Nai,24 Sep 2025,102 Wishart Road,CC28 Telok Blangah MRT Station,500.0,2012.38,https://www.propertyguru.com.sg/listing/for-sale-the-foresta-mount-faber-60037982,1.27056376702524,103.81362828328,102 WISHART ROAD THE FORESTA @ MOUNT FABER SINGAPORE 098749
60048475,Reflections at Keppel Bay,Sale,2200000.0,2,2,1227,Donald Gwee,23 Sep 2025,1 Keppel Bay View,,,1792.99,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60048475,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25623919,The Reef at King's Dock,Sale,1300000.0,1,1,484,Leslie Yong,23 Sep 2025,20 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2685.95,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25623919,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25639536,The Interlace,Sale,3200000.0,3,3,1755,Angela Lim,22 Sep 2025,200 Depot Road,,,1823.36,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25639536,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
60067508,The Reef at King's Dock,Sale,1840000.0,2,2,721,Robert Foo,24 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2552.01,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-60067508,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
60097590,Reflections at Keppel Bay,Sale,3100000.0,3,4,1604,Charlotte Lim,24 Sep 2025,3 Keppel Bay View,,,1932.67,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60097590,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60137079,The Azure,Sale,3380000.0,3,3,1744,Charles Ong,24 Sep 2025,203 Ocean Drive,,,1938.07,https://www.propertyguru.com.sg/listing/for-sale-the-azure-60137079,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
23668444,Skyline Residences,Sale,3700000.0,4,0,1722,Nora Lam,24 Sep 2025,610 Telok Blangah Road,CC28 Telok Blangah MRT Station,290.0,2148.66,https://www.propertyguru.com.sg/listing/for-sale-skyline-residences-23668444,1.27249762150491,103.807425370143,612 TELOK BLANGAH ROAD SKYLINE RESIDENCES SINGAPORE 109026
25115348,Cape Royale,Sale,3579000.0,3,3,1679,Tan Soo Cheng,24 Sep 2025,,,,2131.63,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25115348,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24109001,Cape Royale,Sale,3638600.0,3,3,1722,Jasmaine Chua,24 Sep 2025,11-25 Cove Way,,,2113.01,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24109001,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
60097516,Reflections at Keppel Bay,Sale,3188000.0,3,3,1410,Chin Chua Seng,24 Sep 2025,25 Keppel Bay View,,,2260.99,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60097516,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25115394,Cape Royale,Sale,3701000.0,3,3,1722,Tan Soo Cheng,24 Sep 2025,,,,2149.25,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25115394,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25115392,Cape Royale,Sale,4203000.0,3,4,1905,Tan Soo Cheng,24 Sep 2025,,,,2206.3,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25115392,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25488206,The Reef at King's Dock,Sale,1150000.0,1,1,431,Roland Ong,24 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2668.21,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25488206,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
