ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25354364,The Sail @ Marina Bay,Sale,1720000.0,2,2,861,Cassandra Lim,17 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,1997.68,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25354364,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
60038702,W Residences Marina View - Singapore,Sale,3848000.0,3,2,1195,Lily Tang,11 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3220.08,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60038702,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
60006922,W Residences Marina View - Singapore,Sale,11600000.0,5,5,2809,Lily Tang,11 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,4129.58,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60006922,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
60006928,W Residences Marina View - Singapore,Sale,9400000.0,4,4,2250,Lily Tang,11 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,4177.78,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60006928,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
60095487,The Sail @ Marina Bay,Sale,1299999.0,1,1,667,Bryan Lim,11 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,1949.02,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-60095487,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
21503458,Emerald Garden,Sale,2220000.0,2,2,1044,Anna Yeo,11 Sep 2025,33 Club Street,DT18 Telok Ayer MRT Station,280.0,2126.44,https://www.propertyguru.com.sg/listing/for-sale-emerald-garden-21503458,1.28154862924483,103.846472570061,33 CLUB STREET EMERALD GARDEN SINGAPORE 069415
24150987,V on Shenton,Sale,2230000.0,2,2,958,Ronald Tan,11 Sep 2025,5A Shenton Way,TE19 Shenton Way MRT Station,230.0,2327.77,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-24150987,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24647345,The Sail @ Marina Bay,Sale,2990000.0,3,3,1453,Connie Chai,11 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2057.81,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-24647345,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25439355,The Sail @ Marina Bay,Sale,1370000.0,1,1,667,Connie Chai,11 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2053.97,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25439355,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25571466,The Sail @ Marina Bay,Sale,2300000.0,2,2,883,Connie Chai,11 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2604.76,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25571466,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
24323938,The Sail @ Marina Bay,Sale,1199000.0,1,1,678,Connie Chai,11 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,1768.44,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-24323938,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25520312,The Sail @ Marina Bay,Sale,3750000.0,3,2,1539,Connie Chai,11 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2436.65,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25520312,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
60036668,The Sail @ Marina Bay,Sale,1300000.0,1,1,657,Connie Chai,11 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,1978.69,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-60036668,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25438036,The Sail @ Marina Bay,Sale,1680000.0,1,1,689,Connie Chai,11 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2438.32,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25438036,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25520301,The Sail @ Marina Bay,Sale,1300000.0,1,1,678,Connie Chai,11 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,1917.4,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25520301,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25471907,The Sail @ Marina Bay,Sale,1900000.0,2,2,861,Connie Chai,11 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2206.74,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25471907,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
60036618,The Sail @ Marina Bay,Sale,3300000.0,4,4,1647,Connie Chai,15 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2003.64,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-60036618,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25417683,Union Square Residences,Sale,2250000.0,2,2,732,Roger Seah,11 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3073.77,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-25417683,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
60018540,Union Square Residences,Sale,2023000.0,2,2,700,Annette Ang,11 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,2890.0,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60018540,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
24169930,The Sail @ Marina Bay,Sale,1450000.0,1,1,667,Gary H S Chua,11 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2173.91,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-24169930,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
23695617,V on Shenton,Sale,1550000.0,2,1,743,Jeen Tan,11 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2086.14,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-23695617,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
23563711,V on Shenton,Sale,2350000.0,2,2,1152,Jeen Tan,11 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2039.93,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-23563711,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
60040516,The Sail @ Marina Bay,Sale,2760000.0,3,4,1313,Franc Ho Prestigious Luxury,11 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2102.06,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-60040516,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
14869239,The Sail @ Marina Bay,Sale,2980000.0,3,2,1356,Cassandra Lim,11 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2197.64,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-14869239,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
60037512,The Sail @ Marina Bay,Sale,1308000.0,1,1,657,Lawrence Zhong,10 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,1990.87,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-60037512,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25608227,ONE MARINA GARDENS,Sale,4656503.0,4,4,1647,Loriana Ong,10 Sep 2025,MARINA GARDENS LANE,BP11 Segar LRT Station,320.0,2827.26,https://www.propertyguru.com.sg/listing/for-sale-one-marina-gardens-25608227,1.27580060851268,103.862936192351,3 MARINA GARDENS LANE ONE MARINA GARDENS (U/C) SINGAPORE 019916
25542259,One Marina Gardens,Sale,4400000.0,4,5,1647,Hannah Zhong Hanmei,10 Sep 2025,1 Marina Garden Lane,CE1 Bayfront MRT Station,410.0,2671.52,https://www.propertyguru.com.sg/listing/for-sale-one-marina-gardens-25542259,1.27580060851268,103.862936192351,3 MARINA GARDENS LANE ONE MARINA GARDENS (U/C) SINGAPORE 019916
21555923,Robinson Suites,Sale,1250000.0,1,1,506,Wilson Tan,10 Sep 2025,50 Robinson Road,DT18 Telok Ayer MRT Station,210.0,2470.36,https://www.propertyguru.com.sg/listing/for-sale-robinson-suites-21555923,1.28093474456197,103.849822465734,50 ROBINSON ROAD ROBINSON SUITES SINGAPORE 068882
21916498,One Shenton,Sale,1490000.0,1,1,807,Eunice Toh,21 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,1846.34,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-21916498,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
60120998,V on Shenton,Sale,1999999.0,2,2,1152,Kerrin Toh,10 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,1736.11,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-60120998,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24095955,Marina One Residences,Sale,2680000.0,2,2,1130,Jennifer Tan,10 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2371.68,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-24095955,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25023427,The Sail @ Marina Bay,Sale,1420000.0,1,1,667,Yeo Yong Peng,10 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2128.94,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25023427,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25450156,Marina One Residences,Sale,6500000.0,4,4,2109,Laurent Zhao èµµå¿æ¾,10 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,3082.03,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25450156,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60081356,One Shenton,Sale,2088888.0,2,1,1001,Jolene Yang,10 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,2086.8,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-60081356,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
24197408,Marina Bay Residences,Sale,18800000.0,5,5,4478,Rudy Tedja,10 Sep 2025,18 Marina Boulevard,DT17 Downtown MRT Station,170.0,4198.3,https://www.propertyguru.com.sg/listing/for-sale-marina-bay-residences-24197408,1.279625798918,103.854987203774,18 MARINA BOULEVARD MARINA BAY RESIDENCES SINGAPORE 018980
25586681,One Marina Gardens,Sale,1790000.0,2,2,646,Ade Chua,10 Sep 2025,1 Marina Garden Lane,CE1 Bayfront MRT Station,410.0,2770.9,https://www.propertyguru.com.sg/listing/for-sale-one-marina-gardens-25586681,1.27580060851268,103.862936192351,3 MARINA GARDENS LANE ONE MARINA GARDENS (U/C) SINGAPORE 019916
25409784,Union Square Residences,Sale,2800000.0,3,0,990,Ade Chua,10 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,2828.28,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-25409784,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
25089114,The Sail @ Marina Bay,Sale,2500000.0,2,2,936,Ng Teck Chuan,10 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2670.94,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25089114,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
60085381,Marina One Residences,Sale,18000000.0,5,6,7459,Dias Tan,10 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2413.19,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60085381,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60120421,Marina One Residences,Sale,18000000.0,4,5,7459,Kerrine Thong,10 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2413.19,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60120421,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
21524592,V on Shenton,Sale,2250000.0,2,2,1033,Sebastian Teo,10 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2178.12,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-21524592,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25386084,V on Shenton,Sale,1980000.0,2,2,1098,Marbell Tan,10 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,1803.28,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25386084,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25521813,The Sail @ Marina Bay,Sale,1290000.0,1,1,656,Terence Low K K,10 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,1966.46,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25521813,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
24138993,V on Shenton,Sale,16000000.0,5,7,6200,Kenny Seah è°¢ç³æ¸,10 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2580.65,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-24138993,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25385393,Union Square Residences,Sale,1629000.0,2,1,506,Judy Gao,10 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3219.37,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-25385393,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
60051566,Marina One Residences,Sale,1650000.0,1,1,732,June Ling,18 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2254.1,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60051566,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25505531,Robinson Suites,Sale,1388000.0,1,1,484,Han Lim,9 Sep 2025,50 Robinson Road,DT18 Telok Ayer MRT Station,210.0,2867.77,https://www.propertyguru.com.sg/listing/for-sale-robinson-suites-25505531,1.28093474456197,103.849822465734,50 ROBINSON ROAD ROBINSON SUITES SINGAPORE 068882
25467723,V on Shenton,Sale,980000.0,-1,1,474,Bennett Lee,9 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2067.51,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25467723,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
60079899,Marina One Residences,Sale,17888888.0,4,6,7459,Jonathan Tan,9 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2398.3,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60079899,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25610584,Marina One Residences,Sale,1660000.0,1,1,732,Chua Kwang Hao,9 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2267.76,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25610584,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60119850,Marina One Residences,Sale,18000000.0,4,4,7459,Jamie Peh,10 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2413.19,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60119850,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25579710,V on Shenton,Sale,1960000.0,2,2,1033,Lois Goh,9 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,1897.39,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25579710,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
60065731,Marina One Residences,Sale,2500000.0,2,2,1130,Chai Chin Yun  è¡æ¸é,9 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2212.39,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60065731,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60119696,Union Square Residences,Sale,1422000.0,1,1,463,Gerald Leong,9 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3071.27,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60119696,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
60119695,Union Square Residences,Sale,2820000.0,3,2,990,Gerald Leong,9 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,2848.48,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60119695,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
60119694,Union Square Residences,Sale,9500000.0,5,4,2476,Gerald Leong,9 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3836.83,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60119694,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
60119693,Union Square Residences,Sale,2023000.0,2,2,700,Gerald Leong,9 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,2890.0,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60119693,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
60119692,Union Square Residences,Sale,4620000.0,4,4,1518,Gerald Leong,9 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3043.48,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60119692,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
25644348,V on Shenton,Sale,988000.0,-1,1,474,Cheryl Chng Xue'Er åºéªå¨¥,9 Sep 2025,5A Shenton Way,TE19 Shenton Way MRT Station,230.0,2084.39,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25644348,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25568617,The Sail @ Marina Bay,Sale,1599999.0,2,2,861,Asher Ong,10 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,1858.3,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25568617,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25613031,One Shenton,Sale,9800000.0,4,5,6082,Sammi Lim,9 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,1611.31,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-25613031,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
23375795,V on Shenton,Sale,16000000.0,6,7,6200,LESTER CHEN,9 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2580.65,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-23375795,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24060032,One Shenton,Sale,3100000.0,3,3,1593,LESTER CHEN,9 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,1946.01,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-24060032,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
24571154,The Sail @ Marina Bay,Sale,5280000.0,4,5,1916,Nancy Tey,9 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2755.74,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-24571154,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
24484605,Marina One Residences,Sale,1800000.0,1,1,753,Wai Nie Mong,9 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2390.44,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-24484605,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
17968884,Marina Bay Residences,Sale,6200000.0,3,3,1981,Daphne Lean,9 Sep 2025,18 Marina Boulevard,DT17 Downtown MRT Station,170.0,3129.73,https://www.propertyguru.com.sg/listing/for-sale-marina-bay-residences-17968884,1.279625798918,103.854987203774,18 MARINA BOULEVARD MARINA BAY RESIDENCES SINGAPORE 018980
