ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60075944,Kent Ridge Hill Residences,Sale,2300000.0,3,3,1076,Patrick Low ç½ä¿å¼º,23 Sep 2025,66 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2137.55,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-60075944,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
60123932,Faber Residence,Sale,1380000.0,2,1,646,Irene Tow,22 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2136.22,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60123932,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
23758983,The Verandah Residences,Sale,3950000.0,4,4,2174,Joyce Lye Hui Xin,22 Sep 2025,231 Pasir Panjang Road,CC25 Haw Par Villa MRT Station,770.0,1816.93,https://www.propertyguru.com.sg/listing/for-sale-the-verandah-residences-23758983,1.27926961664256,103.785005847857,231B PASIR PANJANG ROAD THE VERANDAH RESIDENCES SINGAPORE 117344
25616639,The Clement Canopy,Sale,2900000.0,4,3,1346,Joyce Lye Hui Xin,22 Sep 2025,16 Clementi Avenue 1,,,2154.53,https://www.propertyguru.com.sg/listing/for-sale-the-clement-canopy-25616639,1.30667624811569,103.768536922932,18 CLEMENTI AVENUE 1 THE CLEMENT CANOPY SINGAPORE 129961
60114046,FABER RESIDENCE,Sale,2400000.0,4,3,1119,Irene Tow,22 Sep 2025,Faber Walk,,,2144.77,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60114046,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
24877938,Normanton Park,Sale,1465000.0,2,1,657,Alicia Koo,22 Sep 2025,51 Normanton Park,,,2229.83,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-24877938,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60124719,Clavon,Sale,3600000.0,5,4,1690,Joyce Lye Hui Xin,22 Sep 2025,8 Clementi Avenue 1,,,2130.18,https://www.propertyguru.com.sg/listing/for-sale-clavon-60124719,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
25001260,Twin VEW,Sale,1000000.0,1,1,570,Joyce Lye Hui Xin,22 Sep 2025,93 West Coast Vale,,,1754.39,https://www.propertyguru.com.sg/listing/for-sale-twin-vew-25001260,1.32004938238057,103.75216125907,91 WEST COAST VALE TWIN VEW SINGAPORE 126755
25592533,Normanton Park,Sale,951000.0,1,1,527,TJHAI C. (TJ),22 Sep 2025,57 Normanton Park,,,1804.55,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25592533,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60062943,Normanton Park,Sale,1698000.0,2,2,829,Joe Tan,22 Sep 2025,47 Normanton Park,,,2048.25,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60062943,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25638315,The Parc Condominium,Sale,2700000.0,3,3,1292,Jeffrey Liew,22 Sep 2025,11 West Coast Walk,,,2089.78,https://www.propertyguru.com.sg/listing/for-sale-the-parc-condominium-25638315,1.31102373363759,103.762345189341,11 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127161
24759058,Blossoms By The Park,Sale,3436000.0,4,3,1507,Jenny Magdalene,22 Sep 2025,9 Slim Barracks Rise,EW21 Buona Vista MRT Station,430.0,2280.03,https://www.propertyguru.com.sg/listing/for-sale-blossoms-by-the-park-24759058,1.30439407816407,103.789298243056,9 SLIM BARRACKS RISE BLOSSOMS BY THE PARK (U/C) SINGAPORE 139742
60125997,The Peak,Sale,9500000.0,4,5,5500,EDWIN YIP,22 Sep 2025,33 Pepys Road,CC26 Pasir Panjang MRT Station,1000.0,1727.27,https://www.propertyguru.com.sg/listing/for-sale-the-peak-60125997,1.30819273275748,103.838374223228,51 CAIRNHILL CIRCLE THE PEAK @ CAIRNHILL I SINGAPORE 229784
25220995,Normanton Park,Sale,999000.0,1,1,517,Jazz Kee,22 Sep 2025,57 Normanton Park,,,1932.3,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25220995,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60134478,Bloomsbury Residences,Sale,1649000.0,2,2,678,Joey Ng,22 Sep 2025,61 Media Circle,,,2432.15,https://www.propertyguru.com.sg/listing/for-sale-bloomsbury-residences-60134478,1.29444235984052,103.79512874632,63 MEDIA CIRCLE BLOOMSBURY RESIDENCES (U/C) SINGAPORE 139816
25620271,The Maylea,Sale,1949000.0,3,3,1152,Eric Yeo,22 Sep 2025,242G Pasir Panjang Road,CC25 Haw Par Villa MRT Station,460.0,1691.84,https://www.propertyguru.com.sg/listing/for-sale-the-maylea-25620271,1.28082205245571,103.785468439976,242J PASIR PANJANG ROAD THE MAYLEA SINGAPORE 117490
60089513,The Vision,Sale,1499000.0,2,2,904,Alex Deven,22 Sep 2025,79 West Coast Crescent,,,1658.19,https://www.propertyguru.com.sg/listing/for-sale-the-vision-60089513,1.29856470680807,103.765044530036,51 WEST COAST CRESCENT THE VISION SINGAPORE 128051
25624349,Kent Ridge Hill Residences,Sale,980000.0,1,1,570,Jeremy Tan Wee Hian,22 Sep 2025,68 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,1719.3,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-25624349,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25402646,Normanton Park,Sale,1488000.0,2,1,690,Gavan Lee,22 Sep 2025,55 Normanton Park,,,2156.52,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25402646,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60084882,Parc Clematis,Sale,1080000.0,2,1,517,Justin Kong,22 Sep 2025,8F Jalan Lempeng,,,2088.97,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60084882,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
60131379,Faber Residence,Sale,3118500.0,5,4,1485,Hong Hazel,22 Sep 2025,54 Faber Walk,,,2100.0,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60131379,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60087454,Kent Ridge Hill Residences,Sale,1049999.0,1,1,570,Zacson Ong,22 Sep 2025,56F South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,1842.1,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-60087454,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
60039447,Normanton Park,Sale,1260000.0,2,1,667,Kelsey Teo,22 Sep 2025,49 Normanton Park,,,1889.06,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60039447,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60133534,Parc Riviera,Sale,1988888.0,4,3,1184,Qutub Khan,22 Sep 2025,103 West Coast Vale,,,1679.8,https://www.propertyguru.com.sg/listing/for-sale-parc-riviera-60133534,1.32081769238494,103.752667309254,101 WEST COAST VALE PARC RIVIERA SINGAPORE 126753
60123890,Parc Clematis,Sale,3520000.0,4,3,1292,Krystal Cheng,22 Sep 2025,8A Jalan Lempeng,,,2724.46,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60123890,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
23907270,The Trilinq,Sale,1028000.0,1,1,538,Elphine Chia,22 Sep 2025,Jalan Lempeng,EW23 Clementi MRT Station,640.0,1910.78,https://www.propertyguru.com.sg/listing/for-sale-the-trilinq-23907270,1.31882205054253,103.761925431231,28A JALAN LEMPENG THE TRILINQ SINGAPORE 128808
25632674,The Parc Condominium,Sale,2700000.0,3,3,1292,Steven Wen,22 Sep 2025,11 West Coast Walk,,,2089.78,https://www.propertyguru.com.sg/listing/for-sale-the-parc-condominium-25632674,1.31102373363759,103.762345189341,11 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127161
60120003,Dover Parkview,Sale,2000000.0,3,3,1249,Aldrick Loh,22 Sep 2025,30 Dover Rise,EW22 Dover MRT Station,880.0,1601.28,https://www.propertyguru.com.sg/listing/for-sale-dover-parkview-60120003,1.3053498941342,103.784318660605,38 DOVER RISE DOVER PARKVIEW SINGAPORE 138684
25564054,Normanton Park,Sale,1699999.0,3,2,829,Pristine Lim,22 Sep 2025,47 Normanton Park,,,2050.66,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25564054,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25625997,Normanton Park,Sale,1050000.0,1,1,527,Clara Lian,22 Sep 2025,47 Normanton Park,,,1992.41,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25625997,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25531414,Normanton Park,Sale,2390000.0,3,2,1066,John Lin Anhong æå®é¸¿,22 Sep 2025,49 Normanton Park,,,2242.03,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25531414,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25643620,Parc Clematis,Sale,1430000.0,2,1,689,Adrian Yap èå¯ç¥¥,22 Sep 2025,8E Jalan Lempeng,,,2075.47,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-25643620,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
25535490,Normanton Park,Sale,1980000.0,3,2,915,Adrian Yap èå¯ç¥¥,22 Sep 2025,61 Normanton Park,,,2163.93,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25535490,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60072120,Parc Riviera,Sale,1425000.0,2,2,710,Sally Khoo Mui Ngoh,21 Sep 2025,101 West Coast Vale,,,2007.04,https://www.propertyguru.com.sg/listing/for-sale-parc-riviera-60072120,1.32081769238494,103.752667309254,101 WEST COAST VALE PARC RIVIERA SINGAPORE 126753
60072093,Whistler Grand,Sale,1425000.0,2,2,710,Sally Khoo Mui Ngoh,21 Sep 2025,107 West Coast Vale,,,2007.04,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-60072093,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
23439917,Heritage View,Sale,1450000.0,2,2,969,Rachael Chen,21 Sep 2025,10 Dover Rise,CC23 One-North MRT Station,870.0,1496.39,https://www.propertyguru.com.sg/listing/for-sale-heritage-view-23439917,1.30441672235897,103.784278626735,10 DOVER RISE HERITAGE VIEW SINGAPORE 138680
24987858,Kent Ridge Hill Residences,Sale,1598000.0,2,2,775,Victor Tan,21 Sep 2025,50 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2061.94,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-24987858,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
60009191,Parc Riviera,Sale,1790000.0,3,3,990,STEVEN,21 Sep 2025,103 West Coast Vale,,,1808.08,https://www.propertyguru.com.sg/listing/for-sale-parc-riviera-60009191,1.32081769238494,103.752667309254,101 WEST COAST VALE PARC RIVIERA SINGAPORE 126753
24357137,Terra Hill,Sale,3500000.0,4,3,1313,Yeo Shu Qian,21 Sep 2025,22 Yew Siang Road,CC26 Pasir Panjang MRT Station,790.0,2665.65,https://www.propertyguru.com.sg/listing/for-sale-terra-hill-24357137,1.2779499342871,103.79332825563,18 YEW SIANG ROAD TERRA HILL (U/C) SINGAPORE 117755
60102682,Westcove Condo,Sale,1318000.0,2,3,1130,STEVEN,21 Sep 2025,16 West Coast Crescent,,,1166.37,https://www.propertyguru.com.sg/listing/for-sale-westcove-condo-60102682,1.29752089480499,103.766331687461,10 WEST COAST CRESCENT WESTCOVE CONDOMINIUM SINGAPORE 128041
60111479,Normanton Park,Sale,1130000.0,1,1,527,STEVEN,21 Sep 2025,49 Normanton Park,,,2144.21,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60111479,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60026068,Clavon,Sale,1450000.0,2,1,678,Angeline Leow,21 Sep 2025,6 Clementi Avenue 1,,,2138.64,https://www.propertyguru.com.sg/listing/for-sale-clavon-60026068,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
25592505,The Parc Condominium,Sale,2700000.0,3,3,1291,Arissa Tan,21 Sep 2025,11 West Coast Walk,,,2091.4,https://www.propertyguru.com.sg/listing/for-sale-the-parc-condominium-25592505,1.31102373363759,103.762345189341,11 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127161
60036777,Varsity Park Condominium,Sale,2950000.0,3,3,2013,Christina Tan,21 Sep 2025,76 West Coast Road,,,1465.47,https://www.propertyguru.com.sg/listing/for-sale-varsity-park-condominium-60036777,1.29411891861102,103.767404885717,22 WEST COAST ROAD VARSITY PARK CONDOMINIUM SINGAPORE 127446
21950689,Parc Clematis,Sale,1720000.0,3,2,743,Eric Woo,21 Sep 2025,2 Jalan Lempeng,,,2314.94,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-21950689,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
25493742,Island View,Sale,4999000.0,4,5,3595,MJ Zhuo,21 Sep 2025,38D Jalan Mat Jambol,CC26 Pasir Panjang MRT Station,570.0,1390.54,https://www.propertyguru.com.sg/listing/for-sale-island-view-25493742,1.27967720669913,103.792099423759,38A JALAN MAT JAMBOL ISLAND VIEW SINGAPORE 119519
60045077,Normanton Park,Sale,1820000.0,2,2,829,Adrian Yap èå¯ç¥¥,22 Sep 2025,51 Normanton Park,,,2195.42,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60045077,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
24654691,Normanton Park,Sale,1520000.0,2,1,667,Caleb Peh,21 Sep 2025,47 Normanton Park,,,2278.86,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-24654691,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25363798,Normanton Park,Sale,1050000.0,1,1,527,Wilson Ang,21 Sep 2025,51 Normanton Park,,,1992.41,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25363798,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60128910,Parc Clematis,Sale,1588000.0,2,1,893,Charlyene Choo æ±æ§ç²,21 Sep 2025,8C Jalan Lempeng,,,1778.28,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60128910,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
25518096,Faber Residence,Sale,1356000.0,2,2,646,Charlyene Choo æ±æ§ç²,21 Sep 2025,64 Faber Walk,,,2099.07,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-25518096,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
25522319,Faber Residence,Sale,2169000.0,3,2,1033,Charlyene Choo æ±æ§ç²,21 Sep 2025,64 Faber Walk,,,2099.71,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-25522319,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
25521952,Faber Residence,Sale,2530000.0,4,3,1206,Charlyene Choo æ±æ§ç²,21 Sep 2025,64 Faber Walk,,,2097.84,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-25521952,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
25587937,Whistler Grand,Sale,1699999.0,2,2,850,Marcus Lim,21 Sep 2025,109 West Coast Vale,,,2000.0,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-25587937,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
25618929,Normanton Park,Sale,1460000.0,2,1,667,Elvin Ang,21 Sep 2025,49 Normanton Park,,,2188.91,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25618929,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60109939,Varsity Park Condominium,Sale,2620000.0,3,3,1636,Zee Tan,21 Sep 2025,36 West Coast Road,,,1601.47,https://www.propertyguru.com.sg/listing/for-sale-varsity-park-condominium-60109939,1.29411891861102,103.767404885717,22 WEST COAST ROAD VARSITY PARK CONDOMINIUM SINGAPORE 127446
24357142,Terra Hill,Sale,8300000.0,5,4,3035,Yeo Shu Qian,21 Sep 2025,18 Yew Siang Road,CC26 Pasir Panjang MRT Station,790.0,2734.76,https://www.propertyguru.com.sg/listing/for-sale-terra-hill-24357142,1.2779499342871,103.79332825563,18 YEW SIANG ROAD TERRA HILL (U/C) SINGAPORE 117755
25253183,The Verandah Residences,Sale,1712000.0,2,2,743,Calvin Tay,21 Sep 2025,231 Pasir Panjang Road,CC25 Haw Par Villa MRT Station,770.0,2304.17,https://www.propertyguru.com.sg/listing/for-sale-the-verandah-residences-25253183,1.27926961664256,103.785005847857,231B PASIR PANJANG ROAD THE VERANDAH RESIDENCES SINGAPORE 117344
24445538,Kent Ridge Hill Residences,Sale,1550000.0,2,2,743,Stefanie Wong,21 Sep 2025,62A South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2086.14,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-24445538,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
60101124,Normanton Park,Sale,1580000.0,2,2,764,Simon Lim,21 Sep 2025,45 Normanton Park,,,2068.06,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60101124,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60132864,Seahill,Sale,1500000.0,2,2,861,Rosalind Teow,21 Sep 2025,119 West Coast Crescent,,,1742.16,https://www.propertyguru.com.sg/listing/for-sale-seahill-60132864,1.29865668948901,103.764113587566,119 WEST COAST CRESCENT SEAHILL SINGAPORE 126777
60030673,Parc Clematis,Sale,1098000.0,1,1,517,Teo Mee Hong,21 Sep 2025,8C Jalan Lempeng,,,2123.79,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60030673,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
25574994,Dover Parkview,Sale,1400000.0,2,2,969,Marcus Luah,20 Sep 2025,34 Dover Rise,EW22 Dover MRT Station,880.0,1444.79,https://www.propertyguru.com.sg/listing/for-sale-dover-parkview-25574994,1.3053498941342,103.784318660605,38 DOVER RISE DOVER PARKVIEW SINGAPORE 138684
60126010,Faber Crest,Sale,2208000.0,4,4,1657,Joshua Tan,20 Sep 2025,50 Faber Heights,,,1332.53,https://www.propertyguru.com.sg/listing/for-sale-faber-crest-60126010,1.32381364083388,103.757190845434,50F FABER HEIGHTS FABER CREST SINGAPORE 129200
60131886,Normanton Park,Sale,1650000.0,2,2,732,Christina Tan,20 Sep 2025,53 Normanton Park,,,2254.1,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60131886,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
24800643,Parc Clematis,Sale,1580000.0,3,1,893,Charlyene Choo æ±æ§ç²,20 Sep 2025,8C Jalan Lempeng,,,1769.32,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-24800643,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
60067848,Lyndenwoods,Sale,3043000.0,3,2,1292,Brad Poh åæ¨è¯,20 Sep 2025,69 Science Park Drive,CC24 Kent Ridge MRT Station,650.0,2355.26,https://www.propertyguru.com.sg/listing/for-sale-lyndenwoods-60067848,1.29132682464133,103.788260858007,69 SCIENCE PARK DRIVE LYNDENWOODS (U/C) SINGAPORE 119317
60072768,Blue Horizon,Sale,1788880.0,3,3,1163,Dominic Ng,20 Sep 2025,23 West Coast Crescent,,,1538.16,https://www.propertyguru.com.sg/listing/for-sale-blue-horizon-60072768,1.29695100013987,103.765436140212,21 WEST COAST CRESCENT BLUE HORIZON SINGAPORE 128045
25524185,Normanton Park,Sale,2200000.0,3,2,958,Raymond Tiah,20 Sep 2025,49 Normanton Park,,,2296.45,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25524185,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25484156,Normanton Park,Sale,1280000.0,2,1,635,Asaph Mathew,20 Sep 2025,59 Normanton Park,,,2015.75,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25484156,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25596203,The Parc Condominium,Sale,2700000.0,3,3,1292,Jeslyn Lim,20 Sep 2025,11 West Coast Walk,,,2089.78,https://www.propertyguru.com.sg/listing/for-sale-the-parc-condominium-25596203,1.31102373363759,103.762345189341,11 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127161
60129782,Normanton Park,Sale,1530000.0,2,2,764,Phoebe Ang,20 Sep 2025,45 Normanton Park,,,2002.62,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60129782,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60121405,Parc Clematis,Sale,2050000.0,3,2,915,Elaine Wong,20 Sep 2025,8F Jalan Lempeng,,,2240.44,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60121405,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
25486387,Clavon,Sale,2880000.0,4,3,1281,Joan Cheng,20 Sep 2025,8 Clementi Avenue 1,,,2248.24,https://www.propertyguru.com.sg/listing/for-sale-clavon-25486387,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
60091908,Westcove Condo,Sale,1549999.0,3,3,1248,Peter Wong,20 Sep 2025,12 West Coast Crescent,,,1241.99,https://www.propertyguru.com.sg/listing/for-sale-westcove-condo-60091908,1.29752089480499,103.766331687461,10 WEST COAST CRESCENT WESTCOVE CONDOMINIUM SINGAPORE 128041
