ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60072854,Treasure at Tampines,Sale,1070000.0,2,1,581,Cherie Koo,18 Sep 2025,57 Tampines Lane,,,1841.65,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60072854,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60063325,D'Nest,Sale,828000.0,1,1,484,Cheng Tan Chow,18 Sep 2025,147 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1710.74,https://www.propertyguru.com.sg/listing/for-sale-d-nest-60063325,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
60054065,The Tropica,Sale,1688888.0,3,3,1227,Vincent Ong,18 Sep 2025,63 Tampines Avenue 1,,,1376.44,https://www.propertyguru.com.sg/listing/for-sale-the-tropica-60054065,1.34825218473014,103.927052077934,63 TAMPINES AVENUE 1 THE TROPICA SINGAPORE 529777
25560055,Simei Green Condominium,Sale,1399999.0,3,3,1195,Jay Low,18 Sep 2025,7 Simei Street 4,DT34 Upper Changi MRT Station,580.0,1171.55,https://www.propertyguru.com.sg/listing/for-sale-simei-green-condominium-25560055,1.34111322619373,103.957795806877,15 SIMEI STREET 4 SIMEI GREEN CONDOMINIUM SINGAPORE 529868
25513919,D'Nest,Sale,1288000.0,2,2,754,Derrick Cheong,18 Sep 2025,149 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1708.22,https://www.propertyguru.com.sg/listing/for-sale-d-nest-25513919,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
60129402,Simei Green Condominium,Sale,1630000.0,3,2,1561,Boh Tuan Kim,19 Sep 2025,11 Simei Street 4,DT34 Upper Changi MRT Station,580.0,1044.2,https://www.propertyguru.com.sg/listing/for-sale-simei-green-condominium-60129402,1.34111322619373,103.957795806877,15 SIMEI STREET 4 SIMEI GREEN CONDOMINIUM SINGAPORE 529868
25527818,Tropical Spring,Sale,2598000.0,3,3,2766,Ho Suzanne Propnex,20 Sep 2025,25 Simei Street 4,EW3 Simei MRT Station,400.0,939.26,https://www.propertyguru.com.sg/listing/for-sale-tropical-spring-25527818,1.34121133684654,103.955406893353,31 SIMEI STREET 4 TROPICAL SPRING SINGAPORE 529877
25607433,Sea Esta,Sale,918000.0,2,1,646,Jimmy Lim,17 Sep 2025,18 Pasir Ris Link,,,1421.05,https://www.propertyguru.com.sg/listing/for-sale-sea-esta-25607433,1.37784827386187,103.960380213523,24 PASIR RIS LINK SEA ESTA SINGAPORE 518159
25313287,Stratum,Sale,755000.0,-1,1,473,Cyrus Kee,22 Sep 2025,98 Elias Road,CP2 Elias MRT Station,380.0,1596.19,https://www.propertyguru.com.sg/listing/for-sale-stratum-25313287,1.38001140897803,103.943764660548,102 ELIAS ROAD STRATUM SINGAPORE 519956
60031324,Eastpoint Green,Sale,1400000.0,2,3,1259,Ang PeiÂ Xiong,19 Sep 2025,5 Simei Street 3,EW3 Simei MRT Station,610.0,1111.99,https://www.propertyguru.com.sg/listing/for-sale-eastpoint-green-60031324,1.33954520418255,103.951022111706,1 SIMEI STREET 3 EASTPOINT GREEN SINGAPORE 529890
60053837,Livia,Sale,1980000.0,3,3,1410,JR Foo,17 Sep 2025,81 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1404.26,https://www.propertyguru.com.sg/listing/for-sale-livia-60053837,1.37305703366527,103.942459094386,71 PASIR RIS GROVE LIVIA SINGAPORE 518205
25627998,The Santorini,Sale,2188000.0,5,2,1367,Chan Tasso,22 Sep 2025,29 Tampines Street 86,,,1600.59,https://www.propertyguru.com.sg/listing/for-sale-the-santorini-25627998,1.35178365804951,103.927849913591,23 TAMPINES STREET 86 THE SANTORINI SINGAPORE 528568
60091380,Stratum,Sale,750000.0,-1,1,432,Edmund Lim,17 Sep 2025,102 Elias Road,CP2 Elias MRT Station,380.0,1736.11,https://www.propertyguru.com.sg/listing/for-sale-stratum-60091380,1.38001140897803,103.943764660548,102 ELIAS ROAD STRATUM SINGAPORE 519956
60062015,My Manhattan,Sale,1550000.0,2,2,883,Celeste Poh,17 Sep 2025,25 Simei Street 3,EW3 Simei MRT Station,110.0,1755.38,https://www.propertyguru.com.sg/listing/for-sale-my-manhattan-60062015,1.34130342076985,103.953347730205,25 SIMEI STREET 3 MY MANHATTAN SINGAPORE 529899
60043079,Modena,Sale,1999999.0,3,3,1561,Siok Xue Qian,17 Sep 2025,39 Simei Street 4,EW3 Simei MRT Station,310.0,1281.23,https://www.propertyguru.com.sg/listing/for-sale-modena-60043079,1.34274226649806,103.954892442215,35 SIMEI STREET 4 MODENA SINGAPORE 529869
60101896,My Manhattan,Sale,860000.0,1,1,506,Nigel Koh,17 Sep 2025,31 Simei Street 3,EW3 Simei MRT Station,110.0,1699.6,https://www.propertyguru.com.sg/listing/for-sale-my-manhattan-60101896,1.34130342076985,103.953347730205,25 SIMEI STREET 3 MY MANHATTAN SINGAPORE 529899
60009387,Seastrand,Sale,788888.0,1,1,570,Irene NG,17 Sep 2025,11 Pasir Ris Link,,,1384.01,https://www.propertyguru.com.sg/listing/for-sale-seastrand-60009387,1.37608146342971,103.961037855893,7 PASIR RIS LINK SEASTRAND SINGAPORE 518188
60128400,Treasure at Tampines,Sale,1050000.0,2,1,592,Linda Lee,17 Sep 2025,45 Tampines Lane,,,1773.65,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60128400,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60109876,Waterview,Sale,1800000.0,3,3,1152,Angel Lim,17 Sep 2025,87 Tampines Avenue 1,,,1562.5,https://www.propertyguru.com.sg/listing/for-sale-waterview-60109876,1.34859310445471,103.92558950228,81 TAMPINES AVENUE 1 WATERVIEW SINGAPORE 528685
24508823,D'Nest,Sale,1488000.0,3,2,936,Roy Liang,17 Sep 2025,137 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1589.74,https://www.propertyguru.com.sg/listing/for-sale-d-nest-24508823,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
23443464,The Tapestry,Sale,860000.0,1,1,474,Klish Tan,17 Sep 2025,61 Tampines Street 86,,,1814.35,https://www.propertyguru.com.sg/listing/for-sale-the-tapestry-23443464,1.35305596283245,103.92821347133,53 TAMPINES STREET 86 THE TAPESTRY SINGAPORE 528540
60046464,Ripple Bay,Sale,2090000.0,4,3,1281,JJ Ivan Lim æä¿æ°,17 Sep 2025,10 Pasir Ris Link,,,1631.54,https://www.propertyguru.com.sg/listing/for-sale-ripple-bay-60046464,1.37861744601968,103.961665376747,16 PASIR RIS LINK RIPPLE BAY SINGAPORE 518166
60128524,Treasure at Tampines,Sale,1050000.0,2,1,592,Clarabel Chin,17 Sep 2025,45 Tampines Lane,,,1773.65,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60128524,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25631143,Pasir Ris 8,Sale,1668000.0,2,2,775,Ray Gin  è®å,21 Sep 2025,16 Pasir Ris Drive 8,EW1 Pasir Ris MRT Station,430.0,2152.26,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-25631143,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
60100414,Treasure at Tampines,Sale,1738000.0,3,2,915,Angelin Loh,17 Sep 2025,53 Tampines Lane,,,1899.45,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60100414,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60062338,Treasure at Tampines,Sale,850000.0,1,1,484,Jelvin Lee,17 Sep 2025,53 Tampines Lane,,,1756.2,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60062338,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60026583,Pasir Ris 8,Sale,1399999.0,2,1,710,Phyllis Tan,23 Sep 2025,8 Pasir Ris Drive 8,CP1 Pasir Ris MRT Station,360.0,1971.83,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-60026583,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
25378960,PARKTOWN Residence,Sale,3819000.0,5,4,1679,Stan Lee æä¿è±ª,17 Sep 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2274.57,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25378960,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25378942,PARKTOWN Residence,Sale,2578000.0,3,3,1163,Stan Lee æä¿è±ª,17 Sep 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2216.68,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25378942,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25378956,PARKTOWN Residence,Sale,2955000.0,4,4,1335,Stan Lee æä¿è±ª,17 Sep 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2213.48,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25378956,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
23546329,Simei Green Condominium,Sale,1600000.0,5,2,1399,Jeff Chen,17 Sep 2025,11 Simei Street 4,DT34 Upper Changi MRT Station,580.0,1143.67,https://www.propertyguru.com.sg/listing/for-sale-simei-green-condominium-23546329,1.34111322619373,103.957795806877,15 SIMEI STREET 4 SIMEI GREEN CONDOMINIUM SINGAPORE 529868
60082356,Simei Green Condominium,Sale,1690000.0,3,3,1593,Ronald Lesmana,17 Sep 2025,3 Simei Street 4,DT34 Upper Changi MRT Station,580.0,1060.89,https://www.propertyguru.com.sg/listing/for-sale-simei-green-condominium-60082356,1.34111322619373,103.957795806877,15 SIMEI STREET 4 SIMEI GREEN CONDOMINIUM SINGAPORE 529868
25537931,Changi Rise Condo,Sale,3550000.0,4,5,3154,Maxie Tay,17 Sep 2025,4 Simei Rise,DT34 Upper Changi MRT Station,950.0,1125.55,https://www.propertyguru.com.sg/listing/for-sale-changi-rise-condo-25537931,1.34858766225445,103.959437979842,12 SIMEI RISE CHANGI RISE CONDOMINIUM SINGAPORE 528805
60030026,My Manhattan,Sale,1020000.0,1,1,646,Frances Lim,17 Sep 2025,33 Simei Street 3,EW3 Simei MRT Station,110.0,1578.95,https://www.propertyguru.com.sg/listing/for-sale-my-manhattan-60030026,1.34130342076985,103.953347730205,25 SIMEI STREET 3 MY MANHATTAN SINGAPORE 529899
25591953,Q Bay Residences,Sale,1250000.0,2,2,797,Jasmine Goh,17 Sep 2025,1 Tampines Street 86,,,1568.38,https://www.propertyguru.com.sg/listing/for-sale-q-bay-residences-25591953,1.35021013028761,103.927274573665,1 TAMPINES STREET 86 Q BAY RESIDENCES SINGAPORE 528583
60017874,Eastvale,Sale,1675000.0,3,3,1195,Irene Goh,17 Sep 2025,31 Pasir Ris Drive 3,EW1 Pasir Ris MRT Station,620.0,1401.67,https://www.propertyguru.com.sg/listing/for-sale-eastvale-60017874,1.37425837877515,103.953922545772,33 PASIR RIS DRIVE 3 EASTVALE CONDOMINIUM SINGAPORE 519492
60064711,Modena,Sale,1999999.0,3,3,1560,Jan Jacob Chiong,16 Sep 2025,35 Simei Street 4,EW3 Simei MRT Station,310.0,1282.05,https://www.propertyguru.com.sg/listing/for-sale-modena-60064711,1.34274226649806,103.954892442215,35 SIMEI STREET 4 MODENA SINGAPORE 529869
60032276,The Eden @ Tampines,Sale,1600000.0,3,2,1238,Emily Yep,16 Sep 2025,33 Tampines Street 34,DT33 Tampines East MRT Station,580.0,1292.41,https://www.propertyguru.com.sg/listing/for-sale-the-eden-tampines-60032276,1.3553355323285,103.959235269278,33 TAMPINES STREET 34 THE EDEN AT TAMPINES SINGAPORE 529238
60027383,Simei Green Condominium,Sale,1480000.0,3,2,1249,Andrew Yek,16 Sep 2025,7 Simei Street 4,DT34 Upper Changi MRT Station,580.0,1184.95,https://www.propertyguru.com.sg/listing/for-sale-simei-green-condominium-60027383,1.34111322619373,103.957795806877,15 SIMEI STREET 4 SIMEI GREEN CONDOMINIUM SINGAPORE 529868
60106805,Ripple Bay,Sale,1080000.0,2,2,775,Ezekiel Sim,18 Sep 2025,4 Pasir Ris Link,,,1393.55,https://www.propertyguru.com.sg/listing/for-sale-ripple-bay-60106805,1.37861744601968,103.961665376747,16 PASIR RIS LINK RIPPLE BAY SINGAPORE 518166
25193699,Treasure at Tampines,Sale,1130000.0,2,2,678,ViKi Yang,16 Sep 2025,47 Tampines Lane,,,1666.67,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25193699,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25631934,The Tapestry,Sale,1160000.0,2,1,603,Bernie Cheo,16 Sep 2025,51 Tampines Street 86,,,1923.71,https://www.propertyguru.com.sg/listing/for-sale-the-tapestry-25631934,1.35305596283245,103.92821347133,53 TAMPINES STREET 86 THE TAPESTRY SINGAPORE 528540
25213054,Waterview,Sale,1400000.0,2,3,926,Moh Kang San,16 Sep 2025,95 Tampines Avenue 1,,,1511.88,https://www.propertyguru.com.sg/listing/for-sale-waterview-25213054,1.34859310445471,103.92558950228,81 TAMPINES AVENUE 1 WATERVIEW SINGAPORE 528685
60068033,The Tapestry,Sale,2080000.0,3,3,1130,Nicholas Teo,18 Sep 2025,53 Tampines Street 86,,,1840.71,https://www.propertyguru.com.sg/listing/for-sale-the-tapestry-60068033,1.35305596283245,103.92821347133,53 TAMPINES STREET 86 THE TAPESTRY SINGAPORE 528540
25285650,Treasure at Tampines,Sale,828000.0,-1,1,463,Han Yijie,16 Sep 2025,57 Tampines Lane,,,1788.34,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25285650,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60039487,Eastpoint Green,Sale,1400000.0,3,3,1141,Carmen Ho,16 Sep 2025,1 Simei Street 3,EW3 Simei MRT Station,610.0,1226.99,https://www.propertyguru.com.sg/listing/for-sale-eastpoint-green-60039487,1.33954520418255,103.951022111706,1 SIMEI STREET 3 EASTPOINT GREEN SINGAPORE 529890
24659394,Treasure at Tampines,Sale,2290000.0,4,2,1238,Moses Quek,16 Sep 2025,43 Tampines Lane,,,1849.76,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-24659394,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60000842,The Palette,Sale,1220000.0,2,2,753,Alfred Tan,16 Sep 2025,109 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1620.19,https://www.propertyguru.com.sg/listing/for-sale-the-palette-60000842,1.36958134322046,103.94398139213,111 PASIR RIS GROVE THE PALETTE SINGAPORE 518170
60063952,The Palette,Sale,1699000.0,3,3,1066,Joan Chua,16 Sep 2025,113 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1593.81,https://www.propertyguru.com.sg/listing/for-sale-the-palette-60063952,1.36958134322046,103.94398139213,111 PASIR RIS GROVE THE PALETTE SINGAPORE 518170
24004086,The Tropica,Sale,1690000.0,3,3,1238,Louis Leow,16 Sep 2025,51 Tampines Avenue 1,,,1365.11,https://www.propertyguru.com.sg/listing/for-sale-the-tropica-24004086,1.34825218473014,103.927052077934,63 TAMPINES AVENUE 1 THE TROPICA SINGAPORE 529777
25497212,D'Nest,Sale,2200000.0,4,3,1432,Ernest Phua,16 Sep 2025,145 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1536.31,https://www.propertyguru.com.sg/listing/for-sale-d-nest-25497212,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
25635316,The Santorini,Sale,777000.0,1,1,527,Fefe Juwono,16 Sep 2025,21 Tampines Street 86,,,1474.38,https://www.propertyguru.com.sg/listing/for-sale-the-santorini-25635316,1.35178365804951,103.927849913591,23 TAMPINES STREET 86 THE SANTORINI SINGAPORE 528568
25630411,The Palette,Sale,1360000.0,2,2,1001,Pauline Sim (æ²æ¢æ¢),16 Sep 2025,103 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1358.64,https://www.propertyguru.com.sg/listing/for-sale-the-palette-25630411,1.36958134322046,103.94398139213,111 PASIR RIS GROVE THE PALETTE SINGAPORE 518170
25322636,Seastrand,Sale,758000.0,1,1,570,Li Yan Bruce,16 Sep 2025,11 Pasir Ris Link,,,1329.82,https://www.propertyguru.com.sg/listing/for-sale-seastrand-25322636,1.37608146342971,103.961037855893,7 PASIR RIS LINK SEASTRAND SINGAPORE 518188
60034298,The Tapestry,Sale,880000.0,1,1,474,Joanne Wang,9 Sep 2025,51 Tampines Street 86,,,1856.54,https://www.propertyguru.com.sg/listing/for-sale-the-tapestry-60034298,1.35305596283245,103.92821347133,53 TAMPINES STREET 86 THE TAPESTRY SINGAPORE 528540
60123978,Treasure at Tampines,Sale,800000.0,1,1,485,Evon Chiang,19 Sep 2025,49 Tampines Lane,,,1649.48,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60123978,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60013334,Seastrand,Sale,770000.0,1,1,593,Tod Xu,16 Sep 2025,11 Pasir Ris Link,,,1298.48,https://www.propertyguru.com.sg/listing/for-sale-seastrand-60013334,1.37608146342971,103.961037855893,7 PASIR RIS LINK SEASTRAND SINGAPORE 518188
60126908,Coco Palms,Sale,2288999.0,4,3,1389,Charlene Lim (æéé¾),16 Sep 2025,21 Pasir Ris Grove,CP1 Pasir Ris MRT Station,500.0,1647.95,https://www.propertyguru.com.sg/listing/for-sale-coco-palms-60126908,1.37234730448592,103.945605890775,27 PASIR RIS GROVE COCO PALMS SINGAPORE 518073
24989730,Treasure at Tampines,Sale,1168888.0,2,2,657,Alick Liaw,16 Sep 2025,47 Tampines Lane,,,1779.13,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-24989730,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60062612,Treasure at Tampines,Sale,1900000.0,3,3,1033,Jeslyn Tan,20 Sep 2025,41 Tampines Lane,,,1839.3,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60062612,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60043651,NV Residences,Sale,1150000.0,2,2,743,Ng Lay Kwan,23 Sep 2025,91 Pasir Ris Grove,CP1 Pasir Ris MRT Station,680.0,1547.78,https://www.propertyguru.com.sg/listing/for-sale-nv-residences-60043651,1.37141634507612,103.943621458548,91 PASIR RIS GROVE NV RESIDENCES SINGAPORE 518190
25315887,The Palette,Sale,1700000.0,3,2,1066,Airene Liang,16 Sep 2025,101 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1594.75,https://www.propertyguru.com.sg/listing/for-sale-the-palette-25315887,1.36958134322046,103.94398139213,111 PASIR RIS GROVE THE PALETTE SINGAPORE 518170
25399226,Eastvale,Sale,1798888.0,3,3,1184,Jeffrey Zeus,16 Sep 2025,33 Pasir Ris Drive 3,EW1 Pasir Ris MRT Station,620.0,1519.33,https://www.propertyguru.com.sg/listing/for-sale-eastvale-25399226,1.37425837877515,103.953922545772,33 PASIR RIS DRIVE 3 EASTVALE CONDOMINIUM SINGAPORE 519492
60042895,The Palette,Sale,2268000.0,4,3,1378,Febrina L,16 Sep 2025,111 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1645.86,https://www.propertyguru.com.sg/listing/for-sale-the-palette-60042895,1.36958134322046,103.94398139213,111 PASIR RIS GROVE THE PALETTE SINGAPORE 518170
25281691,Double Bay Residences,Sale,1298000.0,2,2,936,Tricia Lim,16 Sep 2025,19B Simei Street 4,EW3 Simei MRT Station,560.0,1386.75,https://www.propertyguru.com.sg/listing/for-sale-double-bay-residences-25281691,1.33998309358183,103.957253744387,21 SIMEI STREET 4 DOUBLE BAY RESIDENCES SINGAPORE 528717
25434185,Treasure at Tampines,Sale,835000.0,1,1,463,Renee Sim,15 Sep 2025,17 Tampines Lane,,,1803.46,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25434185,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60043284,Pasir Ris 8,Sale,1485000.0,2,1,710,Yvonne Lee,15 Sep 2025,8 Pasir Ris Drive 8,CP1 Pasir Ris MRT Station,360.0,2091.55,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-60043284,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
60016748,Coco Palms,Sale,1330000.0,2,2,753,Kim Zhuang,15 Sep 2025,29 Pasir Ris Grove,CP1 Pasir Ris MRT Station,500.0,1766.27,https://www.propertyguru.com.sg/listing/for-sale-coco-palms-60016748,1.37234730448592,103.945605890775,27 PASIR RIS GROVE COCO PALMS SINGAPORE 518073
60073552,Ris Grandeur,Sale,2600000.0,4,3,1539,Ron Chen,18 Sep 2025,21 Elias Road,,,1689.41,https://www.propertyguru.com.sg/listing/for-sale-ris-grandeur-60073552,1.37379483298163,103.940157628255,21 ELIAS ROAD RIS GRANDEUR SINGAPORE 519929
25569786,Livia,Sale,1400000.0,3,2,1141,Deborah Tan éç´ ç²,15 Sep 2025,79 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1226.99,https://www.propertyguru.com.sg/listing/for-sale-livia-25569786,1.37305703366527,103.942459094386,71 PASIR RIS GROVE LIVIA SINGAPORE 518205
25484360,Pasir Ris 8,Sale,1400000.0,2,1,710,Deborah Tan éç´ ç²,15 Sep 2025,10 Pasir Ris Drive 8,EW1 Pasir Ris MRT Station,40.0,1971.83,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-25484360,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
25439775,Pasir Ris 8,Sale,2650000.0,3,3,1259,Pearl Goh å´ç´ è,15 Sep 2025,10 Pasir Ris Drive 8,EW1 Pasir Ris MRT Station,40.0,2104.85,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-25439775,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
25520152,D'Nest,Sale,1600000.0,3,2,1259,Yen Poh,21 Sep 2025,131 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1270.85,https://www.propertyguru.com.sg/listing/for-sale-d-nest-25520152,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
60126050,The Palette,Sale,1640000.0,3,3,1065,Chua Yi Zhe,15 Sep 2025,105 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1539.91,https://www.propertyguru.com.sg/listing/for-sale-the-palette-60126050,1.36958134322046,103.94398139213,111 PASIR RIS GROVE THE PALETTE SINGAPORE 518170
25378951,PARKTOWN Residence,Sale,3280000.0,4,4,1496,Stan Lee æä¿è±ª,15 Sep 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2192.51,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25378951,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25378881,PARKTOWN Residence,Sale,2540000.0,3,3,1066,Stan Lee æä¿è±ª,15 Sep 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2382.74,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25378881,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
