ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25480763,Piccadilly Grand,Sale,2700000.0,3,2,1087,Aaron Oon,24 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2483.9,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25480763,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
23790622,Sturdee Residences,Sale,2150000.0,3,2,947,Eugene Wee,2 Sep 2025,Sturdee Road,DT23 Bendemeer MRT Station,640.0,2270.33,https://www.propertyguru.com.sg/listing/for-sale-sturdee-residences-23790622,1.31291695250751,103.859047068258,10 BEATTY ROAD STURDEE RESIDENCES SINGAPORE 209955
23964971,Loft @ Rangoon,Sale,855000.0,1,1,495,Veronica Fong,12 Sep 2025,113 Rangoon Road,NE8 Farrer Park MRT Station,290.0,1727.27,https://www.propertyguru.com.sg/listing/for-sale-loft-rangoon-23964971,1.31495935076574,103.85355608987,113 RANGOON ROAD LOFT @ RANGOON SINGAPORE 218392
25520262,Piccadilly Grand,Sale,1900000.0,2,2,710,Keith Yap,2 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2676.06,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25520262,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25447066,Urban Lofts,Sale,1650000.0,3,2,1195,Aloysious Lim,1 Sep 2025,89 Rangoon Road,NE8 Farrer Park MRT Station,240.0,1380.75,https://www.propertyguru.com.sg/listing/for-sale-urban-lofts-25447066,1.31416383479813,103.853905530109,89 RANGOON ROAD URBAN LOFTS SINGAPORE 218375
60002467,Piccadilly Grand,Sale,1730000.0,2,2,646,Shaun-Paul Lopez,1 Sep 2025,1 Northumberland Road,NE8 Farrer Park MRT Station,380.0,2678.02,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60002467,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60002463,Piccadilly Grand,Sale,1720000.0,2,2,646,Shaun-Paul Lopez,1 Sep 2025,1 Northumberland Road,NE8 Farrer Park MRT Station,380.0,2662.54,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60002463,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60001519,Piccadilly Grand,Sale,1720000.0,2,2,646,Casey Teh,1 Sep 2025,3 Northumberland Road,NE8 Farrer Park MRT Station,470.0,2662.54,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60001519,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60073394,Piccadilly Grand,Sale,1400000.0,1,1,517,Vanessa Foo,1 Sep 2025,5 Northumberland Road,NE8 Farrer Park MRT Station,440.0,2707.93,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60073394,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60076836,Uptown @ Farrer,Sale,1500000.0,3,2,732,Jaz Chin,1 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60076836,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
20845582,The Urbanite,Sale,1300000.0,2,2,850,Bernard Lim,1 Sep 2025,29 Hertford Road,NE8 Farrer Park MRT Station,930.0,1529.41,https://www.propertyguru.com.sg/listing/for-sale-the-urbanite-20845582,1.31351026234071,103.848372065079,29 HERTFORD ROAD THE URBANITE SINGAPORE 219384
25513411,Rangoon 88,Sale,1110888.0,1,1,645,Evone Yap,1 Sep 2025,88 Rangoon Road,NE8 Farrer Park MRT Station,200.0,1722.31,https://www.propertyguru.com.sg/listing/for-sale-rangoon-88-25513411,1.31438189347147,103.854233088273,88 RANGOON ROAD RANGOON 88 SINGAPORE 218374
25454765,Forte Suites,Sale,878000.0,1,2,441,Linda Lau,31 Aug 2025,88 Mergui Road,NE8 Farrer Park MRT Station,720.0,1990.93,https://www.propertyguru.com.sg/listing/for-sale-forte-suites-25454765,1.31782799598861,103.851970497394,88 MERGUI ROAD FORTE SUITES SINGAPORE 219062
60108499,Uptown @ Farrer,Sale,1500000.0,3,2,732,James Long é¾å²å,31 Aug 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60108499,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
60064580,Piccadilly Grand,Sale,1180000.0,1,1,484,Ben XIA å¤å¤©é¹,18 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2438.02,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60064580,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60108432,Uptown @ Farrer,Sale,1500000.0,3,2,732,Dennis Lee,31 Aug 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60108432,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
60108151,City Square Residences,Sale,2856768.0,3,3,1206,Doris Tey,31 Aug 2025,6 Kitchener Link,NE8 Farrer Park MRT Station,450.0,2368.8,https://www.propertyguru.com.sg/listing/for-sale-city-square-residences-60108151,1.31110535846664,103.857479860813,2 KITCHENER LINK CITY SQUARE RESIDENCES SINGAPORE 207229
60108046,Uptown @ Farrer,Sale,1500000.0,3,2,732,Jolene Yan,30 Aug 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60108046,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
60084919,Piccadilly Grand,Sale,1780000.0,2,2,710,Jennifer Lee,31 Aug 2025,5 Northumberland Road,NE8 Farrer Park MRT Station,440.0,2507.04,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60084919,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60107792,Piccadilly Grand,Sale,1888888.0,2,2,710,Tricia Tay,30 Aug 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2660.41,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60107792,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60107077,Piccadilly Grand,Sale,1888888.0,2,2,710,Derrick Tai,29 Aug 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2660.41,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60107077,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60107057,Piccadilly Grand,Sale,1888888.0,2,2,710,Valerie Tan,29 Aug 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2660.41,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60107057,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25330491,Forte Suites,Sale,1400000.0,3,2,624,Jean Ang  è¯å,29 Aug 2025,88 Mergui Road,NE8 Farrer Park MRT Station,720.0,2243.59,https://www.propertyguru.com.sg/listing/for-sale-forte-suites-25330491,1.31782799598861,103.851970497394,88 MERGUI ROAD FORTE SUITES SINGAPORE 219062
25127580,Forte Suites,Sale,1280000.0,2,2,678,Melvin Auspicious Lee æä¿è±ª,15 Sep 2025,88 Mergui Road,NE8 Farrer Park MRT Station,720.0,1887.91,https://www.propertyguru.com.sg/listing/for-sale-forte-suites-25127580,1.31782799598861,103.851970497394,88 MERGUI ROAD FORTE SUITES SINGAPORE 219062
23908476,Uptown @ Farrer,Sale,1530000.0,3,2,700,Raja Sekhara,28 Aug 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2185.71,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-23908476,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
60086834,Uptown @ Farrer,Sale,1455000.0,3,2,700,Cindy Ong,23 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2078.57,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60086834,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
21725803,Urban Lofts,Sale,760000.0,1,1,441,Lynn Xia,28 Aug 2025,89 Rangoon Road,NE8 Farrer Park MRT Station,240.0,1723.36,https://www.propertyguru.com.sg/listing/for-sale-urban-lofts-21725803,1.31416383479813,103.853905530109,89 RANGOON ROAD URBAN LOFTS SINGAPORE 218375
60104636,Loft @ Rangoon,Sale,1230000.0,1,2,850,G. Rajan,28 Aug 2025,113 Rangoon Road,NE8 Farrer Park MRT Station,290.0,1447.06,https://www.propertyguru.com.sg/listing/for-sale-loft-rangoon-60104636,1.31495935076574,103.85355608987,113 RANGOON ROAD LOFT @ RANGOON SINGAPORE 218392
25480900,Urban Lofts,Sale,1649000.0,2,2,1195,Jasper Koh,28 Aug 2025,89 Rangoon Road,NE8 Farrer Park MRT Station,240.0,1379.92,https://www.propertyguru.com.sg/listing/for-sale-urban-lofts-25480900,1.31416383479813,103.853905530109,89 RANGOON ROAD URBAN LOFTS SINGAPORE 218375
60058679,Piccadilly Grand,Sale,1750000.0,2,2,710,Zaid Bin Haroon,27 Aug 2025,3 Northumberland Road,NE8 Farrer Park MRT Station,470.0,2464.79,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60058679,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25334735,Mera Springs,Sale,2777000.0,3,3,1227,Patrick Poh åéå°°,26 Aug 2025,81 Carlisle Road,NS20 Novena MRT Station,920.0,2263.24,https://www.propertyguru.com.sg/listing/for-sale-mera-springs-25334735,1.31477585742823,103.846680464253,83 CARLISLE ROAD MERA SPRINGS SINGAPORE 219648
24816837,Uptown @ Farrer,Sale,1215000.0,2,2,538,Lim Aizhen (Ariel),26 Aug 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2258.36,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-24816837,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25522735,Piccadilly Grand,Sale,3750000.0,4,4,1378,Ziwei Chin é³ç´«è,27 Aug 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2721.34,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25522735,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25307939,Piccadilly Grand,Sale,3250000.0,4,4,1410,Joanna Tan éæå,25 Aug 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2304.96,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25307939,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60100647,Sturdee Residences,Sale,3080000.0,4,4,1302,Sarah Hiew,18 Sep 2025,10 Beatty Road,DT23 Bendemeer MRT Station,650.0,2365.59,https://www.propertyguru.com.sg/listing/for-sale-sturdee-residences-60100647,1.31291695250751,103.859047068258,10 BEATTY ROAD STURDEE RESIDENCES SINGAPORE 209955
25244724,City Square Residences,Sale,1230000.0,1,1,570,Sunny Lim,30 Aug 2025,2 Kitchener Link,NE8 Farrer Park MRT Station,450.0,2157.89,https://www.propertyguru.com.sg/listing/for-sale-city-square-residences-25244724,1.31110535846664,103.857479860813,2 KITCHENER LINK CITY SQUARE RESIDENCES SINGAPORE 207229
25638257,Jool Suites,Sale,1900000.0,2,2,990,Valerie Kang,24 Aug 2025,2 Sing Joo Walk,NE8 Farrer Park MRT Station,320.0,1919.19,https://www.propertyguru.com.sg/listing/for-sale-jool-suites-25638257,1.31520905789978,103.854919307157,2 SING JOO WALK JOOL SUITES SINGAPORE 217811
23377908,Citylights,Sale,3180000.0,3,2,1356,Gary H S Chua,23 Aug 2025,80 Jellicoe Road,EW11 Lavender MRT Station,140.0,2345.13,https://www.propertyguru.com.sg/listing/for-sale-citylights-23377908,1.30827581228578,103.863117419778,80 JELLICOE ROAD CITYLIGHTS SINGAPORE 208766
