ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60132961,Casuarina Cove,Sale,2070000.0,2,3,1216,Jacky Zhou,23 Sep 2025,124 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,260.0,1702.3,https://www.propertyguru.com.sg/listing/for-sale-casuarina-cove-60132961,1.29802260186256,103.874437476944,122 TANJONG RHU ROAD CASUARINA COVE SINGAPORE 436915
60098878,Cote D'Azur,Sale,1499999.0,1,1,840,Jenny Hui è®¸ç¾¤å©·,23 Sep 2025,60 Marine Parade Road,TE26 Marine Parade MRT Station,610.0,1785.71,https://www.propertyguru.com.sg/listing/for-sale-cote-d-azur-60098878,1.30020054263455,103.903969872762,68 MARINE PARADE ROAD COTE D'AZUR SINGAPORE 449301
24687732,Cote D'Azur,Sale,3780000.0,4,3,2045,Roland Ng,23 Sep 2025,66 Marine Parade Road,TE26 Marine Parade MRT Station,610.0,1848.41,https://www.propertyguru.com.sg/listing/for-sale-cote-d-azur-24687732,1.30020054263455,103.903969872762,68 MARINE PARADE ROAD COTE D'AZUR SINGAPORE 449301
25118627,Freehold Brand New Masterpiece - Call for Viewing Today,Sale,3084000.0,5,3,1453,Ng Aik Pin,23 Sep 2025,Joo Chiat Place / Joo Chiat Terrace / Tembeling,,,2122.51,https://www.propertyguru.com.sg/listing/for-sale-freehold-brand-new-masterpiece-call-for-viewing-today-25118627,,,
25595851,LIV @ MB,Sale,3200000.0,3,2,1119,Irvin Liaw,23 Sep 2025,114D Arthur Road,TE24 Katong Park MRT Station,280.0,2859.7,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-25595851,1.29958935305958,103.888033424335,114D ARTHUR ROAD LIV @ MB SINGAPORE 439837
25563920,Silversea,Sale,5380000.0,4,4,2529,Vivian Wang,23 Sep 2025,,TE26 Marine Parade MRT Station,940.0,2127.32,https://www.propertyguru.com.sg/listing/for-sale-silversea-25563920,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
60108871,Meyer Mansion,Sale,3500000.0,3,2,1109,Irene Tan,23 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,3156.0,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60108871,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
60117829,Siglap V,Sale,1225000.0,2,2,829,Isaac Liu,23 Sep 2025,2 First Street,TE28 Siglap MRT Station,920.0,1477.68,https://www.propertyguru.com.sg/listing/for-sale-siglap-v-60117829,1.31284706410149,103.923788580901,2 FIRST STREET SIGLAP V SINGAPORE 458278
60055128,LIV @ MB,Sale,1280000.0,1,1,495,Lizzy Zhou,23 Sep 2025,114C Arthur Road,TE24 Katong Park MRT Station,320.0,2585.86,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-60055128,1.29958935305958,103.888033424335,114D ARTHUR ROAD LIV @ MB SINGAPORE 439837
24423017,The Continuum,Sale,3126000.0,3,3,1066,Yvonne Chow,22 Sep 2025,3 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2932.46,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-24423017,1.31099710605752,103.895720193717,3 THIAM SIEW AVENUE THE CONTINUUM (U/C) SINGAPORE 436841
25042085,Coastline Residences,Sale,1900000.0,2,2,710,Jeremy Liew,22 Sep 2025,7 Amber Road,TE25 Tanjong Katong MRT Station,790.0,2676.06,https://www.propertyguru.com.sg/listing/for-sale-coastline-residences-25042085,1.29919099987699,103.898928828188,7 AMBER ROAD COASTLINE RESIDENCES SINGAPORE 439953
24395925,Tembusu Grand,Sale,4040000.0,5,4,1711,Yvonne Chow,22 Sep 2025,,TE25 Tanjong Katong MRT Station,740.0,2361.19,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-24395925,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
60095679,Mandarin Gardens,Sale,1055000.0,1,1,732,Seah Choon Kheng (Doyz),22 Sep 2025,5 Siglap Road,TE28 Siglap MRT Station,610.0,1441.26,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-60095679,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
60090842,AALTO,Sale,4638888.0,3,3,1550,Sunny Giam,22 Sep 2025,191 Meyer Road,TE25 Tanjong Katong MRT Station,90.0,2992.83,https://www.propertyguru.com.sg/listing/for-sale-aalto-60090842,1.29872414233917,103.897227038286,191 MEYER ROAD AALTO SINGAPORE 437980
60089896,Royal Hallmark,Sale,4580000.0,5,5,2077,Angela Ang,22 Sep 2025,1 Haig Lane,,,2205.1,https://www.propertyguru.com.sg/listing/for-sale-royal-hallmark-60089896,1.30907421145446,103.898319919507,1 HAIG LANE ROYAL HALLMARK SINGAPORE 438803
21539657,G Residences,Sale,1690000.0,3,2,1044,Tracy Tan,22 Sep 2025,50 Lorong G Telok Kurau,EW6 Kembangan MRT Station,750.0,1618.77,https://www.propertyguru.com.sg/listing/for-sale-g-residences-21539657,1.31679823033761,103.909916320996,50 LORONG G TELOK KURAU G RESIDENCES SINGAPORE 426233
60016935,Fulcrum,Sale,1650000.0,2,2,678,Marcus Sng,22 Sep 2025,33 Fort Road,TE24 Katong Park MRT Station,210.0,2433.63,https://www.propertyguru.com.sg/listing/for-sale-fulcrum-60016935,1.29868831359876,103.884853403453,33 FORT ROAD FULCRUM SINGAPORE 439092
60134137,Grand Dunman,Sale,1412000.0,1,1,549,Gary Seah,22 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,2571.95,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-60134137,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
60115913,Mountbatten Suites,Sale,1030000.0,1,1,624,Sandrea See,22 Sep 2025,861 Mountbatten Road,TE25 Tanjong Katong MRT Station,720.0,1650.64,https://www.propertyguru.com.sg/listing/for-sale-mountbatten-suites-60115913,1.30326089932611,103.89995137284,861 MOUNTBATTEN ROAD MOUNTBATTEN SUITES SINGAPORE 437842
24212890,The Ambra,Sale,2200000.0,3,3,1216,Danny Shen,22 Sep 2025,97 Lor H Telok Kurau,EW6 Kembangan MRT Station,640.0,1809.21,https://www.propertyguru.com.sg/listing/for-sale-the-ambra-24212890,1.31690926542148,103.912654196336,97 LORONG H TELOK KURAU THE AMBRA SINGAPORE 426117
60113440,Arina East Residences,Sale,1339078.0,1,1,495,Jimmy T C Chan,22 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2705.21,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60113440,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
60076277,The Seawind @ Telok Kurau,Sale,1228000.0,1,1,657,Faith Ang,22 Sep 2025,Lorong M Telok Kurau,,,1869.1,https://www.propertyguru.com.sg/listing/for-sale-the-seawind-telok-kurau-60076277,1.31090430597453,103.914315734682,70 LORONG M TELOK KURAU THE SEAWIND SINGAPORE 425380
60042341,Atlassia,Sale,1250000.0,1,1,506,Seryn Wee,22 Sep 2025,30 Joo Chiat Place,,,2470.36,https://www.propertyguru.com.sg/listing/for-sale-atlassia-60042341,1.3132765773147,103.900982170938,30 JOO CHIAT PLACE ATLASSIA SINGAPORE 427754
25407452,Amber Point,Sale,3800000.0,3,3,1668,Boh Tuan Kim,22 Sep 2025,1 Amber Road,TE25 Tanjong Katong MRT Station,800.0,2278.18,https://www.propertyguru.com.sg/listing/for-sale-amber-point-25407452,1.29886131925695,103.898522862752,1 AMBER ROAD AMBER POINT SINGAPORE 439845
60014814,Eastbay,Sale,1200000.0,1,1,689,Melissa Tan,22 Sep 2025,1 Tay Lian Teck Road,TE28 Siglap MRT Station,660.0,1741.65,https://www.propertyguru.com.sg/listing/for-sale-eastbay-60014814,1.31287856892187,103.929259191275,1 TAY LIAN TECK ROAD EASTBAY SINGAPORE 455615
60043746,77 @ East Coast,Sale,1350000.0,2,2,667,Cyril Tuzemen,22 Sep 2025,77 Upper East Coast Road,TE28 Siglap MRT Station,680.0,2023.99,https://www.propertyguru.com.sg/listing/for-sale-77-east-coast-60043746,1.31336356489796,103.927394321393,77 UPPER EAST COAST ROAD 77 @ EAST COAST SINGAPORE 455218
24299850,Coastline Residences,Sale,2390000.0,2,2,721,Kris Qiu (é±å¿ç´),22 Sep 2025,9 Amber Road,TE25 Tanjong Katong MRT Station,800.0,3314.84,https://www.propertyguru.com.sg/listing/for-sale-coastline-residences-24299850,1.29919099987699,103.898928828188,7 AMBER ROAD COASTLINE RESIDENCES SINGAPORE 439953
60031866,Cote D'Azur,Sale,2820000.0,3,3,1313,Wendy Duan,21 Sep 2025,66 Marine Parade Road,TE26 Marine Parade MRT Station,610.0,2147.75,https://www.propertyguru.com.sg/listing/for-sale-cote-d-azur-60031866,1.30020054263455,103.903969872762,68 MARINE PARADE ROAD COTE D'AZUR SINGAPORE 449301
24791355,Nyon,Sale,2999800.0,3,3,1216,Jennifer Chang,21 Sep 2025,12 Amber Road,TE25 Tanjong Katong MRT Station,730.0,2466.94,https://www.propertyguru.com.sg/listing/for-sale-nyon-24791355,1.29980838493639,103.898492758597,12 AMBER ROAD NYON SINGAPORE 439858
25607006,Suites @ East Coast,Sale,1300000.0,1,2,947,Cindy Sim,21 Sep 2025,175 Upper East Coast Road,TE28 Siglap MRT Station,650.0,1372.76,https://www.propertyguru.com.sg/listing/for-sale-suites-east-coast-25607006,1.3146196512206,103.932237491582,173 UPPER EAST COAST ROAD SUITES @ EASTCOAST SINGAPORE 455275
25578512,Amber Park,Sale,3880000.0,4,3,1302,Eden Tan,20 Sep 2025,18 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2980.03,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25578512,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
25484273,Pebble Bay,Sale,3550000.0,3,3,1894,Serena Goh,23 Sep 2025,132 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,1874.34,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-25484273,1.298089024558,103.871049333284,136 TANJONG RHU ROAD PEBBLE BAY SINGAPORE 436921
25637788,Amber Park,Sale,3500000.0,3,2,1109,Eric Wong,20 Sep 2025,18A Amber Gardens,TE25 Tanjong Katong MRT Station,300.0,3156.0,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25637788,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
60114550,Tembusu Grand,Sale,4028000.0,5,4,1711,Edalin Tay,20 Sep 2025,94 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2354.18,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-60114550,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
25606840,Villa Marina,Sale,2250000.0,3,2,1528,Connie Chia,20 Sep 2025,37 Jalan Sempadan,TE28 Siglap MRT Station,860.0,1472.51,https://www.propertyguru.com.sg/listing/for-sale-villa-marina-25606840,1.3110605533014,103.9279625451,21 JALAN SEMPADAN VILLA MARINA SINGAPORE 457398
25440717,Grand Dunman,Sale,1998000.0,2,1,667,Stenson Wong,20 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,2995.5,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-25440717,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
60098552,Meyer Mansion,Sale,1590000.0,1,1,484,Jeffrey Lim æå¤§æ,20 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,3285.12,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60098552,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
25423878,38 I Suites,Sale,980000.0,2,1,506,Sean Yin,20 Sep 2025,38 Ipoh Lane,EW8 Paya Lebar MRT Station,880.0,1936.76,https://www.propertyguru.com.sg/listing/for-sale-38-i-suites-25423878,1.31169308156397,103.896306665361,38 IPOH LANE 38 I SUITES SINGAPORE 438646
60059623,MeyerHouse,Sale,10500000.0,4,4,3200,Daniel Chua,20 Sep 2025,128 Meyer Road,TE25 Tanjong Katong MRT Station,500.0,3281.25,https://www.propertyguru.com.sg/listing/for-sale-meyerhouse-60059623,1.2983271637053,103.893447598793,128 MEYER ROAD MEYERHOUSE SINGAPORE 437938
60074088,Everitt Edge,Sale,780000.0,1,1,430,Daphne Tan,20 Sep 2025,83 Joo Chiat Place,EW7 Eunos MRT Station,950.0,1813.95,https://www.propertyguru.com.sg/listing/for-sale-everitt-edge-60074088,1.31376062248786,103.901762873018,83 JOO CHIAT PLACE EVERITT EDGE SINGAPORE 427800
25552465,Amber Park,Sale,1949999.0,2,1,678,Annie Chua,20 Sep 2025,18 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2876.1,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25552465,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
60119238,Mandarin Gardens,Sale,5988888.0,5,4,3680,Annie Chua,23 Sep 2025,7 Siglap Road,TE28 Siglap MRT Station,610.0,1627.42,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-60119238,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
22733083,Pebble Bay,Sale,1580000.0,1,1,850,Olga Romanova,20 Sep 2025,130 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,1858.82,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-22733083,1.298089024558,103.871049333284,136 TANJONG RHU ROAD PEBBLE BAY SINGAPORE 436921
60057981,Meyer Mansion,Sale,5200000.0,4,4,1722,Danny Han é©æ å®,20 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,3019.74,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60057981,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
60023985,Mandarin Gardens,Sale,2698888.0,3,3,2024,Quek Fu Jin,20 Sep 2025,5 Siglap Road,TE28 Siglap MRT Station,610.0,1333.44,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-60023985,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
60131941,One Meyer,Sale,2899999.0,3,3,1033,Amanda Goh,20 Sep 2025,1 Meyer Place,TE24 Katong Park MRT Station,80.0,2807.36,https://www.propertyguru.com.sg/listing/for-sale-one-meyer-60131941,1.29824018210274,103.886163635826,1 MEYER PLACE ONE MEYER SINGAPORE 437988
25524669,Villa Marina,Sale,2000000.0,3,3,1281,Lun Wan Qi,19 Sep 2025,27 Jalan Sempadan,TE28 Siglap MRT Station,860.0,1561.28,https://www.propertyguru.com.sg/listing/for-sale-villa-marina-25524669,1.3110605533014,103.9279625451,21 JALAN SEMPADAN VILLA MARINA SINGAPORE 457398
25049033,Amber Park,Sale,1400000.0,1,1,463,Esther Wang çèèµ,19 Sep 2025,16 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,3023.76,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25049033,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
22911735,The Line@Tanjong Rhu,Sale,5200000.0,4,4,2325,Fion Gan,19 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2236.56,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-22911735,1.29843730060613,103.884408021083,6 TANJONG RHU ROAD THE LINE @ TANJONG RHU SINGAPORE 436883
60131630,Haig 162,Sale,745000.0,1,1,366,Stephen Seet,19 Sep 2025,162 Haig Road,,,2035.52,https://www.propertyguru.com.sg/listing/for-sale-haig-162-60131630,1.30633784011654,103.898772934564,162 HAIG ROAD HAIG 162 SINGAPORE 438773
25584545,Tembusu Grand,Sale,2650000.0,3,2,990,Eugene Koh è®¸å¹æ°,19 Sep 2025,92 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2676.77,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-25584545,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
25578962,Meyer Mansion,Sale,5288888.0,4,4,1722,Jason Loh,19 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,3071.36,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-25578962,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
60082125,The Meyerise,Sale,2150000.0,2,2,883,Nancy Tsao,19 Sep 2025,93 Meyer Road,TE25 Tanjong Katong MRT Station,860.0,2434.88,https://www.propertyguru.com.sg/listing/for-sale-the-meyerise-60082125,1.29693793396578,103.892708682576,97 MEYER ROAD THE MEYERISE SINGAPORE 437918
25353484,Haig 162,Sale,1500000.0,2,2,915,William Chen,19 Sep 2025,162 Haig Road,,,1639.34,https://www.propertyguru.com.sg/listing/for-sale-haig-162-25353484,1.30633784011654,103.898772934564,162 HAIG ROAD HAIG 162 SINGAPORE 438773
24909792,One Amber,Sale,2350000.0,2,2,1324,Tan Yong Zhun,19 Sep 2025,9 Amber Gardens,TE25 Tanjong Katong MRT Station,590.0,1774.92,https://www.propertyguru.com.sg/listing/for-sale-one-amber-24909792,1.30137638010264,103.898166752118,1 AMBER GARDENS ONE AMBER SINGAPORE 439957
60100509,LIV @ MB,Sale,1400000.0,1,1,495,Francis Chin,19 Sep 2025,114C Arthur Road,TE24 Katong Park MRT Station,320.0,2828.28,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-60100509,1.29958935305958,103.888033424335,114D ARTHUR ROAD LIV @ MB SINGAPORE 439837
60038568,Costa Rhu,Sale,3250000.0,3,3,1776,Deepti Malik,19 Sep 2025,5 Rhu Cross,TE23 Tanjong Rhu MRT Station,870.0,1829.95,https://www.propertyguru.com.sg/listing/for-sale-costa-rhu-60038568,1.29708628576013,103.866898764032,9 RHU CROSS COSTA RHU SINGAPORE 437436
25589049,Coastline Residences,Sale,3500000.0,3,3,1109,Mey Lim,19 Sep 2025,9 Amber Road,TE25 Tanjong Katong MRT Station,800.0,3156.0,https://www.propertyguru.com.sg/listing/for-sale-coastline-residences-25589049,1.29919099987699,103.898928828188,7 AMBER ROAD COASTLINE RESIDENCES SINGAPORE 439953
60074353,The Esta,Sale,2900000.0,3,2,1173,Emmeric Ong,19 Sep 2025,37 Amber Gardens,TE25 Tanjong Katong MRT Station,650.0,2472.29,https://www.propertyguru.com.sg/listing/for-sale-the-esta-60074353,1.30190080457054,103.900093966308,33 AMBER GARDENS THE ESTA SINGAPORE 439968
24860458,MeyerHouse,Sale,10500000.0,4,6,3240,Emmeric Ong,19 Sep 2025,128 Meyer Road,TE25 Tanjong Katong MRT Station,500.0,3240.74,https://www.propertyguru.com.sg/listing/for-sale-meyerhouse-24860458,1.2983271637053,103.893447598793,128 MEYER ROAD MEYERHOUSE SINGAPORE 437938
25575348,Amber Park,Sale,3880000.0,4,3,1302,Geraldine Gn,18 Sep 2025,18 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2980.03,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25575348,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
25250128,Fulcrum,Sale,1970000.0,2,2,829,Wenny Sia Wijaya,18 Sep 2025,33 Fort Road,TE24 Katong Park MRT Station,210.0,2376.36,https://www.propertyguru.com.sg/listing/for-sale-fulcrum-25250128,1.29868831359876,103.884853403453,33 FORT ROAD FULCRUM SINGAPORE 439092
60121100,Arina East Residences,Sale,2880000.0,3,2,969,Jasmine Neo,18 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2972.14,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60121100,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
60070930,Cote D'Azur,Sale,2995000.0,4,3,1539,Jolene Zhong,18 Sep 2025,60 Marine Parade Road,TE26 Marine Parade MRT Station,610.0,1946.07,https://www.propertyguru.com.sg/listing/for-sale-cote-d-azur-60070930,1.30020054263455,103.903969872762,68 MARINE PARADE ROAD COTE D'AZUR SINGAPORE 449301
25436229,Parc Elegance,Sale,780000.0,1,1,441,Shawn Lew,18 Sep 2025,15 Telok Kurau Road,EW6 Kembangan MRT Station,770.0,1768.71,https://www.propertyguru.com.sg/listing/for-sale-parc-elegance-25436229,1.31785132345028,103.908905458358,11 TELOK KURAU ROAD PARC ELEGANCE SINGAPORE 423761
25526791,Eastern Lagoon II,Sale,1320000.0,1,1,689,Beverly How,18 Sep 2025,202 Upper East Coast Road,TE28 Siglap MRT Station,590.0,1915.82,https://www.propertyguru.com.sg/listing/for-sale-eastern-lagoon-ii-25526791,,,
25550218,Amber Park,Sale,1380000.0,1,1,463,Elaine Teo,18 Sep 2025,18A Amber Gardens,TE25 Tanjong Katong MRT Station,300.0,2980.56,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25550218,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
60075470,The Cristallo,Sale,1600000.0,2,1,797,Mark Yeo (æ¨å¤ä¸­),18 Sep 2025,70 Lorong K Telok Kurau,TE27 Marine Terrace MRT Station,990.0,2007.53,https://www.propertyguru.com.sg/listing/for-sale-the-cristallo-60075470,1.31266290803793,103.911509004252,70 LORONG K TELOK KURAU THE CRISTALLO SINGAPORE 425687
60119946,Flamingo Valley,Sale,2900000.0,3,2,1937,Zoe Tan,18 Sep 2025,468 Siglap Road,,,1497.16,https://www.propertyguru.com.sg/listing/for-sale-flamingo-valley-60119946,1.31861107149419,103.922558986674,478 SIGLAP ROAD FLAMINGO VALLEY SINGAPORE 454852
60109087,Sanctuary Green,Sale,1480000.0,2,2,775,Jonathan Khoo,18 Sep 2025,181 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,250.0,1909.68,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-green-60109087,1.29599148822782,103.870659351612,187 TANJONG RHU ROAD SANCTUARY GREEN SINGAPORE 436925
24796055,Cote D'Azur,Sale,2900000.0,3,3,1862,Louis Leow,25 Sep 2025,68 Marine Parade Road,TE26 Marine Parade MRT Station,610.0,1557.47,https://www.propertyguru.com.sg/listing/for-sale-cote-d-azur-24796055,1.30020054263455,103.903969872762,68 MARINE PARADE ROAD COTE D'AZUR SINGAPORE 449301
60063597,LIV @ MB,Sale,2500000.0,2,2,990,Lay Hoon Grace Ser,25 Sep 2025,114C Arthur Road,TE24 Katong Park MRT Station,320.0,2525.25,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-60063597,1.29958935305958,103.888033424335,114D ARTHUR ROAD LIV @ MB SINGAPORE 439837
25642488,Silversea,Sale,2100000.0,2,2,980,CJ Nah,24 Sep 2025,46 Marine Parade Road,TE26 Marine Parade MRT Station,940.0,2142.86,https://www.propertyguru.com.sg/listing/for-sale-silversea-25642488,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
25524417,Nyon,Sale,3380000.0,3,3,1292,Audree Koh,24 Sep 2025,12 Amber Road,TE25 Tanjong Katong MRT Station,730.0,2616.1,https://www.propertyguru.com.sg/listing/for-sale-nyon-25524417,1.29980838493639,103.898492758597,12 AMBER ROAD NYON SINGAPORE 439858
24834841,Elliot at the East Coast,Sale,2400000.0,2,2,1615,Terence Tee (éå¿ç¿),24 Sep 2025,21 Elliot Road,TE28 Siglap MRT Station,670.0,1486.07,https://www.propertyguru.com.sg/listing/for-sale-elliot-at-the-east-coast-24834841,1.311222782618,103.930622338652,25 ELLIOT ROAD ELLIOT AT THE EAST COAST SINGAPORE 458705
25462121,Nyon,Sale,1950000.0,2,2,818,Terence Tee (éå¿ç¿),24 Sep 2025,12 Amber Road,TE25 Tanjong Katong MRT Station,730.0,2383.86,https://www.propertyguru.com.sg/listing/for-sale-nyon-25462121,1.29980838493639,103.898492758597,12 AMBER ROAD NYON SINGAPORE 439858
