ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60067209,Leedon Green,Sale,1700000.0,2,1,581,Mac Wee,19 Sep 2025,32 Leedon Heights,CC20 Farrer Road MRT Station,670.0,2925.99,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60067209,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
25554181,Park Nova,Sale,7888000.0,3,2,1432,Sharol Pek,19 Sep 2025,18 Tomlinson Road,TE13 Orchard Boulevard MRT Station,390.0,5508.38,https://www.propertyguru.com.sg/listing/for-sale-park-nova-25554181,1.30368621206662,103.825629004285,18 TOMLINSON ROAD PARK NOVA SINGAPORE 247858
25410981,The Legend,Sale,3300000.0,3,2,1462,Ken Ng,19 Sep 2025,361 Bukit Timah Road,DT10 Stevens MRT Station,440.0,2257.18,https://www.propertyguru.com.sg/listing/for-sale-the-legend-25410981,1.31828107898793,103.829382520419,361 BUKIT TIMAH ROAD THE LEGEND SINGAPORE 259725
24211554,Viz at Holland,Sale,4380000.0,3,4,2390,Jane Tan,19 Sep 2025,221 Queensway,EW20 Commonwealth MRT Station,990.0,1832.64,https://www.propertyguru.com.sg/listing/for-sale-viz-at-holland-24211554,1.30844090346115,103.801929438373,221 QUEENSWAY VIZ AT HOLLAND SINGAPORE 276750
25510828,Leedon Residence,Sale,5700000.0,3,4,2131,Martin Goh å´ä¼æ¥ ,19 Sep 2025,22 Leedon Heights,CC20 Farrer Road MRT Station,770.0,2674.8,https://www.propertyguru.com.sg/listing/for-sale-leedon-residence-25510828,1.31377549187857,103.801853869233,16 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 267937
25583073,Goodwood Residence,Sale,7499999.0,4,4,2454,Lara Lam,19 Sep 2025,263 Bukit Timah Road,NS21 Newton MRT Station,240.0,3056.23,https://www.propertyguru.com.sg/listing/for-sale-goodwood-residence-25583073,1.31425123117332,103.836041963599,261 BUKIT TIMAH ROAD GOODWOOD RESIDENCE SINGAPORE 259703
60076379,Ardmore Park,Sale,13000000.0,4,5,2885,Goh KiangÂ Leng,19 Sep 2025,11 Ardmore Park,NS22 Orchard MRT Station,960.0,4506.07,https://www.propertyguru.com.sg/listing/for-sale-ardmore-park-60076379,1.30974525748821,103.830115036016,11 ARDMORE PARK ARDMORE PARK SINGAPORE 259957
60131273,The Sen,Sale,3045000.0,4,3,1453,Nicole Ng,19 Sep 2025,De Souza Avenue,,,2095.66,https://www.propertyguru.com.sg/listing/for-sale-the-sen-60131273,1.34689430757223,103.767861218438,224 JALAN JURONG KECHIL THE SEN (U/C) SINGAPORE 599445
60111396,Glentrees,Sale,3780000.0,4,3,1711,Evelyn Lek éç¾æº,19 Sep 2025,11G Mount Sinai Lane,,,2209.23,https://www.propertyguru.com.sg/listing/for-sale-glentrees-60111396,1.31585431801417,103.784629202209,11B MOUNT SINAI LANE GLENTREES SINGAPORE 277051
60046649,Leedon Green,Sale,2180000.0,2,2,710,Joy Toh,19 Sep 2025,28 Leedon Heights,CC20 Farrer Road MRT Station,670.0,3070.42,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60046649,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
60131218,The Sen,Sale,1600000.0,2,2,732,Nicole Ng,19 Sep 2025,De Souza Avenue,,,2185.79,https://www.propertyguru.com.sg/listing/for-sale-the-sen-60131218,1.34689430757223,103.767861218438,224 JALAN JURONG KECHIL THE SEN (U/C) SINGAPORE 599445
60128676,Quinterra,Sale,5800000.0,5,5,4532,Sherry Tang (éæ°æ´),19 Sep 2025,359 Holland Road,,,1279.79,https://www.propertyguru.com.sg/listing/for-sale-quinterra-60128676,1.31863081799085,103.780686822116,359 HOLLAND ROAD QUINTERRA SINGAPORE 278636
60120342,Leedon Green,Sale,2050000.0,2,2,710,Connie Ouyang Yuxia,19 Sep 2025,32 Leedon Heights,CC20 Farrer Road MRT Station,670.0,2887.32,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60120342,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
25120157,The Trizon,Sale,5980000.0,4,4,3606,MJ Zhuo,19 Sep 2025,6 Ridgewood Close,,,1658.35,https://www.propertyguru.com.sg/listing/for-sale-the-trizon-25120157,1.31740757769848,103.777720688378,8 RIDGEWOOD CLOSE THE TRIZON SINGAPORE 276698
60104289,Royalgreen,Sale,2100000.0,2,2,721,Rayden Tan,19 Sep 2025,2 Anamalai Avenue,DT7 Sixth Avenue MRT Station,360.0,2912.62,https://www.propertyguru.com.sg/listing/for-sale-royalgreen-60104289,1.33082085734747,103.794158235766,6B ANAMALAI AVENUE ROYALGREEN SINGAPORE 279996
60088680,Fourth Avenue Residences,Sale,3180000.0,3,3,1120,Joycelyn Wong é»çªæ£,19 Sep 2025,12 Fourth Avenue,DT7 Sixth Avenue MRT Station,120.0,2839.29,https://www.propertyguru.com.sg/listing/for-sale-fourth-avenue-residences-60088680,1.33005484677732,103.797015631221,4 FOURTH AVENUE FOURTH AVENUE RESIDENCES SINGAPORE 268672
60130871,Fourth Avenue Residences,Sale,1930000.0,2,2,721,Eunice Loh,19 Sep 2025,12 Fourth Avenue,DT7 Sixth Avenue MRT Station,120.0,2676.84,https://www.propertyguru.com.sg/listing/for-sale-fourth-avenue-residences-60130871,1.33005484677732,103.797015631221,4 FOURTH AVENUE FOURTH AVENUE RESIDENCES SINGAPORE 268672
60110791,Skye at Holland,Sale,2400000.0,3,3,915,Sherilyn Ng,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2622.95,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60110791,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60130564,Orchard Bel Air,Sale,4900000.0,4,5,3250,Renee Lim,19 Sep 2025,245 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,110.0,1507.69,https://www.propertyguru.com.sg/listing/for-sale-orchard-bel-air-60130564,1.30231817080686,103.824973438871,245 ORCHARD BOULEVARD ORCHARD BEL AIR SINGAPORE 248648
60057561,Leedon Green,Sale,4500000.0,3,3,1356,Lin weiting,19 Sep 2025,36 Leedon Heights,CC20 Farrer Road MRT Station,670.0,3318.58,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60057561,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
24891042,Nassim Park Residences,Sale,17300000.0,4,5,3466,Betty Chandra,19 Sep 2025,21 Nassim Road,,,4991.34,https://www.propertyguru.com.sg/listing/for-sale-nassim-park-residences-24891042,1.30732309438242,103.823810195987,17 NASSIM ROAD NASSIM PARK RESIDENCES SINGAPORE 258391
25508086,Perfect Ten,Sale,2650000.0,2,2,786,Vevien Ong,18 Sep 2025,321 Bukit Timah Road,,,3371.5,https://www.propertyguru.com.sg/listing/for-sale-perfect-ten-25508086,1.31706475629587,103.832881868381,321 BUKIT TIMAH ROAD PERFECT TEN (U/C) SINGAPORE 259781
60102614,Grange Residences,Sale,8650000.0,4,4,2583,Jayden Teo,18 Sep 2025,247 Tanglin Road,TE13 Orchard Boulevard MRT Station,420.0,3348.82,https://www.propertyguru.com.sg/listing/for-sale-grange-residences-60102614,1.30437750284666,103.8226594615,95 GRANGE ROAD GRANGE RESIDENCES SINGAPORE 249616
60097118,d'Leedon (Former Farrer Court),Sale,2450000.0,3,2,1055,Alyssa Poh,18 Sep 2025,7 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2322.27,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60097118,,,
25516455,Ardmore Park,Sale,12800000.0,4,4,2885,Martin Goh å´ä¼æ¥ ,18 Sep 2025,11 Ardmore Park,NS22 Orchard MRT Station,960.0,4436.74,https://www.propertyguru.com.sg/listing/for-sale-ardmore-park-25516455,1.30974525748821,103.830115036016,11 ARDMORE PARK ARDMORE PARK SINGAPORE 259957
60017955,Tanglin Regency,Sale,2400000.0,3,3,1292,Simeon Tan,18 Sep 2025,381 Tanglin Road,EW18 Redhill MRT Station,410.0,1857.59,https://www.propertyguru.com.sg/listing/for-sale-tanglin-regency-60017955,1.2919741760279,103.816569751671,383 TANGLIN ROAD TANGLIN REGENCY SINGAPORE 247966
25412716,Dalvey Haus,Sale,10900000.0,4,4,2788,Wee Chye Heng (Alan Wee),18 Sep 2025,101 Dalvey Road Singapore,DT10 Stevens MRT Station,500.0,3909.61,https://www.propertyguru.com.sg/listing/for-sale-dalvey-haus-25412716,1.31626271415845,103.825189618179,101 DALVEY ROAD DALVEY HAUS SINGAPORE 259514
25471367,Royalgreen,Sale,1800000.0,2,2,667,Matthew Lam,18 Sep 2025,2 Anamalai Avenue,DT7 Sixth Avenue MRT Station,360.0,2698.65,https://www.propertyguru.com.sg/listing/for-sale-royalgreen-25471367,1.33082085734747,103.794158235766,6B ANAMALAI AVENUE ROYALGREEN SINGAPORE 279996
25372205,Fourth Avenue Residences,Sale,1750000.0,2,2,689,Julia Yeo æ¨èæ§,18 Sep 2025,2 Fourth Avenue,DT7 Sixth Avenue MRT Station,200.0,2539.91,https://www.propertyguru.com.sg/listing/for-sale-fourth-avenue-residences-25372205,1.33005484677732,103.797015631221,4 FOURTH AVENUE FOURTH AVENUE RESIDENCES SINGAPORE 268672
25294133,Hyll on Holland,Sale,3199999.0,3,3,1055,Eugene Yap,18 Sep 2025,91 Holland Road,CC20 Farrer Road MRT Station,980.0,3033.17,https://www.propertyguru.com.sg/listing/for-sale-hyll-on-holland-25294133,1.31034080807782,103.802891320917,89 HOLLAND ROAD HYLL ON HOLLAND SINGAPORE 275750
60054371,Draycott Eight,Sale,2830000.0,2,2,1173,Joan Cheng,18 Sep 2025,6 Draycott Park,NS22 Orchard MRT Station,950.0,2412.62,https://www.propertyguru.com.sg/listing/for-sale-draycott-eight-60054371,1.31138841261308,103.832182029022,10 DRAYCOTT PARK DRAYCOTT EIGHT SINGAPORE 259405
60067966,The Tessarina,Sale,2550000.0,2,2,1109,Lilian Huang é»ä¸½è²,18 Sep 2025,26 Wilby Road,DT7 Sixth Avenue MRT Station,900.0,2299.37,https://www.propertyguru.com.sg/listing/for-sale-the-tessarina-60067966,1.33247795637597,103.790246139413,26 WILBY ROAD THE TESSARINA SINGAPORE 276308
24112467,Beverly Hill,Sale,20000000.0,4,5,7556,Ginn Chia è°¢ä½©ç²,18 Sep 2025,61 Grange Road,TE13 Orchard Boulevard MRT Station,610.0,2646.9,https://www.propertyguru.com.sg/listing/for-sale-beverly-hill-24112467,1.29850482255037,103.825566227543,61 GRANGE ROAD BEVERLY HILL SINGAPORE 249570
60129665,Cuscaden Residences,Sale,4000000.0,3,3,1485,Tim Ong,18 Sep 2025,26 Cuscaden Road,TE13 Orchard Boulevard MRT Station,540.0,2693.6,https://www.propertyguru.com.sg/listing/for-sale-cuscaden-residences-60129665,1.30466347810957,103.826434239291,26 CUSCADEN ROAD CUSCADEN RESIDENCES SINGAPORE 249722
60106281,Duchess Residences,Sale,3680000.0,3,3,1485,Clara Heng,18 Sep 2025,106 Duchess Avenue,,,2478.11,https://www.propertyguru.com.sg/listing/for-sale-duchess-residences-60106281,1.32403260038791,103.801556857058,110 DUCHESS AVENUE DUCHESS RESIDENCES SINGAPORE 266313
22061763,3 Orchard By-The-Park,Sale,3830000.0,2,2,1066,Linus Tay éè£å,18 Sep 2025,3 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,210.0,3592.87,https://www.propertyguru.com.sg/listing/for-sale-3-orchard-by-the-park-22061763,1.30333338886977,103.824706692914,3 ORCHARD BOULEVARD 3 ORCHARD BY-THE-PARK SINGAPORE 248653
25596467,The Equatorial,Sale,6000000.0,4,3,3347,Deny Gunady,18 Sep 2025,151 Stevens Road,TE11 Stevens MRT Station,40.0,1792.65,https://www.propertyguru.com.sg/listing/for-sale-the-equatorial-25596467,1.32030517860825,103.82480838421,151 STEVENS ROAD THE EQUATORIAL SINGAPORE 257872
24904070,Beaverton Court,Sale,3950000.0,4,3,2056,Elaine Tan,18 Sep 2025,45 Mount Sinai Rise,EW22 Dover MRT Station,730.0,1921.21,https://www.propertyguru.com.sg/listing/for-sale-beaverton-court-24904070,1.31607998259264,103.776088224274,45 MOUNT SINAI RISE BEAVERTON COURT SINGAPORE 276958
25296191,Holt Residences,Sale,4500000.0,4,4,2131,Koo Chee Li,25 Sep 2025,5 Holt Road,,,2111.68,https://www.propertyguru.com.sg/listing/for-sale-holt-residences-25296191,1.29404275502161,103.826067811629,5 HOLT ROAD HOLT RESIDENCES SINGAPORE 249444
24492616,Orchard Bel Air,Sale,5000000.0,4,4,3207,Ronn Teo,24 Sep 2025,245 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,110.0,1559.09,https://www.propertyguru.com.sg/listing/for-sale-orchard-bel-air-24492616,1.30231817080686,103.824973438871,245 ORCHARD BOULEVARD ORCHARD BEL AIR SINGAPORE 248648
60060046,UPPERHOUSE at Orchard Boulevard,Sale,2686000.0,2,2,764,Brad Poh åæ¨è¯,24 Sep 2025,22 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,230.0,3515.71,https://www.propertyguru.com.sg/listing/for-sale-upperhouse-at-orchard-boulevard-60060046,1.30199604255669,103.824015107233,22 ORCHARD BOULEVARD UPPERHOUSE AT ORCHARD BOULEVARD (U/C) SINGAPORE 249628
60003151,The Legend,Sale,3180000.0,2,2,1485,Leon Chea,24 Sep 2025,361 Bukit Timah Road,DT10 Stevens MRT Station,440.0,2141.41,https://www.propertyguru.com.sg/listing/for-sale-the-legend-60003151,1.31828107898793,103.829382520419,361 BUKIT TIMAH ROAD THE LEGEND SINGAPORE 259725
60070559,d'Leedon (Former Farrer Court),Sale,1700000.0,2,1,786,Yiping Choo,24 Sep 2025,13 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2162.85,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60070559,,,
25324384,The Aston,Sale,1280000.0,1,1,646,Paul Tan,24 Sep 2025,2 Kay Poh Road,TE15 Great World MRT Station,610.0,1981.42,https://www.propertyguru.com.sg/listing/for-sale-the-aston-25324384,1.29593645811863,103.829849815157,2 KAY POH ROAD THE ASTON SINGAPORE 248973
25631044,Perfect Ten,Sale,2600000.0,2,2,753,Tiong Poh Shien,24 Sep 2025,321 Bukit Timah Road,,,3452.86,https://www.propertyguru.com.sg/listing/for-sale-perfect-ten-25631044,1.31706475629587,103.832881868381,321 BUKIT TIMAH ROAD PERFECT TEN (U/C) SINGAPORE 259781
25592689,Nouvel 18,Sale,6488888.0,3,3,1679,Sara Shen,24 Sep 2025,18 Anderson Road,,,3864.73,https://www.propertyguru.com.sg/listing/for-sale-nouvel-18-25592689,1.31083945362027,103.828325367461,16 ANDERSON ROAD NOUVEL 18 SINGAPORE 259987
60127607,d'Leedon (Former Farrer Court),Sale,4900000.0,4,4,2433,KelvinS See,24 Sep 2025,15 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2013.97,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60127607,,,
25095004,3 Orchard By-The-Park,Sale,3750000.0,2,2,1066,Stephanie Yong,24 Sep 2025,3 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,210.0,3517.82,https://www.propertyguru.com.sg/listing/for-sale-3-orchard-by-the-park-25095004,1.30333338886977,103.824706692914,3 ORCHARD BOULEVARD 3 ORCHARD BY-THE-PARK SINGAPORE 248653
60069867,Fairlodge,Sale,3450000.0,3,2,1862,Rebecca Tan,24 Sep 2025,108 Holland Road,CC21 Holland Village MRT Station,880.0,1852.85,https://www.propertyguru.com.sg/listing/for-sale-fairlodge-60069867,1.31178808445845,103.801494166699,108 HOLLAND ROAD FAIRLODGE SINGAPORE 278551
25453783,The Loft,Sale,2400000.0,2,2,1033,Mandy Tan,24 Sep 2025,22 Nassim Hill,TE12 Napier MRT Station,490.0,2323.33,https://www.propertyguru.com.sg/listing/for-sale-the-loft-25453783,1.30713480971069,103.822118776986,22 NASSIM HILL THE LOFT SINGAPORE 258468
60083742,Skye at Holland,Sale,4600000.0,5,5,1765,Peter Pang,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2606.23,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60083742,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
25515779,d'Leedon (Former Farrer Court),Sale,3650000.0,3,3,1711,Qiao Ya Rui,24 Sep 2025,13 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2133.26,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-25515779,,,
16628948,The Cornwall,Sale,3600000.0,3,2,1464,Ng Siew Lee Mary,24 Sep 2025,2 Cornwall Gardens,CC21 Holland Village MRT Station,680.0,2459.02,https://www.propertyguru.com.sg/listing/for-sale-the-cornwall-16628948,1.31245111339636,103.800663605201,2A CORNWALL GARDENS THE CORNWALL SINGAPORE 269678
25445011,The Montana,Sale,2250000.0,2,3,936,Branden Lee,24 Sep 2025,8 Jalan Mutiara,TE15 Great World MRT Station,680.0,2403.85,https://www.propertyguru.com.sg/listing/for-sale-the-montana-25445011,1.29622207844163,103.82908544855,8 JALAN MUTIARA THE MONTANA SINGAPORE 249188
60136517,The Aston,Sale,1398888.0,1,1,646,Carven HO,24 Sep 2025,2 Kay Poh Road,TE15 Great World MRT Station,610.0,2165.46,https://www.propertyguru.com.sg/listing/for-sale-the-aston-60136517,1.29593645811863,103.829849815157,2 KAY POH ROAD THE ASTON SINGAPORE 248973
60136558,Skye at Holland,Sale,1510000.0,2,2,581,Tina Yuan,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2598.97,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60136558,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60128099,Pinetree Condo,Sale,3400000.0,3,3,1765,Ang PeiÂ Xiong,24 Sep 2025,28 Balmoral park,,,1926.35,https://www.propertyguru.com.sg/listing/for-sale-pinetree-condo-60128099,1.31498987777031,103.829293820223,28 BALMORAL PARK PINETREE CONDOMINIUM SINGAPORE 259856
60028498,UPPERHOUSE at Orchard Boulevard,Sale,2250000.0,2,2,700,Dulcie Liu,24 Sep 2025,22 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,1.0,3214.29,https://www.propertyguru.com.sg/listing/for-sale-upperhouse-at-orchard-boulevard-60028498,1.30199604255669,103.824015107233,22 ORCHARD BOULEVARD UPPERHOUSE AT ORCHARD BOULEVARD (U/C) SINGAPORE 249628
25381307,Fourth Avenue Residences,Sale,1850000.0,2,2,689,Alice Ng é»ç´ è³,24 Sep 2025,10 Fourth Avenue,DT7 Sixth Avenue MRT Station,40.0,2685.05,https://www.propertyguru.com.sg/listing/for-sale-fourth-avenue-residences-25381307,1.33005484677732,103.797015631221,4 FOURTH AVENUE FOURTH AVENUE RESIDENCES SINGAPORE 268672
60104270,River Green,Sale,1753000.0,2,2,603,Winnie Chan,24 Sep 2025,11 River Valley Road,TE15 Great World MRT Station,220.0,2907.13,https://www.propertyguru.com.sg/listing/for-sale-river-green-60104270,1.29477065384575,103.833209033497,11 RIVER VALLEY GREEN RIVER GREEN (U/C) SINGAPORE 239637
60106383,Leedon Green,Sale,2180000.0,2,2,700,Qi Jun Boey,24 Sep 2025,30 Leedon Heights,CC20 Farrer Road MRT Station,670.0,3114.29,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60106383,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
60107710,Madison Residences,Sale,4080000.0,3,3,1464,Billy Ong,24 Sep 2025,355 Bukit Timah Road,DT10 Stevens MRT Station,770.0,2786.89,https://www.propertyguru.com.sg/listing/for-sale-madison-residences-60107710,1.31847778870769,103.829950585068,355 BUKIT TIMAH ROAD MADISON RESIDENCES SINGAPORE 259724
60069240,Leedon Green,Sale,1980000.0,2,2,710,Jolene Zhong,24 Sep 2025,32 Leedon Heights,CC20 Farrer Road MRT Station,670.0,2788.73,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60069240,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
60130574,Belmond Green,Sale,3586000.0,3,2,1281,Rebecca Tan,24 Sep 2025,15D Balmoral Road,,,2799.38,https://www.propertyguru.com.sg/listing/for-sale-belmond-green-60130574,1.31521235387197,103.83198898784,15 BALMORAL ROAD BELMOND GREEN SINGAPORE 259801
25541759,RV Edge,Sale,1999999.0,2,2,1066,Fabian Ang,24 Sep 2025,2 Shanghai Road,TE15 Great World MRT Station,790.0,1876.17,https://www.propertyguru.com.sg/listing/for-sale-rv-edge-25541759,1.29488382877099,103.828087328414,2 SHANGHAI ROAD RV EDGE SINGAPORE 248209
25574730,The Legend,Sale,3180000.0,2,2,1485,Sam Chin,24 Sep 2025,361 Bukit Timah Road,DT10 Stevens MRT Station,440.0,2141.41,https://www.propertyguru.com.sg/listing/for-sale-the-legend-25574730,1.31828107898793,103.829382520419,361 BUKIT TIMAH ROAD THE LEGEND SINGAPORE 259725
24956014,Fourth Avenue Residences,Sale,1800000.0,2,2,689,Axel Ong,24 Sep 2025,6 Fourth Avenue,DT7 Sixth Avenue MRT Station,140.0,2612.48,https://www.propertyguru.com.sg/listing/for-sale-fourth-avenue-residences-24956014,1.33005484677732,103.797015631221,4 FOURTH AVENUE FOURTH AVENUE RESIDENCES SINGAPORE 268672
24961144,Royalgreen,Sale,2950000.0,3,2,990,Jolene Yang,24 Sep 2025,6B Anamalai Avenue,DT7 Sixth Avenue MRT Station,360.0,2979.8,https://www.propertyguru.com.sg/listing/for-sale-royalgreen-24961144,1.33082085734747,103.794158235766,6B ANAMALAI AVENUE ROYALGREEN SINGAPORE 279996
60007264,RV Residences,Sale,1800000.0,2,2,699,Wirdayu Binte Safie,24 Sep 2025,461 River Valley Road,TE15 Great World MRT Station,770.0,2575.11,https://www.propertyguru.com.sg/listing/for-sale-rv-residences-60007264,1.29434105060757,103.828440282424,465 RIVER VALLEY ROAD RV RESIDENCES SINGAPORE 248350
60066954,Bishopsgate Residences,Sale,17800000.0,4,4,4607,Francis Lu,24 Sep 2025,1 Bishopsgate,TE13 Orchard Boulevard MRT Station,750.0,3863.69,https://www.propertyguru.com.sg/listing/for-sale-bishopsgate-residences-60066954,1.29843407033814,103.824518766243,1 BISHOPSGATE BISHOPSGATE RESIDENCES SINGAPORE 247676
25334071,Spanish Village,Sale,1900000.0,2,1,775,Ling Wong çç§ç²,24 Sep 2025,56 Farrer Road,CC20 Farrer Road MRT Station,460.0,2451.61,https://www.propertyguru.com.sg/listing/for-sale-spanish-village-25334071,1.31516351938162,103.805677426097,66 FARRER ROAD SPANISH VILLAGE SINGAPORE 268849
60037049,Tanglin Park,Sale,4688880.0,3,3,1765,Ling Wong çç§ç²,24 Sep 2025,5 Ridley Park,,,2656.59,https://www.propertyguru.com.sg/listing/for-sale-tanglin-park-60037049,1.29927195674912,103.816060842281,3B RIDLEY PARK TANGLIN PARK SINGAPORE 248473
25313796,Dormer Park,Sale,2750000.0,3,2,1238,Ling Wong çç§ç²,24 Sep 2025,51 Jervois Road,,,2221.32,https://www.propertyguru.com.sg/listing/for-sale-dormer-park-25313796,1.29429553529135,103.82143115321,55 JERVOIS ROAD DORMER PARK SINGAPORE 249047
