ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
23041806,Park Infinia at Wee Nam,Sale,2698888.0,2,2,969,Charlene Aw,22 Sep 2025,6A Lincoln Road,NS21 Newton MRT Station,610.0,2785.23,https://www.propertyguru.com.sg/listing/for-sale-park-infinia-at-wee-nam-23041806,1.31392676595811,103.843104093225,2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342
60080972,The Arcadia (Arcadia Gardens),Sale,5850000.0,5,5,4672,Davin Samuel,22 Sep 2025,235 Arcadia Road,,,1252.14,https://www.propertyguru.com.sg/listing/for-sale-the-arcadia-arcadia-gardens-60080972,,,
60125748,Park Infinia at Wee Nam,Sale,3780000.0,3,0,1442,Jonathan Koh Chiang Liang,22 Sep 2025,2 Lincoln Road,NS21 Newton MRT Station,610.0,2621.36,https://www.propertyguru.com.sg/listing/for-sale-park-infinia-at-wee-nam-60125748,1.31392676595811,103.843104093225,2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342
60015127,Pullman Residences,Sale,3900000.0,3,3,1163,Jimmy T C Chan,22 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3353.4,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60015127,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
60017098,Mount Rosie Garden,Sale,4250000.0,3,3,2250,Shareen Tan,25 Sep 2025,50 Goldhill Avenue,TE10 Mount Pleasant MRT Station,840.0,1888.89,https://www.propertyguru.com.sg/listing/for-sale-mount-rosie-garden-60017098,1.32151951282408,103.833947029498,50 GOLDHILL AVENUE MOUNT ROSIE GARDEN SINGAPORE 309031
24797992,Watten House,Sale,4956000.0,3,3,1539,Anne Koh è®¸å®å¦®,22 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24797992,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
24810055,Watten House,Sale,7958000.0,5,4,2368,Anne Koh è®¸å®å¦®,22 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24810055,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25503721,6 Derbyshire,Sale,1678888.0,2,2,829,Alex Khoo,22 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2025.2,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-25503721,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
25127745,Amaryllis Ville,Sale,2050000.0,2,2,958,Josephine Lim J R æå©å®¹ (åºååè¡è£äº ),21 Sep 2025,22 Newton Road,DT11 Newton MRT Station,440.0,2139.87,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-25127745,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
60125221,Pullman Residences,Sale,2030000.0,2,2,667,Sybil Yap,21 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3043.48,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60125221,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
24134870,The Glyndebourne,Sale,2140000.0,1,1,904,Michael Lim,21 Sep 2025,38 Trevose Crescent,TE11 Stevens MRT Station,500.0,2367.26,https://www.propertyguru.com.sg/listing/for-sale-the-glyndebourne-24134870,1.32222533352038,103.823597825035,38 TREVOSE CRESCENT THE GLYNDEBOURNE SINGAPORE 297722
25426849,Dunearn 386,Sale,2950000.0,4,3,1162,Tan Yong Zhun,21 Sep 2025,386 Dunearn Road,CC19 Botanic Gardens MRT Station,610.0,2538.73,https://www.propertyguru.com.sg/listing/for-sale-dunearn-386-25426849,1.32443998997673,103.81183629155,386 DUNEARN ROAD DUNEARN 386 SINGAPORE 289599
25335776,La Maison,Sale,2500000.0,3,3,1259,Fiona Yap,20 Sep 2025,10 Moulmein Rise,NS20 Novena MRT Station,550.0,1985.7,https://www.propertyguru.com.sg/listing/for-sale-la-maison-25335776,1.31953348960235,103.847029859453,10 MOULMEIN RISE LA MAISON SINGAPORE 308125
25493606,Pullman Residences,Sale,2149999.0,2,2,667,Cedric Lim (æè²æ°),20 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3223.39,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25493606,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
60061726,Pavilion 11,Sale,2100000.0,2,2,958,Ang PeiÂ Xiong,20 Sep 2025,23 Akyab Road,NS20 Novena MRT Station,990.0,2192.07,https://www.propertyguru.com.sg/listing/for-sale-pavilion-11-60061726,1.32458602112842,103.848173371262,23 AKYAB ROAD PAVILION 11 SINGAPORE 309978
60122184,368 Thomson,Sale,1400000.0,2,1,689,Serene Sin,20 Sep 2025,368 Thomson Road,TE10 Mount Pleasant MRT Station,760.0,2031.93,https://www.propertyguru.com.sg/listing/for-sale-368-thomson-60122184,1.3270913316471,103.841978573745,368 THOMSON ROAD 368 THOMSON SINGAPORE 298127
25526049,Lincoln Suites,Sale,1149999.0,-1,1,474,Theone .,19 Sep 2025,3 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2426.16,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-25526049,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
60069230,Nineteen Shelford,Sale,1430000.0,1,2,764,Derrick Tan,19 Sep 2025,19 Shelford Road,CC19 Botanic Gardens MRT Station,680.0,1871.73,https://www.propertyguru.com.sg/listing/for-sale-nineteen-shelford-60069230,,,
23475951,26 Newton,Sale,1850000.0,2,2,775,Shirlayne Lim,19 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2387.1,https://www.propertyguru.com.sg/listing/for-sale-26-newton-23475951,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25530830,Cube 8,Sale,1780000.0,2,2,893,Edison Lian è¿å½é,19 Sep 2025,376 Thomson Road,TE10 Mount Pleasant MRT Station,890.0,1993.28,https://www.propertyguru.com.sg/listing/for-sale-cube-8-25530830,1.3283636088892,103.841418362322,376 THOMSON ROAD CUBE 8 SINGAPORE 298130
21655594,6 Derbyshire,Sale,1680000.0,2,2,732,Elaine Tan,19 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2295.08,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-21655594,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
20519902,Sky @ Eleven,Sale,6500000.0,4,4,2713,Renee Lim,19 Sep 2025,7 Thomson Lane,TE10 Mount Pleasant MRT Station,960.0,2395.87,https://www.propertyguru.com.sg/listing/for-sale-sky-eleven-20519902,1.33127079751604,103.841021896647,7 THOMSON LANE SKY@ELEVEN SINGAPORE 297725
25546643,Lincoln Suites,Sale,1166714.0,-1,1,474,Jean Lim,23 Sep 2025,1 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2461.42,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-25546643,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
60116196,Rochelle At Newton,Sale,2780000.0,3,3,1356,Mark Woo  è¡å½å,22 Sep 2025,188 Keng Lee Road,DT11 Newton MRT Station,440.0,2050.15,https://www.propertyguru.com.sg/listing/for-sale-rochelle-at-newton-60116196,1.31404425678498,103.841922909924,188 KENG LEE ROAD ROCHELLE AT NEWTON SINGAPORE 308414
25212113,L'VIV,Sale,1550000.0,2,1,657,Yenn Ni,18 Sep 2025,23 Newton Road,NS21 Newton MRT Station,410.0,2359.21,https://www.propertyguru.com.sg/listing/for-sale-l-viv-25212113,1.31544838531983,103.840354841468,23 NEWTON ROAD L'VIV SINGAPORE 307955
60109698,The Glyndebourne,Sale,1600000.0,1,1,689,Jeffrey Yeo,18 Sep 2025,38 Trevose Crescent,TE11 Stevens MRT Station,500.0,2322.21,https://www.propertyguru.com.sg/listing/for-sale-the-glyndebourne-60109698,1.32222533352038,103.823597825035,38 TREVOSE CRESCENT THE GLYNDEBOURNE SINGAPORE 297722
25349365,6 Derbyshire,Sale,960000.0,1,1,517,Valentina Tan,24 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,1856.87,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-25349365,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
60040840,Ikigai,Sale,1450000.0,2,1,603,Grady Chew,22 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2404.64,https://www.propertyguru.com.sg/listing/for-sale-ikigai-60040840,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25308592,Peak Residence,Sale,2350000.0,3,2,829,Ian Teh éé¾,20 Sep 2025,335 Thomson Road,NS20 Novena MRT Station,770.0,2834.74,https://www.propertyguru.com.sg/listing/for-sale-peak-residence-25308592,1.32534460429599,103.840724426138,333 THOMSON ROAD PEAK RESIDENCE SINGAPORE 307675
60137423,Ikigai,Sale,3288888.0,3,3,1496,Max Lim,25 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2198.45,https://www.propertyguru.com.sg/listing/for-sale-ikigai-60137423,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
23221252,Trilight,Sale,15000000.0,4,6,5802,Li Rong Teh,25 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2585.32,https://www.propertyguru.com.sg/listing/for-sale-trilight-23221252,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
60137354,Watten House,Sale,4956000.0,3,4,1539,Max Lim,24 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-60137354,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25518316,Pullman Residences,Sale,1400000.0,1,1,463,Lesnar Hong,24 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3023.76,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25518316,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
25602265,Amaninda,Sale,1100000.0,1,1,614,Calvin Lim,24 Sep 2025,329 Thomson Road,NS20 Novena MRT Station,720.0,1791.53,https://www.propertyguru.com.sg/listing/for-sale-amaninda-25602265,1.32478729402026,103.840864419636,331 THOMSON ROAD AMANINDA SINGAPORE 307687
24033914,Ikigai,Sale,4290000.0,3,4,1915,John Lee,24 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2240.21,https://www.propertyguru.com.sg/listing/for-sale-ikigai-24033914,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25323027,The Ansley,Sale,4948888.0,4,4,2347,Merywaty (Mery),24 Sep 2025,33 Mandalay Road,NS20 Novena MRT Station,910.0,2108.6,https://www.propertyguru.com.sg/listing/for-sale-the-ansley-25323027,1.32327434333138,103.848835015461,33 MANDALAY ROAD THE ANSLEY SINGAPORE 308214
25603435,Watten House,Sale,7958000.0,5,5,2368,Brenton John Sim,24 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25603435,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60103982,368 Thomson,Sale,2890000.0,3,3,1302,Cynthia Neo,24 Sep 2025,368 Thomson Road,TE10 Mount Pleasant MRT Station,760.0,2219.66,https://www.propertyguru.com.sg/listing/for-sale-368-thomson-60103982,1.3270913316471,103.841978573745,368 THOMSON ROAD 368 THOMSON SINGAPORE 298127
24837370,Fyve Derbyshire,Sale,2500000.0,3,2,936,Brian Eng,24 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2670.94,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-24837370,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
25619366,Lucida,Sale,5780000.0,4,6,4176,William Tan,24 Sep 2025,2 Suffolk Road,NS20 Novena MRT Station,660.0,1384.1,https://www.propertyguru.com.sg/listing/for-sale-lucida-25619366,1.31464830253379,103.844819093226,2 SUFFOLK ROAD LUCIDA SINGAPORE 307780
25131162,Pullman Residences,Sale,1420000.0,1,1,463,Josephus Lim,24 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3066.95,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25131162,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
60136979,10 Evelyn,Sale,1590000.0,1,1,785,Patricia Kong,24 Sep 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2025.48,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-60136979,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
60136552,10 Evelyn,Sale,1370000.0,1,1,495,JEREMY YONG,24 Sep 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2767.68,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-60136552,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
60136545,10 Evelyn,Sale,1490000.0,1,1,764,Jeremy Yong,24 Sep 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,1950.26,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-60136545,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
25418669,Neu at Novena,Sale,2600000.0,3,2,818,Evonne Tang,24 Sep 2025,27 Moulmein Rise,NS20 Novena MRT Station,410.0,3178.48,https://www.propertyguru.com.sg/listing/for-sale-neu-at-novena-25418669,1.31961486592659,103.845969245127,27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140
60135659,10 Evelyn,Sale,1650000.0,1,1,581,Patricia Kong,24 Sep 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2839.93,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-60135659,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
24430846,26 Newton,Sale,1380000.0,2,2,560,Amos Toh,24 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2464.29,https://www.propertyguru.com.sg/listing/for-sale-26-newton-24430846,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
60031287,Lincoln Suites,Sale,8500000.0,4,5,4855,Roy Chua,24 Sep 2025,3 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,1750.77,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-60031287,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
24930700,Trilight,Sale,12000000.0,3,4,5177,Yi Mei,24 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2317.94,https://www.propertyguru.com.sg/listing/for-sale-trilight-24930700,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
60136694,Sky @ Eleven,Sale,5800000.0,4,4,2271,Clarie Lim,24 Sep 2025,9 Thomson Lane,TE10 Mount Pleasant MRT Station,960.0,2553.94,https://www.propertyguru.com.sg/listing/for-sale-sky-eleven-60136694,1.33127079751604,103.841021896647,7 THOMSON LANE SKY@ELEVEN SINGAPORE 297725
23902517,Ikigai,Sale,4292000.0,3,3,1915,Alfred Goh,24 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2241.25,https://www.propertyguru.com.sg/listing/for-sale-ikigai-23902517,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
60062361,8 Bassein,Sale,898888.0,1,1,452,Cedric Chan,24 Sep 2025,8 Bassein Road,NS20 Novena MRT Station,810.0,1988.69,https://www.propertyguru.com.sg/listing/for-sale-8-bassein-60062361,1.32353748014389,103.848108217465,8 BASSEIN ROAD 8 BASSEIN SINGAPORE 309838
24983007,Cube 8,Sale,1799000.0,2,2,893,Denmarc Sabilla,24 Sep 2025,376 Thomson Road,TE10 Mount Pleasant MRT Station,890.0,2014.56,https://www.propertyguru.com.sg/listing/for-sale-cube-8-24983007,1.3283636088892,103.841418362322,376 THOMSON ROAD CUBE 8 SINGAPORE 298130
23577961,6 Derbyshire,Sale,960000.0,1,1,474,Geraldine Teh,24 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2025.32,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-23577961,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
60072543,Adam Park Condominium,Sale,2700000.0,3,3,1216,Lynn Er,24 Sep 2025,27 Adam Road,DT9 Botanic Gardens MRT Station,870.0,2220.39,https://www.propertyguru.com.sg/listing/for-sale-adam-park-condominium-60072543,1.32804489589413,103.813395586111,27A ADAM ROAD ADAM PARK CONDOMINIUM SINGAPORE 289900
60101881,D' Chateau @ Shelford,Sale,3300000.0,3,3,2196,Lynn Er,24 Sep 2025,25 Shelford Road,DT8 Tan Kah Kee MRT Station,870.0,1502.73,https://www.propertyguru.com.sg/listing/for-sale-d-chateau-shelford-60101881,,,
25537798,Trevose Park,Sale,4500000.0,3,3,1948,Tan Siew Lay,24 Sep 2025,70 Trevose Crescent,TE11 Stevens MRT Station,560.0,2310.06,https://www.propertyguru.com.sg/listing/for-sale-trevose-park-25537798,1.32530422394989,103.825473045143,68 TREVOSE CRESCENT TREVOSE PARK SINGAPORE 298069
24558519,Sanctuary @ Newton,Sale,2772000.0,3,0,1055,Mavin Lai,24 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2627.49,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-24558519,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
24558536,Sanctuary @ Newton,Sale,3611000.0,4,2,1249,Mavin Lai,24 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2891.11,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-24558536,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
25610718,Sky @ Eleven,Sale,10000000.0,5,5,5489,Loong Yan Yan,24 Sep 2025,5 Thomson Lane,TE10 Mount Pleasant MRT Station,960.0,1821.83,https://www.propertyguru.com.sg/listing/for-sale-sky-eleven-25610718,1.33127079751604,103.841021896647,7 THOMSON LANE SKY@ELEVEN SINGAPORE 297725
25360364,Tan Tong Meng Tower,Sale,4500000.0,5,4,3240,Tabitha Teo,24 Sep 2025,370 Thomson Road,TE10 Mount Pleasant MRT Station,830.0,1388.89,https://www.propertyguru.com.sg/listing/for-sale-tan-tong-meng-tower-25360364,1.32776719893522,103.84161445288,370 THOMSON ROAD TAN TONG MENG TOWER SINGAPORE 298128
19569602,Trilight,Sale,14800000.0,4,4,5802,Patrick Lim,24 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2550.84,https://www.propertyguru.com.sg/listing/for-sale-trilight-19569602,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
24876793,Sanctuary @ Newton,Sale,2782000.0,3,2,1023,Marcus Ramsey Goh,24 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2719.45,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-24876793,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
25028389,Sanctuary @ Newton,Sale,2219000.0,2,2,807,Jaime Goh,24 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2749.69,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-25028389,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
25389008,Neu at Novena,Sale,1688000.0,2,2,549,Brian Chua,24 Sep 2025,27 Moulmein Rise,NS20 Novena MRT Station,410.0,3074.68,https://www.propertyguru.com.sg/listing/for-sale-neu-at-novena-25389008,1.31961486592659,103.845969245127,27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140
60135758,10 Evelyn,Sale,3620000.0,3,2,1432,Jeremy Yong,24 Sep 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2527.93,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-60135758,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
60135696,10 Evelyn,Sale,3659000.0,3,2,1410,Patricia Kong,24 Sep 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2595.04,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-60135696,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
20803516,Soleil @ Sinaran,Sale,1150000.0,1,1,581,Jason Ang,24 Sep 2025,6 Sinaran Drive,NS20 Novena MRT Station,430.0,1979.35,https://www.propertyguru.com.sg/listing/for-sale-soleil-sinaran-20803516,1.31960020004528,103.845271738384,2 SINARAN DRIVE SOLEIL @ SINARAN SINGAPORE 307467
60086625,Watten House,Sale,7958000.0,5,6,2368,Raymond Ho,24 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-60086625,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60108756,"<$2000psf, 2017 Top, high rentability, under 1.5km to ACS Jr, ACS Pri, St Margaret, St Joseph Jr.",Sale,960000.0,1,1,517,Valentina Tan,24 Sep 2025,,NS21 Newton MRT Station,850.0,1856.87,https://www.propertyguru.com.sg/listing/for-sale-2000psf-2017-top-high-rentability-under-1-5km-to-acs-jr-acs-pri-st-margaret-st-joseph-jr-60108756,,,
60112978,Amaryllis Ville,Sale,2110000.0,2,0,980,Judy Ng,24 Sep 2025,20 Newton Road,DT11 Newton MRT Station,440.0,2153.06,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-60112978,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
25560766,Cube 8,Sale,1149888.0,1,1,560,Lee Su Yi,24 Sep 2025,376 Thomson Road,TE10 Mount Pleasant MRT Station,890.0,2053.37,https://www.propertyguru.com.sg/listing/for-sale-cube-8-25560766,1.3283636088892,103.841418362322,376 THOMSON ROAD CUBE 8 SINGAPORE 298130
24243418,Shelford View,Sale,10000000.0,5,4,5133,Betty Loh,24 Sep 2025,26 Shelford Road,DT8 Tan Kah Kee MRT Station,850.0,1948.18,https://www.propertyguru.com.sg/listing/for-sale-shelford-view-24243418,1.32890152807378,103.812100334091,26 SHELFORD ROAD SHELFORD VIEW SINGAPORE 288420
60136226,6 Derbyshire,Sale,1100000.0,1,1,517,Jerome Soh Wei Jie,24 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2127.66,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-60136226,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
23675817,8 Bassein,Sale,918000.0,1,1,431,Don Pan,24 Sep 2025,8 Bassein Road,NS20 Novena MRT Station,810.0,2129.93,https://www.propertyguru.com.sg/listing/for-sale-8-bassein-23675817,1.32353748014389,103.848108217465,8 BASSEIN ROAD 8 BASSEIN SINGAPORE 309838
60134586,Rochelle At Newton,Sale,2750000.0,3,3,1356,Jimmy Lim,24 Sep 2025,188 Keng Lee Road,DT11 Newton MRT Station,440.0,2028.02,https://www.propertyguru.com.sg/listing/for-sale-rochelle-at-newton-60134586,1.31404425678498,103.841922909924,188 KENG LEE ROAD ROCHELLE AT NEWTON SINGAPORE 308414
