ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60085066,Promenade Peak,Sale,2831000.0,3,2,1033,Gary Zhuo åä¿ä¼,23 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2740.56,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60085066,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
25574721,Avenue South Residence,Sale,3680000.0,4,4,1496,Chris Eng,23 Sep 2025,13 Silat Avenue,,,2459.89,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25574721,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25323004,One Pearl Bank,Sale,3190000.0,3,3,1152,Vernis Goh,23 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2769.1,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25323004,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
24187760,Avenue South Residence,Sale,1499999.0,2,1,657,Lisa Lee,23 Sep 2025,1 Silat Avenue,,,2283.1,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24187760,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60039906,Avenue South Residence,Sale,1650000.0,2,2,689,Erin Poh,23 Sep 2025,11 Silat Avenue,,,2394.78,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60039906,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60123930,The Landmark,Sale,2850000.0,3,2,1076,Nicolette Ho,23 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2648.7,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-60123930,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
25573721,The Landmark,Sale,1948000.0,2,2,764,Gwen Ong,23 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2549.74,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25573721,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
25440074,Avenue South Residence,Sale,1528000.0,2,1,657,Peric Guo,24 Sep 2025,11 Silat Avenue,,,2325.72,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25440074,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25353673,Echelon,Sale,1600000.0,2,2,732,Bryan Koh,23 Sep 2025,9 Alexandra View,EW18 Redhill MRT Station,30.0,2185.79,https://www.propertyguru.com.sg/listing/for-sale-echelon-25353673,1.29096399148778,103.817989855708,5 ALEXANDRA VIEW ECHELON SINGAPORE 158750
25167742,Riviere,Sale,2360000.0,2,2,818,Phyllis Pek,23 Sep 2025,1 Jiak Kim Street,TE16 Havelock MRT Station,580.0,2885.09,https://www.propertyguru.com.sg/listing/for-sale-riviere-25167742,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
25346735,Stirling Residences,Sale,1700000.0,2,1,818,Vivian Wong,23 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2078.24,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-25346735,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60074759,Zyon Grand,Sale,4000000.0,4,4,1413,Sharol Pek,23 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2830.86,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60074759,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60074754,Zyon Grand,Sale,2300000.0,3,2,813,Sharol Pek,23 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2829.03,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60074754,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60074740,Zyon Grand,Sale,1799000.0,2,2,603,Sharol Pek,23 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2983.42,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60074740,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60108589,Penrith,Sale,1650000.0,2,1,614,Lyn Tay éææ§,23 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2687.3,https://www.propertyguru.com.sg/listing/for-sale-penrith-60108589,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60111990,Echelon,Sale,1700000.0,2,2,732,Wenny Sia Wijaya,23 Sep 2025,9 Alexandra View,EW18 Redhill MRT Station,30.0,2322.4,https://www.propertyguru.com.sg/listing/for-sale-echelon-60111990,1.29096399148778,103.817989855708,5 ALEXANDRA VIEW ECHELON SINGAPORE 158750
60003626,One Pearl Bank,Sale,2250000.0,2,2,840,Yang Xin,23 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2678.57,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-60003626,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60097156,Emerald Park,Sale,1958000.0,3,2,1238,Joyce Lye Hui Xin,23 Sep 2025,2 Indus Road,TE16 Havelock MRT Station,560.0,1581.58,https://www.propertyguru.com.sg/listing/for-sale-emerald-park-60097156,1.28975290405411,103.83034971382,4 INDUS ROAD EMERALD PARK SINGAPORE 169587
60101756,Promenade Peak,Sale,4476200.0,4,3,1421,Cheryne Hoo,22 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,3150.04,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60101756,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60080833,Zyon Grand,Sale,1780000.0,2,2,641,Irene Tow,22 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2776.91,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60080833,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60124032,Zyon Grand,Sale,1300000.0,1,1,474,Irene Tow,22 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2742.62,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60124032,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60080963,Zyon Grand,Sale,2950000.0,3,3,1070,Irene Tow,22 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2757.01,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60080963,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60134726,Penrith,Sale,1888888.0,2,2,708,Andy Kuah,22 Sep 2025,498 Margaret Drive,EW19 Queenstown MRT Station,450.0,2667.92,https://www.propertyguru.com.sg/listing/for-sale-penrith-60134726,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60047128,Avenue South Residence,Sale,3600000.0,4,4,1496,Terence Ter,22 Sep 2025,11 Silat Avenue,,,2406.42,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60047128,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60096230,Avenue South Residence,Sale,1400000.0,2,1,657,Cheryl Tan,22 Sep 2025,3 Silat Avenue,,,2130.9,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60096230,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60115947,Penrith,Sale,1550000.0,2,1,615,LiLi Koh,22 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2520.33,https://www.propertyguru.com.sg/listing/for-sale-penrith-60115947,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
24028890,The Crest,Sale,1800000.0,2,2,872,Anne Ho,22 Sep 2025,103 Prince Charles Crescent,EW17 Tiong Bahru MRT Station,900.0,2064.22,https://www.propertyguru.com.sg/listing/for-sale-the-crest-24028890,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
24667378,Penrith,Sale,2682000.0,3,2,1033,Charlyene Choo æ±æ§ç²,22 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2596.32,https://www.propertyguru.com.sg/listing/for-sale-penrith-24667378,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60126016,Stirling Residences,Sale,1908000.0,2,1,883,Daniel Ong,22 Sep 2025,25 Stirling Road,EW19 Queenstown MRT Station,540.0,2160.82,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60126016,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
25152105,The Landmark,Sale,1790000.0,2,2,678,Alicia Yang,22 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2640.12,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25152105,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
60010281,One Pearl Bank,Sale,1788888.0,2,1,700,Cheryl Teh,22 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2555.55,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-60010281,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
23150898,Margaret Ville,Sale,1200000.0,1,1,463,Matthew Lam,22 Sep 2025,20 Margaret Drive,EW19 Queenstown MRT Station,660.0,2591.79,https://www.propertyguru.com.sg/listing/for-sale-margaret-ville-23150898,1.2995172080842,103.802806930224,20 MARGARET DRIVE MARGARET VILLE SINGAPORE 149312
25469693,River Place,Sale,2360000.0,3,3,1281,Adiel Ng,22 Sep 2025,60 Havelock Road,DT20 Fort Canning MRT Station,660.0,1842.31,https://www.propertyguru.com.sg/listing/for-sale-river-place-25469693,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
60134161,Penrith,Sale,1999000.0,3,2,786,Derek Chee Meng,22 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2543.26,https://www.propertyguru.com.sg/listing/for-sale-penrith-60134161,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60134158,Penrith,Sale,1999999.0,3,2,786,Thaddeus Zheng,22 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2544.53,https://www.propertyguru.com.sg/listing/for-sale-penrith-60134158,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60134100,Penrith,Sale,1499000.0,2,1,614,Thaddeus Zheng,22 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2441.37,https://www.propertyguru.com.sg/listing/for-sale-penrith-60134100,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60002198,"Highly Tenantable, City Fringe, Greenery facing, well maintained 2 bedder for Sale!",Sale,1850000.0,2,2,904,Lynette Cher,22 Sep 2025,"Alexandra road, River valley road, Kim Seng road",EW18 Redhill MRT Station,800.0,2046.46,https://www.propertyguru.com.sg/listing/for-sale-highly-tenantable-city-fringe-greenery-facing-well-maintained-2-bedder-for-sale-60002198,,,
60042218,Promenade Peak,Sale,2831000.0,3,2,1033,Ryan Lee æåæ°,24 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2740.56,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60042218,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60035984,Stirling Residences,Sale,1417999.0,2,1,635,April Liu,22 Sep 2025,25 Stirling Road,EW19 Queenstown MRT Station,540.0,2233.07,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60035984,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60134043,Penrith,Sale,1762800.0,2,2,678,Debbie Hoon,22 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2600.0,https://www.propertyguru.com.sg/listing/for-sale-penrith-60134043,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60130437,Alexis,Sale,788000.0,1,1,366,Alyssa Koh L X,22 Sep 2025,356 Alexandra Road,EW19 Queenstown MRT Station,540.0,2153.01,https://www.propertyguru.com.sg/listing/for-sale-alexis-60130437,1.29130379243474,103.807350978054,354 ALEXANDRA ROAD ALEXIS SINGAPORE 159948
24654111,Avenue South Residence,Sale,1450000.0,2,1,657,Brandon Ng,22 Sep 2025,1 Silat Avenue,,,2207.0,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24654111,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60086708,Zyon Grand,Sale,3688000.0,4,4,1421,Serene Chua è¡èç²,22 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2595.36,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60086708,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60086702,Zyon Grand,Sale,2168000.0,3,2,813,Serene Chua è¡èç²,22 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2666.67,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60086702,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60086691,Zyon Grand,Sale,1385000.0,2,2,533,Serene Chua è¡èç²,22 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2598.5,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60086691,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60046889,River Place,Sale,1490000.0,1,1,872,Sher Gao Ting Yu,22 Sep 2025,60 Havelock Road,DT20 Fort Canning MRT Station,660.0,1708.72,https://www.propertyguru.com.sg/listing/for-sale-river-place-60046889,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
60017983,Avenue South Residence,Sale,1800000.0,2,2,721,Idy Tee,22 Sep 2025,1 Silat Avenue,,,2496.53,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60017983,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60133592,Penrith,Sale,1627000.0,2,1,614,Jaslyn Kee,21 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2649.84,https://www.propertyguru.com.sg/listing/for-sale-penrith-60133592,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60133594,Penrith,Sale,2380000.0,3,2,936,Jaslyn Kee,21 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2542.74,https://www.propertyguru.com.sg/listing/for-sale-penrith-60133594,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60080465,Central Green,Sale,2550000.0,3,3,1432,Linda Sim,21 Sep 2025,5 Jalan Membina,EW17 Tiong Bahru MRT Station,400.0,1780.73,https://www.propertyguru.com.sg/listing/for-sale-central-green-60080465,1.28519576156367,103.827677219577,1 JALAN MEMBINA CENTRAL GREEN CONDOMINIUM SINGAPORE 169479
25464702,Avenue South Residence,Sale,3538000.0,4,4,1496,Joan Cheng,21 Sep 2025,13 Silat Avenue,,,2364.97,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25464702,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60091482,Zyon Grand,Sale,1385000.0,2,1,533,Brandon See,21 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2598.5,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60091482,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60051171,Stirling Residences,Sale,1500000.0,2,1,624,Noelle Lai,21 Sep 2025,23 Stirling Road,EW19 Queenstown MRT Station,540.0,2403.85,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60051171,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60114495,Penrith,Sale,1600000.0,2,2,614,Mark Yeo (æ¨å¤ä¸­),21 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2605.86,https://www.propertyguru.com.sg/listing/for-sale-penrith-60114495,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60133233,Zyon Grand,Sale,3800000.0,4,4,1421,Patric Poon,21 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2674.17,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60133233,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60133221,Penrith,Sale,2350000.0,3,2,936,Patric Poon,21 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2510.68,https://www.propertyguru.com.sg/listing/for-sale-penrith-60133221,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60013237,Queens Peak,Sale,1099999.0,2,1,495,Roy Low,21 Sep 2025,3 Dundee Road,EW19 Queenstown MRT Station,90.0,2222.22,https://www.propertyguru.com.sg/listing/for-sale-queens-peak-60013237,1.294336667463,103.807020127351,3 DUNDEE ROAD QUEENS PEAK SINGAPORE 149457
60133193,Penrith,Sale,2984000.0,3,2,1066,Shaine Guan,23 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2799.25,https://www.propertyguru.com.sg/listing/for-sale-penrith-60133193,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
25349821,Commonwealth Towers,Sale,950000.0,1,1,474,Sharon Wong çæ±å©·,24 Sep 2025,230 Commonwealth Avenue,EW19 Queenstown MRT Station,200.0,2004.22,https://www.propertyguru.com.sg/listing/for-sale-commonwealth-towers-25349821,1.29546342917997,103.806515780156,232 COMMONWEALTH AVENUE COMMONWEALTH TOWERS SINGAPORE 149740
60002242,Riviere,Sale,3688800.0,3,2,1141,Lindy Lee,21 Sep 2025,1 Jiak Kim Street,TE16 Havelock MRT Station,580.0,3232.95,https://www.propertyguru.com.sg/listing/for-sale-riviere-60002242,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
25530987,Avenue South Residence,Sale,3680000.0,4,4,1496,Faith Wong çèè,21 Sep 2025,13 Silat Avenue,,,2459.89,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25530987,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60132957,Principal Garden,Sale,950000.0,1,1,495,Cindyy Chng (èçæ ),21 Sep 2025,93 Prince Charles Crescent,,,1919.19,https://www.propertyguru.com.sg/listing/for-sale-principal-garden-60132957,1.29237506748178,103.822836693912,99 PRINCE CHARLES CRESCENT PRINCIPAL GARDEN SINGAPORE 159029
25569323,The Landmark,Sale,2800000.0,3,2,1066,Athalia Soon Sze Yin,20 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2626.64,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25569323,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
60129224,Stirling Residences,Sale,1680000.0,2,1,840,Athalia Soon Sze Yin,20 Sep 2025,25 Stirling Road,EW19 Queenstown MRT Station,540.0,2000.0,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60129224,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60037952,Penrith,Sale,1680000.0,2,2,678,Carrie Chin çç¶,20 Sep 2025,498 Margaret Drive,EW19 Queenstown MRT Station,450.0,2477.88,https://www.propertyguru.com.sg/listing/for-sale-penrith-60037952,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60122119,Highline Residences,Sale,2650000.0,3,4,1152,Frederick Neo,20 Sep 2025,7 Kim Tian Road,EW17 Tiong Bahru MRT Station,550.0,2300.35,https://www.propertyguru.com.sg/listing/for-sale-highline-residences-60122119,1.28416577731538,103.829816710958,11 KIM TIAN ROAD HIGHLINE RESIDENCES SINGAPORE 168594
60030327,Stirling Residences,Sale,1418000.0,2,1,635,Hengwei Kiew,20 Sep 2025,25 Stirling Road,EW19 Queenstown MRT Station,540.0,2233.07,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60030327,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60075409,Riviere,Sale,1650000.0,1,1,560,Irene Tow,20 Sep 2025,1 Jiak Kim Street,TE16 Havelock MRT Station,580.0,2946.43,https://www.propertyguru.com.sg/listing/for-sale-riviere-60075409,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
25582067,Riviere,Sale,3999999.0,3,3,1249,Amy Zeng æ¿å§å§,20 Sep 2025,1 Jiak Kim Street,TE16 Havelock MRT Station,580.0,3202.56,https://www.propertyguru.com.sg/listing/for-sale-riviere-25582067,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
25513436,The Landmark,Sale,1855000.0,2,2,764,K.S Tan,20 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2428.01,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25513436,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
25367405,Stirling Residences,Sale,1650000.0,2,2,678,Amy Guo,20 Sep 2025,25 Stirling Road,EW19 Queenstown MRT Station,540.0,2433.63,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-25367405,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60131480,Zyon Grand,Sale,2250000.0,3,2,818,Gina Tan,20 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2750.61,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60131480,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60005557,Meraprime,Sale,2380000.0,3,2,1130,Simon Neo,20 Sep 2025,301 Jalan Bukit Ho Swee,EW17 Tiong Bahru MRT Station,270.0,2106.19,https://www.propertyguru.com.sg/listing/for-sale-meraprime-60005557,1.28705859767551,103.82778753198,301 JALAN BUKIT HO SWEE MERAPRIME SINGAPORE 169568
