ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60090985,Midtown Modern,Sale,3500000.0,3,2,1066,Marcus Ang,6 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3283.3,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60090985,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60073446,The M,Sale,1979999.0,2,2,721,Joseph Lee,6 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2746.18,https://www.propertyguru.com.sg/listing/for-sale-the-m-60073446,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24283968,The M,Sale,1105000.0,-1,1,409,Adrian Lee,6 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2701.71,https://www.propertyguru.com.sg/listing/for-sale-the-m-24283968,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24793057,The M,Sale,1650000.0,2,1,592,Persis Tai æ´åå¦,6 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2787.16,https://www.propertyguru.com.sg/listing/for-sale-the-m-24793057,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
14358877,Concourse Skyline,Sale,1650000.0,1,1,850,Jeremy See,6 Sep 2025,300 Beach Road,CC5 Nicoll Highway MRT Station,340,1941.18,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-14358877,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60063467,Concourse Skyline,Sale,1780000.0,1,1,829,Edwin Woon,6 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2147.17,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60063467,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24948233,Midtown Bay,Sale,2468000.0,2,2,743,Mike Yeo æ¨å®å¹³,6 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3321.67,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-24948233,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
24946596,Midtown Bay,Sale,1488000.0,1,1,409,Mike Yeo æ¨å®å¹³,6 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3638.14,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-24946596,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25485083,Midtown Bay,Sale,1680000.0,1,1,527,Alvan Ng,5 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3187.86,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25485083,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60059061,The M,Sale,1650000.0,2,1,592,Charlene Chai,5 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2787.16,https://www.propertyguru.com.sg/listing/for-sale-the-m-60059061,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25601507,Midtown Modern,Sale,2400000.0,2,1,635,Ng Pack Hong (Bird) ä¼ä¿è¡¡,5 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3779.53,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25601507,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60010672,Midtown Modern,Sale,2500000.0,2,2,721,Khiew Yong Meng (Meng),5 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3467.41,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60010672,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60059579,The M,Sale,2100000.0,2,2,753,Winnie Lee,8 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2788.84,https://www.propertyguru.com.sg/listing/for-sale-the-m-60059579,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25117050,Midtown Modern,Sale,2188888.0,2,1,635,Benjamin Chen,5 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3447.07,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25117050,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25514568,Aurea,Sale,2632000.0,3,2,1001,Eric KANG (æ±çè£),5 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-25514568,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25514532,Aurea,Sale,1765000.0,2,2,635,Eric KANG (æ±çè£),5 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-25514532,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25514555,Aurea,Sale,5186105.0,4,4,1798,Eric KANG (æ±çè£),5 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2884.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-25514555,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60089312,The M,Sale,1300000.0,1,1,463,Alyssa Ng,5 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2807.78,https://www.propertyguru.com.sg/listing/for-sale-the-m-60089312,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25502877,The M,Sale,1200000.0,-1,1,409,Charmaine Chen,5 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2933.99,https://www.propertyguru.com.sg/listing/for-sale-the-m-25502877,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25514932,Midtown Modern,Sale,1550000.0,1,1,474,Elva Liang,5 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3270.04,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25514932,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60077043,Midtown Modern,Sale,1560000.0,1,1,474,Raymond Tan,5 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3291.14,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60077043,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25443019,The M,Sale,1630000.0,2,1,592,Yunfan Lu,5 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2753.38,https://www.propertyguru.com.sg/listing/for-sale-the-m-25443019,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24163422,The M,Sale,1790000.0,2,2,592,Lincoln Choo,5 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,3023.65,https://www.propertyguru.com.sg/listing/for-sale-the-m-24163422,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25363194,South Beach Residences,Sale,9000000.0,4,5,2260,Juddy Chung S Y,5 Sep 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,3982.3,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25363194,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
60078406,Midtown Bay,Sale,1580000.0,1,1,463,Adrian Koh,5 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3412.53,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60078406,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25578022,Midtown Modern,Sale,2850000.0,3,2,904,Adrian Koh,5 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3152.65,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25578022,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24832743,Concourse Skyline,Sale,2480000.0,2,2,1163,Christopher Low,5 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2132.42,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-24832743,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25612597,Midtown Modern,Sale,2050000.0,2,1,635,Yvone Wee é»æ é,9 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3228.35,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25612597,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24486999,The M,Sale,1850000.0,2,1,592,Desmond Yeo,5 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,3125.0,https://www.propertyguru.com.sg/listing/for-sale-the-m-24486999,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60078292,Concourse Skyline,Sale,2250000.0,2,2,1163,Kezia Lim,18 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,1934.65,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60078292,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60114014,Midtown Bay,Sale,1588000.0,1,1,463,Marn Lee,18 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3429.81,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60114014,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60013474,The M,Sale,1650000.0,2,1,592,Clarabel Chin,4 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2787.16,https://www.propertyguru.com.sg/listing/for-sale-the-m-60013474,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25278957,Midtown Bay,Sale,1488000.0,1,1,409,Rachael Chew,4 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3638.14,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25278957,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25089939,South Beach Residences,Sale,7800000.0,2,3,1873,Seah Yam Sengh,4 Sep 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,4164.44,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25089939,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
60047603,Concourse Skyline,Sale,1880000.0,1,1,872,Geryl Lim,4 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2155.96,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60047603,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60095022,Concourse Skyline,Sale,2388888.0,2,2,1163,Clare Wei,4 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2054.07,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60095022,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25132921,Concourse Skyline,Sale,1600000.0,1,1,818,MH Quek,4 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,1955.99,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25132921,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25228568,South Beach Residences,Sale,4100000.0,2,2,1216,Julian Li,4 Sep 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,3371.71,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25228568,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
60047626,Concourse Skyline,Sale,1880000.0,1,1,872,K L Goh,4 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2155.96,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60047626,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60112795,Midtown Bay,Sale,4714000.0,3,3,1324,Eric Enyo æ¨å®¶ç¥¥,4 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3560.42,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60112795,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60052915,Concourse Skyline,Sale,2100000.0,2,2,1119,May Tan,3 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,1876.68,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60052915,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24133413,The M,Sale,1199900.0,1,1,409,Kayla Chong,3 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2933.74,https://www.propertyguru.com.sg/listing/for-sale-the-m-24133413,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24774450,The M,Sale,1099000.0,-1,1,409,Vivian Ong,3 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2687.04,https://www.propertyguru.com.sg/listing/for-sale-the-m-24774450,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25026870,The M,Sale,1400000.0,1,1,527,Angeline Ho,18 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2656.55,https://www.propertyguru.com.sg/listing/for-sale-the-m-25026870,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25111600,The M,Sale,1260000.0,-1,1,409,Yu-ru Seetoh,3 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,3080.68,https://www.propertyguru.com.sg/listing/for-sale-the-m-25111600,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25458188,The M,Sale,1100000.0,-1,0,409,Stefan Teo,3 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2689.49,https://www.propertyguru.com.sg/listing/for-sale-the-m-25458188,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25136706,The M,Sale,1838000.0,2,1,592,Stefan Teo,3 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,3104.73,https://www.propertyguru.com.sg/listing/for-sale-the-m-25136706,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25353551,South Beach Residences,Sale,8000000.0,4,3,2271,Tien Tien Chen,3 Sep 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,3522.68,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25353551,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
60080561,Aurea,Sale,1695000.0,2,2,635,Christina Tan,3 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2669.29,https://www.propertyguru.com.sg/listing/for-sale-aurea-60080561,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25347919,The M,Sale,1500000.0,1,1,550,Linda Gunarso,3 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2727.27,https://www.propertyguru.com.sg/listing/for-sale-the-m-25347919,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60053057,Aurea,Sale,5500000.0,4,4,1798,J.A. Goh å´æ°¸ç,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,3058.95,https://www.propertyguru.com.sg/listing/for-sale-aurea-60053057,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60073522,The M,Sale,1980000.0,2,2,721,Andre Chia,18 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2746.19,https://www.propertyguru.com.sg/listing/for-sale-the-m-60073522,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60046553,DUO Residences,Sale,1150000.0,-1,1,420,Artino Moniaga,2 Sep 2025,1 Fraser Street,EW12 Bugis MRT Station,250,2738.1,https://www.propertyguru.com.sg/listing/for-sale-duo-residences-60046553,1.29916295967817,103.857859536947,1 FRASER STREET DUO RESIDENCES SINGAPORE 189350
60111170,Midtown Modern,Sale,2300000.0,2,1,635,Jax Lim,2 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3622.05,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60111170,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60110937,â­ï¸SUPER CHEAP! Mins walk to MRT! CCR cheaper than RCR!,Sale,1765000.0,2,2,635,Jerome Lim,18 Sep 2025,,CC5 Nicoll Highway MRT Station,520,2779.53,https://www.propertyguru.com.sg/listing/for-sale-super-cheap-mins-walk-to-mrt-ccr-cheaper-than-rcr-60110937,,,
25573681,The M,Sale,1300000.0,1,1,527,Aaron Oon,2 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2466.79,https://www.propertyguru.com.sg/listing/for-sale-the-m-25573681,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60110658,Aurea,Sale,2710000.0,3,2,1001,Dennis Lim,2 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2707.29,https://www.propertyguru.com.sg/listing/for-sale-aurea-60110658,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25041810,The M,Sale,1198888.0,-1,1,409,Gwen Ong,2 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2931.27,https://www.propertyguru.com.sg/listing/for-sale-the-m-25041810,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60035583,Midtown Bay,Sale,1299999.0,1,1,452,Surya Gunawan,2 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,2876.1,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60035583,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25643432,Midtown Modern,Sale,2850000.0,3,2,904,Jane Chia,2 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3152.65,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25643432,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25623938,Midtown Modern,Sale,2030000.0,2,1,592,Kenneth Sim,2 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3429.05,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25623938,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25119089,Concourse Skyline,Sale,2400000.0,2,2,1109,Lily Tan,2 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2164.11,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25119089,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25607545,Midtown Modern,Sale,1830000.0,2,1,592,Daryl Lee,23 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3091.22,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25607545,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25613852,Midtown Modern,Sale,1580000.0,1,1,474,Paul Ang,2 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3333.33,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25613852,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25136154,Midtown Modern,Sale,2300000.0,2,2,721,Benson Lau,5 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3190.01,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25136154,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60109500,Aurea,Sale,1765000.0,2,2,635,Shirlyn Chin,1 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60109500,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25224072,Midtown Modern,Sale,1520000.0,1,1,474,Xinyi Ho ä½æ¬£å,1 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3206.75,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25224072,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60025824,Aurea,Sale,4080510.0,4,3,1442,Matthew Leo,1 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.76,https://www.propertyguru.com.sg/listing/for-sale-aurea-60025824,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60068771,Midtown Bay,Sale,4714000.0,3,3,1324,Alex Toh C W,1 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3560.42,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60068771,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60030606,Concourse Skyline,Sale,1638888.0,1,1,872,Gabriel Ong,1 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,1879.46,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60030606,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60004856,Midtown Modern,Sale,2750000.0,3,2,904,Ken CHONG,1 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3042.04,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60004856,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25616560,Midtown Modern,Sale,1300000.0,1,1,409,CharmÃ© Yan,1 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3178.48,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25616560,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24721483,The M,Sale,2050000.0,2,2,764,Eddy Ong çæ¡æ¾,1 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2683.25,https://www.propertyguru.com.sg/listing/for-sale-the-m-24721483,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25606489,Concourse Skyline,Sale,3385395.0,3,2,1668,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2029.61,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25606489,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25604155,Midtown Bay,Sale,2308000.0,2,2,732,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3153.01,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25604155,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60108528,Southbank,Sale,1950000.0,2,2,958,Bryan Wee,31 Aug 2025,881 North Bridge Road,EW11 Lavender MRT Station,450,2035.49,https://www.propertyguru.com.sg/listing/for-sale-southbank-60108528,1.30631203112933,103.864308334438,881 NORTH BRIDGE ROAD SOUTHBANK SINGAPORE 198784
60089720,Aurea,Sale,1765000.0,2,2,635,Reis Lim,31 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60089720,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60090056,Aurea,Sale,2632000.0,3,2,1001,Reis Lim,31 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-60090056,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
23948310,Concourse Skyline,Sale,1620000.0,1,1,871,Celeste Loh ç¾å©ä¹,31 Aug 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,1859.93,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-23948310,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60022602,Aurea,Sale,11313428.0,5,5,3253,Navin Pampan,12 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,3477.84,https://www.propertyguru.com.sg/listing/for-sale-aurea-60022602,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60022561,Aurea,Sale,11313400.0,5,5,3252,Navin Pampan,31 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,3478.91,https://www.propertyguru.com.sg/listing/for-sale-aurea-60022561,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25614572,Midtown Modern,Sale,3600000.0,3,2,1066,Terence Tan,31 Aug 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3377.11,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25614572,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25414381,The M,Sale,1980000.0,2,2,721,Patricia Ang,16 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2746.19,https://www.propertyguru.com.sg/listing/for-sale-the-m-25414381,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24792902,The M,Sale,1648000.0,1,1,484,Jane Lim,30 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,3404.96,https://www.propertyguru.com.sg/listing/for-sale-the-m-24792902,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60063733,Aurea,Sale,4080000.0,4,3,1442,Zac Teo,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.4,https://www.propertyguru.com.sg/listing/for-sale-aurea-60063733,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60007210,Aurea,Sale,11572665.0,5,4,3251,Zac Teo,30 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,3559.72,https://www.propertyguru.com.sg/listing/for-sale-aurea-60007210,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25613594,Aurea,Sale,5187000.0,4,4,1798,Zac Teo,30 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2884.87,https://www.propertyguru.com.sg/listing/for-sale-aurea-25613594,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25614179,Midtown Modern,Sale,2400000.0,2,1,635,Zoe Tan,30 Aug 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3779.53,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25614179,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
