ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25314751,Miltonia Residences,Sale,699999.0,1,1,517,Jefferidin Singaram,16 Sep 2025,520 Miltonia Close,,,1353.96,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-25314751,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
25281103,Orchid Park Condominium,Sale,1200000.0,3,2,1249,Myra Goh,16 Sep 2025,81 Yishun Street 81,NS14 Khatib MRT Station,860.0,960.77,https://www.propertyguru.com.sg/listing/for-sale-orchid-park-condominium-25281103,1.4123301076417,103.834893081979,93 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768451
60027497,Canberra Crescent Residences,Sale,1388000.0,2,2,667,Michelle Tan,16 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,660.0,2080.96,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60027497,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60123032,The Wisteria,Sale,940000.0,2,1,635,Ten Yuyu,18 Sep 2025,592 Yishun Ring Road,NS14 Khatib MRT Station,990.0,1480.31,https://www.propertyguru.com.sg/listing/for-sale-the-wisteria-60123032,1.41844703579357,103.841112412447,590 YISHUN RING ROAD THE WISTERIA SINGAPORE 768694
25133479,Kandis Residence,Sale,1300000.0,3,2,915,Tracey Yeo,16 Sep 2025,2 Kandis Link,,,1420.77,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-25133479,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
60004777,Euphony Gardens,Sale,1280000.0,3,3,1194,Darrion Lau,16 Sep 2025,7 Jalan Mata Ayer,,,1072.03,https://www.propertyguru.com.sg/listing/for-sale-euphony-gardens-60004777,1.42429094625007,103.82452086529,7 JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759152
25241268,The Nautical,Sale,1790000.0,3,3,1399,Ann Marie Ee,16 Sep 2025,95 Jalan Sendudok,NS12 Canberra MRT Station,630.0,1279.49,https://www.propertyguru.com.sg/listing/for-sale-the-nautical-25241268,1.4428170077791,103.824737654777,97 JALAN SENDUDOK THE NAUTICAL SINGAPORE 769474
60126956,Canberra Crescent Residences,Sale,1330100.0,2,2,667,Sarah Tan,16 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1994.15,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60126956,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
24522549,Kandis Residence,Sale,1099999.0,2,2,765,Pei Xuan Goh,16 Sep 2025,2 Kandis Link,,,1437.91,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-24522549,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
25465461,Miltonia Residences,Sale,725000.0,1,1,517,Wesley Toh,16 Sep 2025,546 Miltonia Close,,,1402.32,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-25465461,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
60089898,Kandis Residence,Sale,999000.0,2,2,732,Kelly Lin,16 Sep 2025,6 Kandis Link,,,1364.75,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-60089898,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
25249415,Yishun Emerald,Sale,1300000.0,2,3,1518,Aaron Chong,16 Sep 2025,20 Canberra Drive,NS12 Canberra MRT Station,700.0,856.39,https://www.propertyguru.com.sg/listing/for-sale-yishun-emerald-25249415,1.43911656257616,103.830253676903,20 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768425
60126622,Orchid Park Condominium,Sale,1850000.0,4,4,1732,Heidi Chan,24 Sep 2025,81 Yishun Street 81,NS14 Khatib MRT Station,860.0,1068.13,https://www.propertyguru.com.sg/listing/for-sale-orchid-park-condominium-60126622,1.4123301076417,103.834893081979,93 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768451
60126626,Miltonia Residences,Sale,1100000.0,2,2,861,Rachel Goo,15 Sep 2025,526 Miltonia Close,,,1277.58,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-60126626,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
24896211,The Watergardens at Canberra,Sale,1300000.0,2,2,753,Shawn Aw,15 Sep 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1726.43,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-24896211,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60047231,The Commodore,Sale,878000.0,1,1,463,Monica Shi,15 Sep 2025,59 Canberra Drive,NS12 Canberra MRT Station,790.0,1896.33,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-60047231,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60103752,Miltonia Residences,Sale,735000.0,1,1,517,Mohammed Fiajudeen,15 Sep 2025,520 Miltonia Close,,,1421.66,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-60103752,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
25262391,Orchid Park Condominium,Sale,988000.0,2,3,958,Chris Yan,15 Sep 2025,81 Yishun Street 81,NS14 Khatib MRT Station,860.0,1031.32,https://www.propertyguru.com.sg/listing/for-sale-orchid-park-condominium-25262391,1.4123301076417,103.834893081979,93 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768451
60126360,Super cheap 3BR+S near MRT. No wasted space. For families and investors,Sale,1702000.0,3,2,883,Kimberly Lai,18 Sep 2025,Yishun/Canberra/Sembawang/Admiralty,NS11 Sembawang MRT Station,30.0,1927.52,https://www.propertyguru.com.sg/listing/for-sale-super-cheap-3br-s-near-mrt-no-wasted-space-for-families-and-investors-60126360,,,
60126351,3BR+S convertible to 3BR+maid's room. For own stay or investment with 3.5% yield,Sale,1702000.0,3,2,883,Kimberly Lai,18 Sep 2025,Yishun/Canberra/Sembawang/Admiralty,NS13 Yishun MRT Station,1.0,1927.52,https://www.propertyguru.com.sg/listing/for-sale-3br-s-convertible-to-3br-maid-s-room-for-own-stay-or-investment-with-3-5-yield-60126351,,,
60126345,Super cheap & new 3BR+S below $2M. For families and investors,Sale,1702000.0,3,2,883,Kimberly Lai,15 Sep 2025,Yishun/Canberra/Sembawang/Admiralty,,,1927.52,https://www.propertyguru.com.sg/listing/for-sale-super-cheap-new-3br-s-below-2m-for-families-and-investors-60126345,,,
60126297,Canberra Crescent Residences,Sale,1514700.0,3,2,797,Michelle Chua,15 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1900.5,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60126297,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60126292,Canberra Crescent Residences,Sale,2167500.0,4,3,1163,Michelle Chua,15 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1863.71,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60126292,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60126009,The Estuary @ Yishun,Sale,2018188.0,3,3,1302,Maureen Lam,17 Sep 2025,1 Yishun Avenue 1,NS14 Khatib MRT Station,700.0,1550.07,https://www.propertyguru.com.sg/listing/for-sale-the-estuary-yishun-60126009,1.41089990166431,103.832147431721,97 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769138
25460296,The Commodore,Sale,1400000.0,2,2,786,Dennis Lim,15 Sep 2025,69 Canberra Drive,NS12 Canberra MRT Station,750.0,1781.17,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25460296,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
25623520,Nine Residences,Sale,1150000.0,3,2,915,Sarah Chua,15 Sep 2025,Yishun Avenue 9,NS13 Yishun MRT Station,970.0,1256.83,https://www.propertyguru.com.sg/listing/for-sale-nine-residences-25623520,1.43339369741629,103.84175835785,14 YISHUN AVENUE 9 NINE RESIDENCES SINGAPORE 768895
60034783,Canberra Crescent Residences,Sale,2320000.0,4,4,1216,Stan Lee æä¿è±ª,15 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1907.89,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60034783,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60034782,Canberra Crescent Residences,Sale,1946000.0,3,3,990,Stan Lee æä¿è±ª,15 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1965.66,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60034782,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60034781,Canberra Crescent Residences,Sale,1514000.0,3,2,797,Stan Lee æä¿è±ª,15 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1899.62,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60034781,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60034780,Canberra Crescent Residences,Sale,1330000.0,2,2,667,Stan Lee æä¿è±ª,15 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1994.0,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60034780,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
25473075,The Watergardens at Canberra,Sale,1619000.0,3,2,958,Soon Wei Jie,15 Sep 2025,47 Canberra Drive,NS12 Canberra MRT Station,720.0,1689.98,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25473075,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25318764,Skies Miltonia,Sale,3500000.0,5,6,4672,Kelvin Tan éåè¾,15 Sep 2025,,,,749.14,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-25318764,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
25624315,The Watergardens at Canberra,Sale,1298000.0,2,2,721,Johnny Tan,15 Sep 2025,33 Canberra Drive,NS12 Canberra MRT Station,640.0,1800.28,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25624315,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
24642875,The Watergardens at Canberra,Sale,1750000.0,3,2,1163,Jean Ang  è¯å,20 Sep 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1504.73,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-24642875,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25359163,The Watergardens at Canberra,Sale,1388000.0,2,2,753,Alan Lai èµå®¶æ¬,15 Sep 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1843.29,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25359163,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25405799,The Commodore,Sale,1750000.0,3,2,969,Agnes Seng,15 Sep 2025,59 Canberra Drive,NS12 Canberra MRT Station,790.0,1805.99,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25405799,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60015603,The Watergardens at Canberra,Sale,1300000.0,2,2,721,Jae Lim,15 Sep 2025,33 Canberra Drive,NS12 Canberra MRT Station,640.0,1803.05,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-60015603,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25376779,Skies Miltonia,Sale,3500000.0,5,5,4670,Joseph See æ½çä»²,15 Sep 2025,,,,749.46,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-25376779,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60085858,Northwood,Sale,1715000.0,3,2,1335,KB Chong (ç« å»ºè),15 Sep 2025,60 Jalan Mata Ayer,,,1284.64,https://www.propertyguru.com.sg/listing/for-sale-northwood-60085858,1.42692706476903,103.82405303932,60 JALAN MATA AYER NORTHWOOD SINGAPORE 759158
60095989,Yishun Sapphire,Sale,1680000.0,4,3,1399,Amelia Lek,15 Sep 2025,50 Canberra Drive,NS12 Canberra MRT Station,390.0,1200.86,https://www.propertyguru.com.sg/listing/for-sale-yishun-sapphire-60095989,1.44018414065859,103.8305722683,48 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768437
60095742,The Commodore,Sale,888880.0,1,1,463,Joseph Tan,18 Sep 2025,59 Canberra Drive,NS12 Canberra MRT Station,790.0,1919.83,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-60095742,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60125036,Canberra Crescent Residences,Sale,1514700.0,3,2,797,William Tan,14 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1900.5,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60125036,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60125029,Canberra Crescent Residences,Sale,1333200.0,2,2,667,William Tan,14 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1998.8,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60125029,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60078194,Skies Miltonia,Sale,928000.0,2,2,721,Christine Song,18 Sep 2025,,,,1287.1,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-60078194,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
25510123,Kandis Residence,Sale,796000.0,1,1,484,Jean Lim,23 Sep 2025,10 Kandis Link,,,1644.63,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-25510123,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
25596792,Skies Miltonia,Sale,1400000.0,3,3,1259,Liz Toh,14 Sep 2025,29 Miltonia Close,,,1111.99,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-25596792,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
23791076,Miltonia Residences,Sale,2688000.0,4,3,2033,Brian Wong,14 Sep 2025,528 Miltonia Close,,,1322.18,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-23791076,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
60010768,The Commodore,Sale,1300000.0,3,2,743,Jeffrey Soh,14 Sep 2025,65 Canberra Drive,NS12 Canberra MRT Station,710.0,1749.66,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-60010768,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
25632036,Kandis Residence,Sale,999999.0,2,2,797,Jay Choong éå¿æ°,14 Sep 2025,2 Kandis Link,,,1254.7,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-25632036,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
60033888,The Watergardens at Canberra,Sale,1300000.0,2,2,721,Roxanne Liang,14 Sep 2025,31 Canberra Drive,NS12 Canberra MRT Station,620.0,1803.05,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-60033888,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25606520,Miltonia Residences,Sale,735000.0,1,1,517,Thiru P,14 Sep 2025,520 Miltonia Close,,,1421.66,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-25606520,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
25613988,Orchid Park Condominium,Sale,1288000.0,3,2,1152,Emily Lai,13 Sep 2025,93 Yishun Street 81,NS14 Khatib MRT Station,860.0,1118.06,https://www.propertyguru.com.sg/listing/for-sale-orchid-park-condominium-25613988,1.4123301076417,103.834893081979,93 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768451
60093108,The Nautical,Sale,1500000.0,3,3,1119,Doris Low,13 Sep 2025,93 Jalan Sendudok,NS12 Canberra MRT Station,630.0,1340.48,https://www.propertyguru.com.sg/listing/for-sale-the-nautical-60093108,1.4428170077791,103.824737654777,97 JALAN SENDUDOK THE NAUTICAL SINGAPORE 769474
23440933,Kandis Residence,Sale,1450000.0,3,2,937,Darren Khew,13 Sep 2025,6 Kandis Link,,,1547.49,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-23440933,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
25609983,Miltonia Residences,Sale,1730000.0,3,2,1323,Stanley Ho,13 Sep 2025,520 Miltonia Close,,,1307.63,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-25609983,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
60092663,The Wisteria,Sale,1728000.0,4,3,1173,Leon Chea,13 Sep 2025,592 Yishun Ring Road,NS14 Khatib MRT Station,990.0,1473.15,https://www.propertyguru.com.sg/listing/for-sale-the-wisteria-60092663,1.41844703579357,103.841112412447,590 YISHUN RING ROAD THE WISTERIA SINGAPORE 768694
60123753,Symphony Suites,Sale,1020000.0,3,2,797,Linda Chin,14 Sep 2025,1 Yishun Close,,,1279.8,https://www.propertyguru.com.sg/listing/for-sale-symphony-suites-60123753,1.43537726152559,103.844165552611,13 YISHUN CLOSE SYMPHONY SUITES SINGAPORE 768010
60045444,The Commodore,Sale,1390000.0,2,2,743,Jodie Siow,13 Sep 2025,69 Canberra Drive,NS12 Canberra MRT Station,750.0,1870.79,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-60045444,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
25486396,The Estuary @ Yishun,Sale,1600000.0,3,3,1302,Ben Huang (å¿ æ°),13 Sep 2025,1 Yishun Avenue 1,NS14 Khatib MRT Station,700.0,1228.88,https://www.propertyguru.com.sg/listing/for-sale-the-estuary-yishun-25486396,1.41089990166431,103.832147431721,97 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769138
25590506,Eight Courtyards,Sale,1580000.0,3,3,1152,Kelvin Lim,13 Sep 2025,2 Canberra Drive,NS12 Canberra MRT Station,520.0,1371.53,https://www.propertyguru.com.sg/listing/for-sale-eight-courtyards-25590506,1.43843379610326,103.830692080977,8 CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768141
25537488,The Watergardens at Canberra,Sale,2700000.0,4,3,1302,Lew Dennes,13 Sep 2025,39 Canberra Drive,NS12 Canberra MRT Station,820.0,2073.73,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25537488,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60012358,Skies Miltonia,Sale,3500000.0,4,5,2713,Larry Mah,13 Sep 2025,21 Miltonia Close,,,1290.08,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-60012358,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60012359,Skies Miltonia,Sale,2750000.0,3,5,2562,Larry Mah,13 Sep 2025,25 Miltonia Close,,,1073.38,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-60012359,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60012357,Skies Miltonia,Sale,3880000.0,5,6,4672,Larry Mah,13 Sep 2025,1 Miltonia Close,,,830.48,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-60012357,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
25585347,The Watergardens at Canberra,Sale,1489999.0,2,2,969,Chan Wei Xiang,12 Sep 2025,57 Canberra Drive,NS12 Canberra MRT Station,770.0,1537.67,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25585347,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25508306,The Commodore,Sale,1328000.0,2,2,743,CK Ang,12 Sep 2025,65 Canberra Drive,NS12 Canberra MRT Station,710.0,1787.35,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25508306,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60123149,Miltonia Residences,Sale,1100000.0,2,2,861,Kelvin Tan éåè¾,19 Sep 2025,526 Miltonia Close,,,1277.58,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-60123149,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
60087411,North Park Residences,Sale,2150000.0,3,3,1163,Wendy Ng,12 Sep 2025,33 Yishun Central 1,NS13 Yishun MRT Station,340.0,1848.67,https://www.propertyguru.com.sg/listing/for-sale-north-park-residences-60087411,1.42740015326275,103.835692955414,21 YISHUN CENTRAL 1 NORTH PARK RESIDENCES SINGAPORE 768800
25539312,Canberra Residences,Sale,820000.0,1,1,700,Wendy Koh,12 Sep 2025,507 Canberra Drive,NS12 Canberra MRT Station,700.0,1171.43,https://www.propertyguru.com.sg/listing/for-sale-canberra-residences-25539312,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
