ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60062049,The Scala @ Lorong Chuan,Sale,888000.0,1,1,474,Margaret Tan,22 Sep 2025,132 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,430.0,1873.42,https://www.propertyguru.com.sg/listing/for-sale-the-scala-lorong-chuan-60062049,,,
60027628,Regentville,Sale,1200000.0,3,3,980,Fulin Lee,22 Sep 2025,2 Hougang Street 92,CR9 Serangoon North MRT Station,920.0,1224.49,https://www.propertyguru.com.sg/listing/for-sale-regentville-60027628,1.37459250181609,103.877986399913,6 HOUGANG STREET 92 REGENT VILLE SINGAPORE 538685
60083674,The Rivervale,Sale,1450000.0,3,2,1302,S Shahlan,22 Sep 2025,1 Rivervale Link,SE5 Ranggung LRT Station,640.0,1113.67,https://www.propertyguru.com.sg/listing/for-sale-the-rivervale-60083674,1.38100388010075,103.897888494983,7 RIVERVALE LINK THE RIVERVALE SINGAPORE 545125
25206873,The Florence Residences,Sale,810000.0,1,1,484,Cliffred Lim,22 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1673.55,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25206873,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60093102,The Garden Residences,Sale,2000000.0,3,2,904,Andy Ong,22 Sep 2025,1 Serangoon North View,,,2212.39,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60093102,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
25615132,Vibes @ Kovan,Sale,690000.0,1,1,377,Roy Lee,22 Sep 2025,93 Kovan Road,NE12 Serangoon MRT Station,810.0,1830.24,https://www.propertyguru.com.sg/listing/for-sale-vibes-kovan-25615132,1.35482511473466,103.877603175814,93 KOVAN ROAD VIBES @ KOVAN SINGAPORE 548178
60034904,Affinity At Serangoon,Sale,1455000.0,2,2,753,Freddie Xu,22 Sep 2025,18 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1932.27,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60034904,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25596451,The Vales,Sale,2480000.0,4,4,1668,Ethan Chong,22 Sep 2025,87 Anchorvale Crescent,SW1 Cheng Lim LRT Station,240.0,1486.81,https://www.propertyguru.com.sg/listing/for-sale-the-vales-25596451,1.39664579312187,103.893956359375,83 ANCHORVALE CRESCENT THE VALES SINGAPORE 544626
60103368,Riverfront Residences,Sale,1350000.0,2,2,721,Karine Lee,22 Sep 2025,43 Hougang Avenue 7,,,1872.4,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60103368,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25610663,Kingsford Waterbay,Sale,960000.0,2,1,635,Lewis Tan,22 Sep 2025,78 Upper Serangoon View,,,1511.81,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25610663,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
25487761,Riversails,Sale,1200000.0,2,2,882,Teddy Ng Yu Ming,22 Sep 2025,24 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1360.54,https://www.propertyguru.com.sg/listing/for-sale-riversails-25487761,1.3779181856411,103.902765320201,6 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534033
25430133,Kingsford Waterbay,Sale,1250000.0,3,2,850,Desmond Ong,25 Sep 2025,64 Upper Serangoon View,,,1470.59,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25430133,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60114490,River Isles,Sale,1829999.0,3,3,1173,Henry Na,22 Sep 2025,66 Edgedale Plains,CP3 Riviera MRT Station,480.0,1560.1,https://www.propertyguru.com.sg/listing/for-sale-river-isles-60114490,1.39754493978614,103.912949838487,52 EDGEDALE PLAINS RIVER ISLES SINGAPORE 828820
60061475,Chuan Park,Sale,3896600.0,5,4,1550,Max Lim,22 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2513.94,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60061475,1.35175388172711,103.858086195677,CHUAN LANE PARK
23379717,Watertown,Sale,1080000.0,1,1,603,Jack Pang,22 Sep 2025,65 Punggol Central,NE17 Punggol MRT Station,20.0,1791.04,https://www.propertyguru.com.sg/listing/for-sale-watertown-23379717,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60109952,The Florence Residences,Sale,920000.0,1,1,484,To Yi Fong,22 Sep 2025,81 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1900.83,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60109952,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25064399,Chuan Park,Sale,3876278.0,5,4,1679,Jay Choong éå¿æ°,22 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2308.68,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25064399,1.35175388172711,103.858086195677,CHUAN LANE PARK
60128972,The Garden Residences,Sale,1158888.0,2,1,614,Vinod Sandrasegaran,24 Sep 2025,9 Serangoon North View,,,1887.44,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60128972,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
25104389,The Garden Residences,Sale,1150000.0,2,1,614,Wayne Choy,22 Sep 2025,,,,1872.96,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-25104389,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
60117819,Bartley Residences,Sale,2200000.0,3,3,1098,Selena Ang,23 Sep 2025,5 Lorong How Sun,CC12 Bartley MRT Station,210.0,2003.64,https://www.propertyguru.com.sg/listing/for-sale-bartley-residences-60117819,1.34313292040619,103.881774325529,3 LORONG HOW SUN BARTLEY RESIDENCES SINGAPORE 536560
60111277,âFREEHOLD LOWEST ENTRY 4 BEDROOMâ,Sale,2490000.0,4,3,1238,Bryant Khoo,22 Sep 2025,,,,2011.31,https://www.propertyguru.com.sg/listing/for-sale-freehold-lowest-entry-4-bedroom-60111277,,,
25328618,Kovan Jewel,Sale,1383000.0,2,1,624,Lenz Lai,22 Sep 2025,51 Kovan Road,NE13 Kovan MRT Station,710.0,2216.35,https://www.propertyguru.com.sg/listing/for-sale-kovan-jewel-25328618,1.35780270612077,103.881045556929,51 KOVAN ROAD KOVAN JEWEL SINGAPORE 548534
25414741,Regentville,Sale,1230000.0,3,2,980,Irvin Boo,22 Sep 2025,2 Hougang Street 92,CR9 Serangoon North MRT Station,920.0,1255.1,https://www.propertyguru.com.sg/listing/for-sale-regentville-25414741,1.37459250181609,103.877986399913,6 HOUGANG STREET 92 REGENT VILLE SINGAPORE 538685
25368073,Chuan Park,Sale,2300000.0,3,3,1206,Serene Ong,22 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,1907.13,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25368073,1.35175388172711,103.858086195677,CHUAN LANE PARK
25574463,The Florence Residences,Sale,1250000.0,2,1,635,Stella Tan,22 Sep 2025,81 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1968.5,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25574463,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25279505,Affinity At Serangoon,Sale,800000.0,1,1,474,Paul Wong é»é¸å¼º,22 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1687.76,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25279505,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60133918,River Isles,Sale,2450000.0,4,3,1496,Kassandra Oh,23 Sep 2025,Punggol Central,CP3 Riviera MRT Station,480.0,1637.7,https://www.propertyguru.com.sg/listing/for-sale-river-isles-60133918,1.39754493978614,103.912949838487,52 EDGEDALE PLAINS RIVER ISLES SINGAPORE 828820
60087297,Kingsford Waterbay,Sale,999999.0,2,2,678,Tammy Lee,22 Sep 2025,Upper Serangoon View,,,1474.92,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-60087297,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60084862,Suites @ Paya Lebar,Sale,670000.0,-1,1,377,Tammy Lee,22 Sep 2025,418 Upper Paya Lebar Road,NE12 Serangoon MRT Station,930.0,1777.19,https://www.propertyguru.com.sg/listing/for-sale-suites-paya-lebar-60084862,1.35039657607709,103.880230544693,420 UPPER PAYA LEBAR ROAD SUITES @ PAYA LEBAR SINGAPORE 534049
25503456,Riversails,Sale,780000.0,1,1,517,Shanel Liew,22 Sep 2025,2 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1508.7,https://www.propertyguru.com.sg/listing/for-sale-riversails-25503456,1.3779181856411,103.902765320201,6 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534033
25533824,The Rivervale,Sale,1580000.0,3,2,1292,Shanel Liew,22 Sep 2025,1 Rivervale Link,SE5 Ranggung LRT Station,640.0,1222.91,https://www.propertyguru.com.sg/listing/for-sale-the-rivervale-25533824,1.38100388010075,103.897888494983,7 RIVERVALE LINK THE RIVERVALE SINGAPORE 545125
25496144,The Florence Residences,Sale,1100000.0,2,1,635,Audrie Poh,22 Sep 2025,83 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1732.28,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25496144,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60123576,Sengkang Grand Residences,Sale,2180000.0,3,2,1023,Serene Seet,25 Sep 2025,74 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2130.99,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-60123576,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
25469170,A Treasure Trove,Sale,2400000.0,4,4,1335,Christine Tan,22 Sep 2025,58 Punggol Walk,NE17 Punggol MRT Station,310.0,1797.75,https://www.propertyguru.com.sg/listing/for-sale-a-treasure-trove-25469170,1.40521350728059,103.899476595974,66 PUNGGOL WALK A TREASURE TROVE SINGAPORE 828783
60128424,Stars of Kovan,Sale,950000.0,1,1,506,Roger Seah,22 Sep 2025,976 Upper Serangoon Road,NE13 Kovan MRT Station,340.0,1877.47,https://www.propertyguru.com.sg/listing/for-sale-stars-of-kovan-60128424,1.36160652881797,103.887462757659,986 UPPER SERANGOON ROAD STARS OF KOVAN SINGAPORE 534732
60109780,The Springbloom,Sale,1930000.0,2,2,1130,Joshua Loo,22 Sep 2025,139 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,210.0,1707.96,https://www.propertyguru.com.sg/listing/for-sale-the-springbloom-60109780,1.35108426226767,103.864274038787,139 SERANGOON AVENUE 3 THE SPRINGBLOOM SINGAPORE 556119
25196030,The Minton,Sale,1850000.0,3,2,1109,Casey Tham,22 Sep 2025,147 Hougang Street 11,,,1668.17,https://www.propertyguru.com.sg/listing/for-sale-the-minton-25196030,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
60122872,Casa Cambio,Sale,958650.0,1,1,581,Anson Goh  å´é­å,21 Sep 2025,9 Lim Tua Tow Road,NE12 Serangoon MRT Station,710.0,1650.0,https://www.propertyguru.com.sg/listing/for-sale-casa-cambio-60122872,1.35411619554543,103.876179713501,11 LIM TUA TOW ROAD CASA CAMBIO SINGAPORE 547803
60133727,Sengkang Grand Residences,Sale,1620000.0,2,2,764,Kelvin Su,21 Sep 2025,74 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2120.42,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-60133727,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
25459532,Riverfront Residences,Sale,790000.0,1,1,463,Aloysius Lim,21 Sep 2025,51 Hougang Avenue 7,,,1706.26,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25459532,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
24329225,Botanique at Bartley,Sale,1530000.0,2,2,753,Betty Chiang,21 Sep 2025,221 Upper Paya Lebar Road,CC12 Bartley MRT Station,410.0,2031.87,https://www.propertyguru.com.sg/listing/for-sale-botanique-at-bartley-24329225,1.34286199004577,103.88260647489,223 UPPER PAYA LEBAR ROAD BOTANIQUE AT BARTLEY SINGAPORE 533874
60010637,Sengkang Grand Residences,Sale,950000.0,1,1,474,Khiew Yong Meng (Meng),21 Sep 2025,88 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2004.22,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-60010637,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
60126520,Chiltern Park,Sale,2480000.0,4,4,1572,Rachel Lau,21 Sep 2025,133 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,120.0,1577.61,https://www.propertyguru.com.sg/listing/for-sale-chiltern-park-60126520,1.34856782264649,103.862002447664,CHILTERN DRIVE INTERIM PARK
25486082,The Florence Residences,Sale,828000.0,1,1,484,Tuck Keong Lee,21 Sep 2025,97 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1710.74,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25486082,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25605131,Riverfront Residences,Sale,1230000.0,2,1,732,Bernard Goh,21 Sep 2025,41 Hougang Avenue 7,,,1680.33,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25605131,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25271680,Affinity At Serangoon,Sale,1300000.0,2,2,732,Nithin Das,21 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1775.96,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25271680,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25569832,Sengkang Grand Residences,Sale,2050000.0,3,2,936,Jaxon Ng,21 Sep 2025,88 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2190.17,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-25569832,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
60133439,Chuan Park,Sale,3206900.0,3,3,1206,Ang Lay See,21 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2659.12,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60133439,1.35175388172711,103.858086195677,CHUAN LANE PARK
25518310,Parc Vera,Sale,1280000.0,2,0,882,Joyce Gow,21 Sep 2025,Hougang Street 32,,,1451.25,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-25518310,1.36421756850565,103.895052405803,10 HOUGANG STREET 32 PARC VERA SINGAPORE 534037
24677868,The Florence Residences,Sale,1100000.0,2,1,635,Aden Yang,21 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1732.28,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-24677868,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60099327,Kovan Jewel,Sale,1383000.0,1,1,624,Charlotte Voo,21 Sep 2025,51 Kovan Road,NE13 Kovan MRT Station,710.0,2216.35,https://www.propertyguru.com.sg/listing/for-sale-kovan-jewel-60099327,1.35780270612077,103.881045556929,51 KOVAN ROAD KOVAN JEWEL SINGAPORE 548534
60068882,The Waterline,Sale,1768888.0,3,2,1173,Rachel Yeen,21 Sep 2025,161 Poh Huat Road West,CR9 Serangoon North MRT Station,570.0,1508.0,https://www.propertyguru.com.sg/listing/for-sale-the-waterline-60068882,1.36680689091234,103.876256870092,167 POH HUAT ROAD WEST THE WATERLINE SINGAPORE 546695
24991536,Affinity At Serangoon,Sale,940000.0,1,1,538,Yeo Yong Peng,21 Sep 2025,28 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1747.21,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-24991536,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
20772963,Tangerine Grove,Sale,2500000.0,3,3,1389,Benedict Ong,21 Sep 2025,3 Paya Lebar Crescent,,,1799.86,https://www.propertyguru.com.sg/listing/for-sale-tangerine-grove-20772963,1.35025662393926,103.880579427111,3 PAYA LEBAR CRESCENT TANGERINE GROVE SINGAPORE 534239
60108211,No Extension Immediate Move In 2 Bed 2 Bath Unblocked View,Sale,1280000.0,2,2,721,Jermaine Ang,21 Sep 2025,"Hougang Ave 2, Florence Road, Hougang Central",NE13 Kovan MRT Station,980.0,1775.31,https://www.propertyguru.com.sg/listing/for-sale-no-extension-immediate-move-in-2-bed-2-bath-unblocked-view-60108211,,,
60117955,Sengkang Grand Residences,Sale,1149999.0,1,1,474,Steve Ho,21 Sep 2025,82 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2426.16,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-60117955,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
60133230,Chuan Park,Sale,3896600.0,5,4,1550,Dickson Lee æé¼ç,21 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2513.94,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60133230,1.35175388172711,103.858086195677,CHUAN LANE PARK
60055278,Summer Scent,Sale,1380000.0,2,2,958,Brenda Sim,21 Sep 2025,11 Kang Choo Bin Road,,,1440.5,https://www.propertyguru.com.sg/listing/for-sale-summer-scent-60055278,1.36582015580987,103.88224703827,11 KANG CHOO BIN ROAD SUMMER SCENT SINGAPORE 548315
60133228,Chuan Park,Sale,3363800.0,4,3,1335,Dickson Lee æé¼ç,21 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2519.7,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60133228,1.35175388172711,103.858086195677,CHUAN LANE PARK
60039124,Sengkang Grand Residences,Sale,1130000.0,1,1,506,Celestine Gui é­ç»®é,22 Sep 2025,86 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2233.2,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-60039124,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
60133223,Chuan Park,Sale,2694400.0,3,2,1023,Dickson Lee æé¼ç,21 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2633.82,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60133223,1.35175388172711,103.858086195677,CHUAN LANE PARK
60005871,Vibes @ Kovan,Sale,780000.0,1,1,474,Mandy Ng,21 Sep 2025,93 Kovan Road,NE12 Serangoon MRT Station,810.0,1645.57,https://www.propertyguru.com.sg/listing/for-sale-vibes-kovan-60005871,1.35482511473466,103.877603175814,93 KOVAN ROAD VIBES @ KOVAN SINGAPORE 548178
60085700,Vibes @ Kovan,Sale,780000.0,2,1,474,Mandy Ng,21 Sep 2025,93 Kovan Road,NE12 Serangoon MRT Station,810.0,1645.57,https://www.propertyguru.com.sg/listing/for-sale-vibes-kovan-60085700,1.35482511473466,103.877603175814,93 KOVAN ROAD VIBES @ KOVAN SINGAPORE 548178
60133219,Chuan Park,Sale,1945300.0,2,2,700,Dickson Lee æé¼ç,21 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2779.0,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60133219,1.35175388172711,103.858086195677,CHUAN LANE PARK
60101615,River Isles,Sale,2950000.0,3,3,2045,Wayne Joseph Ong çä¼æ´,21 Sep 2025,56 Edgedale Plains,CP3 Riviera MRT Station,480.0,1442.54,https://www.propertyguru.com.sg/listing/for-sale-river-isles-60101615,1.39754493978614,103.912949838487,52 EDGEDALE PLAINS RIVER ISLES SINGAPORE 828820
25528841,Riversails,Sale,780000.0,1,1,517,Sindy Lin,21 Sep 2025,2 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1508.7,https://www.propertyguru.com.sg/listing/for-sale-riversails-25528841,1.3779181856411,103.902765320201,6 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534033
25535441,iSuites @ Palm,Sale,920000.0,2,1,635,Amelia Tan,21 Sep 2025,24 GLASGOW ROAD,,,1448.82,https://www.propertyguru.com.sg/listing/for-sale-isuites-palm-25535441,1.36122364069375,103.878553186555,24 GLASGOW ROAD ISUITES @ PALM SINGAPORE 549340
60019277,Compass Heights,Sale,920000.0,1,1,667,Thomas Sim,21 Sep 2025,9 Sengkang Square,NE16 Sengkang MRT Station,240.0,1379.31,https://www.propertyguru.com.sg/listing/for-sale-compass-heights-60019277,1.39135111898229,103.895997534531,9 SENGKANG SQUARE COMPASS HEIGHTS SINGAPORE 545075
25193305,The Florence Residences,Sale,888000.0,1,1,484,Eugene Ow Boon Teck,21 Sep 2025,95 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1834.71,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25193305,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60076933,Affinity At Serangoon,Sale,845000.0,1,1,474,Rick Low,21 Sep 2025,26 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1782.7,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60076933,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25587452,Bartley Vue,Sale,1450000.0,2,1,657,Jamie Ting,21 Sep 2025,8 Jalan Bunga Rampai,CC12 Bartley MRT Station,630.0,2207.0,https://www.propertyguru.com.sg/listing/for-sale-bartley-vue-25587452,1.34036185896759,103.883846444139,6 JALAN BUNGA RAMPAI BARTLEY VUE (U/C) SINGAPORE 538310
60130099,Affinity At Serangoon,Sale,1630000.0,3,2,850,Clive Foo,23 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1917.65,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60130099,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60035435,Riverfront Residences,Sale,878000.0,1,1,517,Florence Ng,21 Sep 2025,51 Hougang Avenue 7,,,1698.26,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60035435,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60030943,Twin Waterfalls,Sale,1695000.0,3,3,1119,Darius Ng,21 Sep 2025,82 Punggol Central,PW7 Soo Teck LRT Station,850.0,1514.75,https://www.propertyguru.com.sg/listing/for-sale-twin-waterfalls-60030943,1.40276446041873,103.89737879547,120 PUNGGOL WALK TWIN WATERFALLS SINGAPORE 828770
25568646,Affinity At Serangoon,Sale,1170000.0,2,1,624,Dennis Koh,21 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1875.0,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25568646,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25625402,Affinity At Serangoon,Sale,1398000.0,2,2,775,Kimchi Wong,21 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1803.87,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25625402,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60133051,Jansen House,Sale,2497000.0,4,4,1238,Sanche Jagatheesan,21 Sep 2025,25 Jansen Road,,,2016.96,https://www.propertyguru.com.sg/listing/for-sale-jansen-house-60133051,1.35984838451574,103.876534204601,25 JANSEN ROAD JANSEN HOUSE (U/C) SINGAPORE 548429
60133050,Jansen House,Sale,2004112.0,3,2,1012,Sanche Jagatheesan,21 Sep 2025,25 Jansen Road,,,1980.35,https://www.propertyguru.com.sg/listing/for-sale-jansen-house-60133050,1.35984838451574,103.876534204601,25 JANSEN ROAD JANSEN HOUSE (U/C) SINGAPORE 548429
60110497,Affinity At Serangoon,Sale,929999.0,1,1,538,Julius Wong,20 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1728.62,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60110497,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60132931,The Florence Residences,Sale,1350888.0,2,2,667,Tan Hui Lay (Eileen),20 Sep 2025,87 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2025.32,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60132931,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60103107,Parkwood Residences,Sale,1650000.0,3,2,936,Shannen Ng,20 Sep 2025,208 Yio Chu Kang Road,CR9 Serangoon North MRT Station,590.0,1762.82,https://www.propertyguru.com.sg/listing/for-sale-parkwood-residences-60103107,1.36652661429401,103.875828348014,208 YIO CHU KANG ROAD PARKWOOD RESIDENCES SINGAPORE 545653
24586031,Affinity At Serangoon,Sale,799999.0,1,1,474,Lim Sheng Loo,20 Sep 2025,26 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1687.76,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-24586031,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60132795,The Florence Residences,Sale,880000.0,1,1,484,William Wong,20 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1818.18,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60132795,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25056130,Kovan Jewel,Sale,4088800.0,4,3,1991,Jerry Low åæ¬ç¾©,20 Sep 2025,51 Kovan Road,NE13 Kovan MRT Station,710.0,2053.64,https://www.propertyguru.com.sg/listing/for-sale-kovan-jewel-25056130,1.35780270612077,103.881045556929,51 KOVAN ROAD KOVAN JEWEL SINGAPORE 548534
