ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60093451,Gem Residences,Sale,2100000.0,3,2,947,Vicky Chen,18 Sep 2025,3 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2217.53,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-60093451,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60052946,Global Ville,Sale,1550000.0,3,2,904,Tobio Sim,18 Sep 2025,20 Jalan Raja Udang,TE10 Mount Pleasant MRT Station,870.0,1714.6,https://www.propertyguru.com.sg/listing/for-sale-global-ville-60052946,1.32751668761838,103.842603758766,20 JALAN RAJA UDANG GLOBAL VILLE SINGAPORE 329192
60072019,Kallang Riverside,Sale,3750000.0,3,3,1432,Audrey Gan,24 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2618.72,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-60072019,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60135479,The Verve,Sale,990000.0,1,1,603,KENNETH CHUA,23 Sep 2025,23 Jalan Rajah Road,,,1641.79,https://www.propertyguru.com.sg/listing/for-sale-the-verve-60135479,1.32772188246207,103.848137304369,23 JALAN RAJAH THE VERVE SINGAPORE 329138
23526252,Kallang Riverside,Sale,3600000.0,3,3,1432,ANDY HUANG,18 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2513.97,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-23526252,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
17985027,The Interweave,Sale,698000.0,-1,1,377,Catherine Lim,25 Sep 2025,21 Kim Keat Road,,,1851.46,https://www.propertyguru.com.sg/listing/for-sale-the-interweave-17985027,1.32538080526177,103.853111878947,21 KIM KEAT ROAD THE INTERWEAVE SINGAPORE 328805
11633776,Bliss Loft,Sale,1200000.0,2,2,797,Catherine Lim,25 Sep 2025,25 Kim Keat Close,,,1505.65,https://www.propertyguru.com.sg/listing/for-sale-bliss-loft-11633776,1.32322945510697,103.852929261304,25 KIM KEAT CLOSE BLISS LOFT SINGAPORE 328933
60071170,Gem Residences,Sale,1380000.0,2,2,678,Derrick Ang,24 Sep 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2035.4,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-60071170,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60137281,The Arcady At Boon Keng,Sale,2486000.0,3,2,969,Max Lim,24 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2565.53,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60137281,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60029740,RiverBay,Sale,1088000.0,2,2,657,Calvin Lim,24 Sep 2025,23 Mar Thoma Road,,,1656.01,https://www.propertyguru.com.sg/listing/for-sale-riverbay-60029740,1.32798732117053,103.862540519298,23 MAR THOMA ROAD RIVERBAY SINGAPORE 328704
60003839,The Arcady At Boon Keng,Sale,1975000.0,2,2,764,Tracy Lim,24 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2585.08,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60003839,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60078468,The Orie,Sale,3952000.0,5,4,1453,PEMI .,24 Sep 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2719.89,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60078468,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60114867,The Orie,Sale,2976000.0,3,3,1130,PEMI .,24 Sep 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2633.63,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60114867,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25601655,Verticus,Sale,1480000.0,2,1,678,Alan Ng,24 Sep 2025,3 Jalan Kemaman,,,2182.89,https://www.propertyguru.com.sg/listing/for-sale-verticus-25601655,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
60085025,The Arcady At Boon Keng,Sale,1945000.0,2,2,678,PEMI .,24 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2868.73,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60085025,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60085023,The Arcady At Boon Keng,Sale,3701000.0,4,3,1410,PEMI .,24 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2624.82,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60085023,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60078463,The Orie,Sale,3405000.0,4,3,1216,PEMI .,24 Sep 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2800.16,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60078463,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60085021,The Arcady At Boon Keng,Sale,2486000.0,3,2,969,PEMI .,24 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2565.53,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60085021,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60128737,The Orie,Sale,1467000.0,1,1,517,Vanessa Yong,24 Sep 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2837.52,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60128737,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25116309,One Dusun Residences,Sale,955000.0,2,1,527,Rowena Yap,24 Sep 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,1812.14,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-25116309,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
60096732,Gem Residences,Sale,2199999.0,3,2,936,Steve Ho,24 Sep 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2350.43,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-60096732,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
25608481,Eight Riversuites,Sale,2350000.0,3,2,1324,Eric Tay CK,24 Sep 2025,6 Whampoa East,NE9 Boon Keng MRT Station,440.0,1774.92,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-25608481,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
25303252,Eight Riversuites,Sale,868000.0,1,1,441,Sim Yuxin,24 Sep 2025,8 Whampoa East,NE9 Boon Keng MRT Station,440.0,1968.25,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-25303252,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
21521135,Eight Riversuites,Sale,1498999.0,2,2,807,Kyler Lau,24 Sep 2025,8 Whampoa East,NE9 Boon Keng MRT Station,440.0,1857.5,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-21521135,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
60065698,Verticus,Sale,1685000.0,2,1,678,Yammie Ho,24 Sep 2025,5 Jalan Kemaman,,,2485.25,https://www.propertyguru.com.sg/listing/for-sale-verticus-60065698,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
60019630,Gem Residences,Sale,920000.0,1,1,484,Simon Leow,24 Sep 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,1900.83,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-60019630,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60002403,Eight Riversuites,Sale,1339999.0,2,2,700,Jan Tay,24 Sep 2025,10 Whampoa East,NE9 Boon Keng MRT Station,440.0,1914.28,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-60002403,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
60136919,The Arcady At Boon Keng,Sale,3701000.0,4,3,1410,Tim Tay,24 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2624.82,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60136919,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60136857,The Arcady At Boon Keng,Sale,2486000.0,3,2,969,Tim Tay,24 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2565.53,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60136857,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60136808,Verticus,Sale,1880000.0,2,2,700,Ivan Chng,24 Sep 2025,3 Jalan Kemaman,,,2685.71,https://www.propertyguru.com.sg/listing/for-sale-verticus-60136808,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
60136729,One Dusun Residences,Sale,1180000.0,2,1,688,Celine Kong,24 Sep 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,1715.12,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-60136729,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
60062397,Verticus,Sale,1580000.0,2,1,678,Eric Tan Siang Quee,24 Sep 2025,5 Jalan Kemaman,,,2330.38,https://www.propertyguru.com.sg/listing/for-sale-verticus-60062397,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
60133118,Airstream,Sale,960000.0,1,1,603,Aileen Yeo,24 Sep 2025,26 St Michael's Road,,,1592.04,https://www.propertyguru.com.sg/listing/for-sale-airstream-60133118,1.32732661439014,103.864035551424,26 SAINT MICHAEL'S ROAD AIRSTREAM SINGAPORE 327994
60086205,Gem Residences,Sale,2200000.0,3,3,980,Jeric Ho,24 Sep 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2244.9,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-60086205,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60086235,Trevista,Sale,2020000.0,2,2,926,Jeric Ho,24 Sep 2025,21 Lorong 3 Toa Payoh,NS18 Braddell MRT Station,280.0,2181.43,https://www.propertyguru.com.sg/listing/for-sale-trevista-60086235,1.33809505753531,103.846775797512,25 LORONG 3 TOA PAYOH TREVISTA SINGAPORE 319583
60054668,The Elysia,Sale,1790000.0,3,3,1163,Li Ying Quek,24 Sep 2025,6 Mar Thoma Road,,,1539.12,https://www.propertyguru.com.sg/listing/for-sale-the-elysia-60054668,1.32660081588209,103.861958241686,6 MAR THOMA ROAD THE ELYSIA SINGAPORE 328688
60125324,The Arte,Sale,3520000.0,4,4,1872,Isaac Lin Lin Xi,24 Sep 2025,21 Jalan Raja Udang,TE10 Mount Pleasant MRT Station,750.0,1880.34,https://www.propertyguru.com.sg/listing/for-sale-the-arte-60125324,1.32853196508959,103.842421864888,23 JALAN RAJA UDANG THE ARTE SINGAPORE 329216
25615092,Beacon Heights,Sale,1100000.0,2,1,667,Wang Wei,24 Sep 2025,8 Mar Thoma Road,,,1649.18,https://www.propertyguru.com.sg/listing/for-sale-beacon-heights-25615092,1.32637508646677,103.8621423703,8 MAR THOMA ROAD BEACON HEIGHTS SINGAPORE 328689
24560635,Urban Heritage,Sale,1180000.0,1,1,851,Vivien Ong,24 Sep 2025,,,,1386.6,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-24560635,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
25619265,Okio,Sale,788000.0,1,1,431,Irene Lim,24 Sep 2025,262 BALESTIER ROAD,,,1828.31,https://www.propertyguru.com.sg/listing/for-sale-okio-25619265,1.32213342822747,103.853199661872,262 BALESTIER ROAD OKIO SINGAPORE 329714
25367582,The Viridian,Sale,899000.0,1,1,527,Joseph Ng é»å¾·é¡º,24 Sep 2025,6 Jalan Ampas,,,1705.88,https://www.propertyguru.com.sg/listing/for-sale-the-viridian-25367582,1.32601051852888,103.851626759554,6 JALAN AMPAS THE VIRIDIAN SINGAPORE 329507
60115928,Kallang Riverside,Sale,1300000.0,1,1,517,Anthony Low,24 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2514.51,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-60115928,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
25492089,City Suites,Sale,890000.0,1,1,528,Edwin Heng,24 Sep 2025,235 Balestier Road,,,1685.61,https://www.propertyguru.com.sg/listing/for-sale-city-suites-25492089,1.3212914342901,103.852179456118,235 BALESTIER ROAD CITY SUITES SINGAPORE 329699
24070321,Kallang Riverside,Sale,14000000.0,4,5,3154,Edmund Chng,24 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,4438.81,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-24070321,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
24072852,Kallang Riverside,Sale,8752013.0,3,4,2508,Edmund Chng,24 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,3489.64,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-24072852,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60077666,Trellis Towers,Sale,5000000.0,4,3,1647,Tony Yap,24 Sep 2025,700 Toa Payoh Lorong 1,NS19 Toa Payoh MRT Station,780.0,3035.82,https://www.propertyguru.com.sg/listing/for-sale-trellis-towers-60077666,1.33050893129238,103.843673071862,700 LORONG 1 TOA PAYOH TRELLIS TOWERS SINGAPORE 319773
25179135,City Suites,Sale,947000.0,1,1,527,Canny Ong,24 Sep 2025,235 Balestier Road,,,1796.96,https://www.propertyguru.com.sg/listing/for-sale-city-suites-25179135,1.3212914342901,103.852179456118,235 BALESTIER ROAD CITY SUITES SINGAPORE 329699
25411755,Verticus,Sale,2300000.0,3,2,936,Benjamin Choong,24 Sep 2025,5 Jalan Kemaman,,,2457.26,https://www.propertyguru.com.sg/listing/for-sale-verticus-25411755,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
25508324,Sunville,Sale,1880000.0,3,3,1130,Lydia Hanim,24 Sep 2025,20 Saint Michael's Road,,,1663.72,https://www.propertyguru.com.sg/listing/for-sale-sunville-25508324,1.32688549589761,103.864133218493,22 SAINT MICHAEL'S ROAD SUNVILLE SINGAPORE 327981
25468293,The Orie,Sale,3490000.0,5,3,1361,Judy Gao,24 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2564.29,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25468293,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60049660,Suites @ Topaz,Sale,968000.0,2,1,667,Thiru P,24 Sep 2025,3 Topaz Road,NE10 Potong Pasir MRT Station,750.0,1451.27,https://www.propertyguru.com.sg/listing/for-sale-suites-topaz-60049660,1.32862584566182,103.865133145358,3 TOPAZ ROAD SUITES @ TOPAZ SINGAPORE 327849
60106420,One Dusun Residences,Sale,920000.0,2,1,484,James Ho,24 Sep 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,1900.83,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-60106420,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
60106120,Gem Residences,Sale,1980000.0,3,3,980,Don Png,17 Sep 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2020.41,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-60106120,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
23536858,One Dusun Residences,Sale,1199000.0,2,1,786,Melvin Lo,24 Sep 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,1525.45,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-23536858,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
24820708,Jui Residences,Sale,1999999.0,3,2,947,Kavin Kuah,24 Sep 2025,1177 Serangoon Road,NE10 Potong Pasir MRT Station,650.0,2111.93,https://www.propertyguru.com.sg/listing/for-sale-jui-residences-24820708,1.32626870727644,103.866142673614,1177 SERANGOON ROAD JUI RESIDENCES SINGAPORE 328231
25628267,Trevista,Sale,1999999.0,2,2,893,Kavin Kuah,24 Sep 2025,25 Lorong 3 Toa Payoh,NS18 Braddell MRT Station,280.0,2239.64,https://www.propertyguru.com.sg/listing/for-sale-trevista-25628267,1.33809505753531,103.846775797512,25 LORONG 3 TOA PAYOH TREVISTA SINGAPORE 319583
25025201,Eight Riversuites,Sale,2150000.0,3,2,1216,Kavin Kuah,24 Sep 2025,6 Whampoa East,NE9 Boon Keng MRT Station,440.0,1768.09,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-25025201,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
60064199,Gaia,Sale,1920000.0,3,2,1023,Kavin Kuah,24 Sep 2025,33 Jalan Dusun,,,1876.83,https://www.propertyguru.com.sg/listing/for-sale-gaia-60064199,1.34201272078881,103.683312109507,91 NANYANG AVENUE GAIA SINGAPORE 639956
21580307,The Viridian,Sale,1500000.0,1,2,883,Brenda Koh Hui Theng,24 Sep 2025,6 Jalan Ampas,,,1698.75,https://www.propertyguru.com.sg/listing/for-sale-the-viridian-21580307,1.32601051852888,103.851626759554,6 JALAN AMPAS THE VIRIDIAN SINGAPORE 329507
25634157,Gem Residences,Sale,1099999.0,2,1,570,Brian Ying,24 Sep 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,1929.82,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25634157,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
22655862,Gem Residences,Sale,1280000.0,2,1,593,Aaron Tay,23 Sep 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2158.52,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-22655862,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60025517,Eight Riversuites,Sale,1500000.0,2,2,807,Bernard Tang,23 Sep 2025,2 Whampoa East,NE9 Boon Keng MRT Station,440.0,1858.74,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-60025517,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
60113526,Trevista,Sale,1420000.0,1,1,689,John Cheng,23 Sep 2025,23 Lorong 3 Toa Payoh,NS18 Braddell MRT Station,280.0,2060.96,https://www.propertyguru.com.sg/listing/for-sale-trevista-60113526,1.33809505753531,103.846775797512,25 LORONG 3 TOA PAYOH TREVISTA SINGAPORE 319583
60114327,The Orie,Sale,3952000.0,5,4,1453,John Lim,23 Sep 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2719.89,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60114327,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60135842,Trevista,Sale,1450000.0,2,1,721,JJ Chong éä½³æ°,23 Sep 2025,21 Lorong 3 Toa Payoh,NS18 Braddell MRT Station,280.0,2011.1,https://www.propertyguru.com.sg/listing/for-sale-trevista-60135842,1.33809505753531,103.846775797512,25 LORONG 3 TOA PAYOH TREVISTA SINGAPORE 319583
25499239,The Interweave,Sale,777000.0,1,1,441,Fion Cai,23 Sep 2025,21 Kim Keat Road,,,1761.9,https://www.propertyguru.com.sg/listing/for-sale-the-interweave-25499239,1.32538080526177,103.853111878947,21 KIM KEAT ROAD THE INTERWEAVE SINGAPORE 328805
25603558,Verticus,Sale,1680000.0,2,1,678,Lucas Leow,23 Sep 2025,5 Jalan Kemaman,,,2477.88,https://www.propertyguru.com.sg/listing/for-sale-verticus-25603558,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
24884380,Belmondo View,Sale,2350000.0,3,3,1281,Marcus T,23 Sep 2025,20 Pegu Road,,,1834.5,https://www.propertyguru.com.sg/listing/for-sale-belmondo-view-24884380,1.32326280853007,103.851215603717,20 PEGU ROAD BELMONDO VIEW SINGAPORE 328369
60117388,The Elysia,Sale,2090000.0,3,3,1410,June Ling,23 Sep 2025,23A St. Michael's Road,,,1482.27,https://www.propertyguru.com.sg/listing/for-sale-the-elysia-60117388,1.32660081588209,103.861958241686,6 MAR THOMA ROAD THE ELYSIA SINGAPORE 328688
24885494,"â­ï¸FREEHOLD, MRT , PRIMARY SCH, DISCOUNT",Sale,2300000.0,3,2,980,Eugene Ng,23 Sep 2025,,NE9 Boon Keng MRT Station,470.0,2346.94,https://www.propertyguru.com.sg/listing/for-sale-freehold-mrt-primary-sch-discount-24885494,,,
24885560,"â­ï¸FREEHOLD, ENCLOSED KITCHEN 2 BED , MRT, HIGH RENTAL",Sale,1590000.0,2,2,764,Eugene Ng,23 Sep 2025,,NE9 Boon Keng MRT Station,470.0,2081.15,https://www.propertyguru.com.sg/listing/for-sale-freehold-enclosed-kitchen-2-bed-mrt-high-rental-24885560,,,
24885566,"â­ï¸FREEHOLD, MRT, SPACIOUS LAYOUT",Sale,3000000.0,4,4,1281,Eugene Ng,23 Sep 2025,,NE9 Boon Keng MRT Station,470.0,2341.92,https://www.propertyguru.com.sg/listing/for-sale-freehold-mrt-spacious-layout-24885566,,,
60071160,Kallang Riverside,Sale,1250000.0,1,1,517,Oscar Tsui,23 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2417.79,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-60071160,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60044757,Beacon Heights,Sale,1180000.0,2,1,667,Kennie Yau,23 Sep 2025,8 Mar Thoma Road,,,1769.12,https://www.propertyguru.com.sg/listing/for-sale-beacon-heights-60044757,1.32637508646677,103.8621423703,8 MAR THOMA ROAD BEACON HEIGHTS SINGAPORE 328689
25030977,The Verve,Sale,899000.0,1,1,624,Jude Teem,23 Sep 2025,23 Jalan Rajah Road,,,1440.71,https://www.propertyguru.com.sg/listing/for-sale-the-verve-25030977,1.32772188246207,103.848137304369,23 JALAN RAJAH THE VERVE SINGAPORE 329138
25598160,Gem Residences,Sale,1500000.0,2,2,678,Randale Ong,23 Sep 2025,3 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2212.39,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25598160,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
25315609,Okio,Sale,1700000.0,2,2,1098,Linda Lim,24 Sep 2025,262 BALESTIER ROAD,,,1548.27,https://www.propertyguru.com.sg/listing/for-sale-okio-25315609,1.32213342822747,103.853199661872,262 BALESTIER ROAD OKIO SINGAPORE 329714
