ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60054545,The Botany at Dairy Farm,Sale,2000000.0,3,2,883,Ray Lee,19 Sep 2025,3 Dairy Farm Walk,DT3 Hillview MRT Station,840.0,2265.01,https://www.propertyguru.com.sg/listing/for-sale-the-botany-at-dairy-farm-60054545,1.36640128944575,103.772610828237,11 DAIRY FARM WALK THE BOTANY AT DAIRY FARM (U/C) SINGAPORE 679629
25023703,Le Quest,Sale,730000.0,-1,1,431,Jeric Leong,19 Sep 2025,2 Bukit Batok Street 41,,,1693.74,https://www.propertyguru.com.sg/listing/for-sale-le-quest-25023703,1.35594171176111,103.741127005764,4 BUKIT BATOK STREET 41 LE QUEST SINGAPORE 657991
24769149,Le Quest,Sale,2000000.0,3,3,1023,Alvin Soh,19 Sep 2025,10 Bukit Batok Street 41,,,1955.03,https://www.propertyguru.com.sg/listing/for-sale-le-quest-24769149,1.35594171176111,103.741127005764,4 BUKIT BATOK STREET 41 LE QUEST SINGAPORE 657991
24450451,Bukit 828,Sale,1150000.0,2,2,624,Eileen Yeo,25 Sep 2025,828 Upper Bukit Timah Road,DT2 Cashew MRT Station,460.0,1842.95,https://www.propertyguru.com.sg/listing/for-sale-bukit-828-24450451,1.37383591735897,103.763124764765,828 UPPER BUKIT TIMAH ROAD BUKIT 828 SINGAPORE 678155
60093017,Hillvista,Sale,1680000.0,2,2,915,Tan Yee Joo,19 Sep 2025,1 Elizabeth Drive,DT3 Hillview MRT Station,530.0,1836.07,https://www.propertyguru.com.sg/listing/for-sale-hillvista-60093017,1.35992152404272,103.763392299233,1 ELIZABETH DRIVE HILLVISTA SINGAPORE 669743
24161528,Natura @ Hillview,Sale,1780000.0,2,2,1324,Corin Tan,19 Sep 2025,18 Hillview Terrace,,,1344.41,https://www.propertyguru.com.sg/listing/for-sale-natura-hillview-24161528,1.35300842405369,103.759134678556,18 HILLVIEW TERRACE NATURA@HILLVIEW SINGAPORE 669229
25634308,Merawoods,Sale,3100000.0,4,4,1939,Shanice Lim,19 Sep 2025,136A Hillview Avenue,,,1598.76,https://www.propertyguru.com.sg/listing/for-sale-merawoods-25634308,1.3557393823366,103.759143646634,136A HILLVIEW AVENUE MERAWOODS SINGAPORE 669606
60130798,Regent Grove,Sale,1280000.0,3,3,1163,James Ng,19 Sep 2025,52 Choa Chu Kang North 7,NS5 Yew Tee MRT Station,360.0,1100.6,https://www.propertyguru.com.sg/listing/for-sale-regent-grove-60130798,1.39931151971397,103.748806666421,50 CHOA CHU KANG NORTH 7 REGENT GROVE SINGAPORE 689527
25236700,Hillhaven,Sale,2400728.0,3,2,1130,Lawrence Phua,19 Sep 2025,7 Hillview Rise,DT3 Hillview MRT Station,570.0,2124.54,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-25236700,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
24618819,The Myst,Sale,3253000.0,5,4,1690,Lawrence Phua,19 Sep 2025,800 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,1924.85,https://www.propertyguru.com.sg/listing/for-sale-the-myst-24618819,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
25587651,Northvale,Sale,1128888.0,2,3,1087,Dennis Lim,19 Sep 2025,61 Choa Chu Kang Loop,NS4 Choa Chu Kang MRT Station,460.0,1038.54,https://www.propertyguru.com.sg/listing/for-sale-northvale-25587651,1.3875905760788,103.745442249639,71 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689673
60041871,Midwood,Sale,1590000.0,2,2,786,Dennis Lim,19 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,2022.9,https://www.propertyguru.com.sg/listing/for-sale-midwood-60041871,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
60026595,Mi Casa,Sale,1820000.0,3,3,1292,Tan Guan Yu,19 Sep 2025,315 Choa Chu Kang Avenue 3,NS4 Choa Chu Kang MRT Station,380.0,1408.67,https://www.propertyguru.com.sg/listing/for-sale-mi-casa-60026595,1.38446287685656,103.748111309103,311 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689859
25447102,The Myst,Sale,2826000.0,4,4,1518,Douglas Chow,19 Sep 2025,802 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,1861.66,https://www.propertyguru.com.sg/listing/for-sale-the-myst-25447102,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
25447104,The Myst,Sale,3180000.0,5,4,1690,Douglas Chow,19 Sep 2025,802 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,1881.66,https://www.propertyguru.com.sg/listing/for-sale-the-myst-25447104,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
25076688,The Myst,Sale,1661000.0,2,2,700,Felicia Tan Yi Jie,19 Sep 2025,800 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,2372.86,https://www.propertyguru.com.sg/listing/for-sale-the-myst-25076688,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
25051892,Mont Botanik Residence,Sale,1380000.0,2,2,689,Jae Lim,18 Sep 2025,2K Jalan Remaja,,,2002.9,https://www.propertyguru.com.sg/listing/for-sale-mont-botanik-residence-25051892,1.35773107543266,103.76172181892,2L JALAN REMAJA MONT BOTANIK RESIDENCE SINGAPORE 668729
60056976,Yew Mei Green,Sale,1718888.0,4,3,1410,Hansel Tan,18 Sep 2025,52 Choa Chu Kang North 6,NS5 Yew Tee MRT Station,650.0,1219.07,https://www.propertyguru.com.sg/listing/for-sale-yew-mei-green-60056976,1.39445329185302,103.751341514747,50 CHOA CHU KANG NORTH 6 YEW MEI GREEN SINGAPORE 689574
60056262,Yew Mei Green,Sale,1430000.0,4,2,1292,Wei Yin Lee,18 Sep 2025,56 Choa Chu Kang North 6,NS5 Yew Tee MRT Station,650.0,1106.81,https://www.propertyguru.com.sg/listing/for-sale-yew-mei-green-60056262,1.39445329185302,103.751341514747,50 CHOA CHU KANG NORTH 6 YEW MEI GREEN SINGAPORE 689574
22095055,Guilin View,Sale,1500000.0,2,3,1173,Lee Yoong Tai Esther,18 Sep 2025,20 Bukit Batok Street 52,NS3 Bukit Gombak MRT Station,460.0,1278.77,https://www.propertyguru.com.sg/listing/for-sale-guilin-view-22095055,1.35573491876364,103.752512524441,22 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659245
25621131,The Skywoods,Sale,1690000.0,3,2,947,Jerry Liu,18 Sep 2025,9 Dairy Farm Heights,DT3 Hillview MRT Station,810.0,1784.58,https://www.propertyguru.com.sg/listing/for-sale-the-skywoods-25621131,1.36555402037806,103.771063169767,7 DAIRY FARM HEIGHTS THE SKYWOODS SINGAPORE 677669
24939366,Lumina Grand,Sale,1398000.0,3,2,969,Kadice Chong,18 Sep 2025,Bukit Batok West Ave. 5,,,1442.72,https://www.propertyguru.com.sg/listing/for-sale-lumina-grand-24939366,1.3602821355466,103.741281538381,LUMINA GRAND
24387305,Guilin View,Sale,2000000.0,4,4,1701,Jason Liew,18 Sep 2025,20 Bukit Batok Street 52,NS3 Bukit Gombak MRT Station,460.0,1175.78,https://www.propertyguru.com.sg/listing/for-sale-guilin-view-24387305,1.35573491876364,103.752512524441,22 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659245
60014544,â¤ï¸2bed 1bath 1balcony â¤ï¸ 5min â¤ï¸ Phoenix LRT Bukit Panjang MRT â¤ï¸ Junction 10 Mall,Sale,885888.0,2,1,622,Nicholas Sim,18 Sep 2025,,BP5 Phoenix LRT Station,370.0,1424.26,https://www.propertyguru.com.sg/listing/for-sale-2bed-1bath-1balcony-5min-phoenix-lrt-bukit-panjang-mrt-junction-10-mall-60014544,,,
25446088,The Arden,Sale,2145000.0,3,2,1109,Tan Pei Cheng (Pei),20 Sep 2025,2 Phoenix Road,BP5 Phoenix LRT Station,280.0,1934.17,https://www.propertyguru.com.sg/listing/for-sale-the-arden-25446088,1.37722474671689,103.756802169138,2 PHOENIX ROAD THE ARDEN (U/C) SINGAPORE 668156
25289362,Dairy Farm Residences,Sale,1380000.0,2,2,721,Jason Wong,18 Sep 2025,6 Dairy Farm Lane,,,1914.01,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-25289362,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
25602604,Hillhaven,Sale,2658888.0,4,3,1378,Joy Wang Pei Pei,18 Sep 2025,7 Hillview Rise,DT3 Hillview MRT Station,570.0,1929.53,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-25602604,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
25508754,Kingsford Hillview Peak,Sale,1278888.0,2,2,850,Edrick Chooi,18 Sep 2025,105 Hillview Rise,DT3 Hillview MRT Station,590.0,1504.57,https://www.propertyguru.com.sg/listing/for-sale-kingsford-hillview-peak-25508754,1.36478651146586,103.764763618001,101 HILLVIEW RISE KINGSFORD . HILLVIEW PEAK SINGAPORE 667981
25557154,Hillhaven,Sale,2356984.0,3,2,1141,Michael Chin éä¿é,18 Sep 2025,7 Hillview Rise,DT3 Hillview MRT Station,570.0,2065.72,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-25557154,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
60074882,Merawoods,Sale,2158000.0,3,3,1421,Benaiah Tan Chin Guan,18 Sep 2025,,,,1518.65,https://www.propertyguru.com.sg/listing/for-sale-merawoods-60074882,1.3557393823366,103.759143646634,136A HILLVIEW AVENUE MERAWOODS SINGAPORE 669606
25533458,Hillbrooks,Sale,1950000.0,3,3,1399,Benjamin Lim,18 Sep 2025,88 Hillview Avenue,DT3 Hillview MRT Station,810.0,1393.85,https://www.propertyguru.com.sg/listing/for-sale-hillbrooks-25533458,1.35793261217974,103.762293084497,92 HILLVIEW AVENUE HILLBROOKS SINGAPORE 669592
60085605,Midwood,Sale,2050000.0,3,2,990,Vit Olivia Ng,21 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,2070.71,https://www.propertyguru.com.sg/listing/for-sale-midwood-60085605,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
24141840,Le Quest,Sale,999999.0,2,1,592,Benji Chia,18 Sep 2025,8 Bukit Batok Street 41,,,1689.19,https://www.propertyguru.com.sg/listing/for-sale-le-quest-24141840,1.35594171176111,103.741127005764,4 BUKIT BATOK STREET 41 LE QUEST SINGAPORE 657991
60068533,Midwood,Sale,1500000.0,2,2,700,Aloysius Toh,18 Sep 2025,10 Hillview Rise,DT3 Hillview MRT Station,580.0,2142.86,https://www.propertyguru.com.sg/listing/for-sale-midwood-60068533,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
24964188,The Skywoods,Sale,1998168.0,3,2,1184,Eileen Yap,21 Sep 2025,11 Dairy Farm Heights,DT3 Hillview MRT Station,810.0,1687.64,https://www.propertyguru.com.sg/listing/for-sale-the-skywoods-24964188,1.36555402037806,103.771063169767,7 DAIRY FARM HEIGHTS THE SKYWOODS SINGAPORE 677669
60075737,Palm Gardens,Sale,1033333.0,2,2,958,James Jose Boo,18 Sep 2025,2A Hong San Walk,BP3 Keat Hong LRT Station,220.0,1078.64,https://www.propertyguru.com.sg/listing/for-sale-palm-gardens-60075737,1.37866305595577,103.746563110704,2C HONG SAN WALK PALM GARDENS SINGAPORE 689049
60020904,Dairy Farm Residences,Sale,1399000.0,2,2,721,Oscar Tsui,18 Sep 2025,6 Dairy Farm Lane,,,1940.36,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-60020904,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
60097062,The Myst,Sale,2881000.0,4,3,1518,Eunice Teo Y N,18 Sep 2025,800 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,1897.89,https://www.propertyguru.com.sg/listing/for-sale-the-myst-60097062,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
25517097,Mi Casa,Sale,1200000.0,2,2,990,Hazel Tea,18 Sep 2025,317 Choa Chu Kang Avenue 3,NS4 Choa Chu Kang MRT Station,380.0,1212.12,https://www.propertyguru.com.sg/listing/for-sale-mi-casa-25517097,1.38446287685656,103.748111309103,311 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689859
25552355,Eco Sanctuary,Sale,1168000.0,3,2,775,Ethel Zhang,18 Sep 2025,61 Chestnut Avenue,,,1507.1,https://www.propertyguru.com.sg/listing/for-sale-eco-sanctuary-25552355,1.37083658603427,103.77617637873,63 CHESTNUT AVENUE ECO SANCTUARY SINGAPORE 679523
25609139,Foresque Residences,Sale,1890000.0,3,2,1130,Anni Kum,18 Sep 2025,109 Petir Road,,,1672.57,https://www.propertyguru.com.sg/listing/for-sale-foresque-residences-25609139,1.36876244877256,103.776359050267,103 PETIR ROAD FORESQUE RESIDENCES SINGAPORE 678273
25432817,The Skywoods,Sale,999999.0,2,1,624,Cheryl Tan,18 Sep 2025,7 Dairy Farm Heights,DT3 Hillview MRT Station,810.0,1602.56,https://www.propertyguru.com.sg/listing/for-sale-the-skywoods-25432817,1.36555402037806,103.771063169767,7 DAIRY FARM HEIGHTS THE SKYWOODS SINGAPORE 677669
60103132,Kingsford Hillview Peak,Sale,798000.0,1,1,517,Angie Ng,18 Sep 2025,105 Hillview Rise,DT3 Hillview MRT Station,590.0,1543.52,https://www.propertyguru.com.sg/listing/for-sale-kingsford-hillview-peak-60103132,1.36478651146586,103.764763618001,101 HILLVIEW RISE KINGSFORD . HILLVIEW PEAK SINGAPORE 667981
25178090,The Dairy Farm,Sale,3500000.0,4,3,2131,Jeffrey Yeo,18 Sep 2025,21 Dairy Farm Road,DT3 Hillview MRT Station,300.0,1642.42,https://www.propertyguru.com.sg/listing/for-sale-the-dairy-farm-25178090,1.36640128944575,103.772610828237,11 DAIRY FARM WALK THE BOTANY AT DAIRY FARM (U/C) SINGAPORE 679629
24494906,Le Quest,Sale,1218888.0,2,2,710,Phyllis Lim,18 Sep 2025,10 Bukit Batok Street 41,,,1716.74,https://www.propertyguru.com.sg/listing/for-sale-le-quest-24494906,1.35594171176111,103.741127005764,4 BUKIT BATOK STREET 41 LE QUEST SINGAPORE 657991
25515616,Midwood,Sale,1320000.0,2,2,689,Perline Chua,18 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,1915.82,https://www.propertyguru.com.sg/listing/for-sale-midwood-25515616,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
25499565,Dairy Farm Residences,Sale,1360000.0,2,2,721,Eugene Ow Boon Teck,18 Sep 2025,8 Dairy Farm Lane,,,1886.27,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-25499565,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
60074382,Northvale,Sale,1100888.0,2,3,1087,Thomas Thomas,18 Sep 2025,67 Choa Chu Kang Loop,NS4 Choa Chu Kang MRT Station,460.0,1012.78,https://www.propertyguru.com.sg/listing/for-sale-northvale-60074382,1.3875905760788,103.745442249639,71 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689673
60013421,Hillview Residence,Sale,2050000.0,3,2,1453,Noel DRAGON Tan,18 Sep 2025,138 Hillview Avenue,,,1410.87,https://www.propertyguru.com.sg/listing/for-sale-hillview-residence-60013421,1.35590905178528,103.76073531599,138 HILLVIEW AVENUE HILLVIEW RESIDENCE SINGAPORE 669599
21997808,Espa,Sale,3052000.0,3,3,1744,Carol Liew å»æ²ç³,18 Sep 2025,12 Cashew Road,DT2 Cashew MRT Station,170.0,1750.0,https://www.propertyguru.com.sg/listing/for-sale-espa-21997808,1.36894761717827,103.765335770643,14 CASHEW ROAD ESPA SINGAPORE 679694
60086869,Hillview Residence,Sale,1950000.0,3,3,1248,Jean Low,18 Sep 2025,138 Hillview Avenue,,,1562.5,https://www.propertyguru.com.sg/listing/for-sale-hillview-residence-60086869,1.35590905178528,103.76073531599,138 HILLVIEW AVENUE HILLVIEW RESIDENCE SINGAPORE 669599
25513494,Dairy Farm Residences,Sale,1400000.0,2,2,721,Bryan Loh,18 Sep 2025,6 Dairy Farm Lane,,,1941.75,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-25513494,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
60129483,Chestervale,Sale,1550000.0,3,3,1399,Elijah Poh,18 Sep 2025,31 Bangkit Road,BP9 Bangkit LRT Station,460.0,1107.93,https://www.propertyguru.com.sg/listing/for-sale-chestervale-60129483,1.37815059006693,103.774497730729,33 BANGKIT ROAD CHESTERVALE SINGAPORE 679974
24839291,Lumina Grand,Sale,1274000.0,3,2,936,Ying Ying Cheng,18 Sep 2025,Bukit Batok West Ave. 5,,,1361.11,https://www.propertyguru.com.sg/listing/for-sale-lumina-grand-24839291,1.3602821355466,103.741281538381,LUMINA GRAND
60129348,Hillsta,Sale,770000.0,1,1,570,GS Kumar,17 Sep 2025,66 Phoenix Road,BP5 Phoenix LRT Station,490.0,1350.88,https://www.propertyguru.com.sg/listing/for-sale-hillsta-60129348,1.37652535037895,103.756538865376,70 PHOENIX ROAD HILLSTA SINGAPORE 667973
25119416,Lumina Grand,Sale,1273000.0,3,3,969,Lucas Chen éæ­æ,18 Sep 2025,Bukit Batok West Ave. 5,,,1313.73,https://www.propertyguru.com.sg/listing/for-sale-lumina-grand-25119416,1.3602821355466,103.741281538381,LUMINA GRAND
21446870,Hillbrooks,Sale,2250000.0,3,3,1507,Brandz Lim æç§å,23 Sep 2025,90 Hillview Avenue,DT3 Hillview MRT Station,810.0,1493.03,https://www.propertyguru.com.sg/listing/for-sale-hillbrooks-21446870,1.35793261217974,103.762293084497,92 HILLVIEW AVENUE HILLBROOKS SINGAPORE 669592
60059644,Dairy Farm Residences,Sale,2090000.0,3,2,1023,Geraldine Koh,17 Sep 2025,12 Dairy Farm Lane,,,2043.01,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-60059644,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
60041249,Hazel Park Condo,Sale,1850000.0,3,3,1206,Cindy Sia,17 Sep 2025,17 Hazel Park Condo,DT2 Cashew MRT Station,280.0,1534.0,https://www.propertyguru.com.sg/listing/for-sale-hazel-park-condo-60041249,1.37315509207641,103.765701524762,25 HAZEL PARK TERRACE HAZEL PARK CONDOMINIUM SINGAPORE 678948
60129206,Eco Sanctuary,Sale,1250000.0,2,2,667,Elaine Kuehn-Tan,20 Sep 2025,61 Chestnut Avenue,,,1874.06,https://www.propertyguru.com.sg/listing/for-sale-eco-sanctuary-60129206,1.37083658603427,103.77617637873,63 CHESTNUT AVENUE ECO SANCTUARY SINGAPORE 679523
25002944,Northvale,Sale,1220000.0,2,3,1033,Anthony Low,17 Sep 2025,69 Choa Chu Kang Loop,NS4 Choa Chu Kang MRT Station,460.0,1181.03,https://www.propertyguru.com.sg/listing/for-sale-northvale-25002944,1.3875905760788,103.745442249639,71 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689673
19504882,Eco Sanctuary,Sale,1220000.0,2,2,667,Anthony Low,17 Sep 2025,65 Chestnut Avenue,BP8 Pending LRT Station,1000.0,1829.09,https://www.propertyguru.com.sg/listing/for-sale-eco-sanctuary-19504882,1.37083658603427,103.77617637873,63 CHESTNUT AVENUE ECO SANCTUARY SINGAPORE 679523
25367307,Tree House,Sale,1300000.0,2,2,861,Alan Wee,17 Sep 2025,60 Chestnut Avenue,,,1509.87,https://www.propertyguru.com.sg/listing/for-sale-tree-house-25367307,1.34489840944008,103.773848162074,211 UPPER BUKIT TIMAH ROAD BANYAN TREE HOUSE SINGAPORE 588182
60105187,Le Quest,Sale,860000.0,1,1,495,Chan Wei Xiang,20 Sep 2025,10 Bukit Batok Street 41,,,1737.37,https://www.propertyguru.com.sg/listing/for-sale-le-quest-60105187,1.35594171176111,103.741127005764,4 BUKIT BATOK STREET 41 LE QUEST SINGAPORE 657991
25380025,Hillhaven,Sale,2495595.0,4,3,1259,Alice Ceng,17 Sep 2025,5 Hillview Rise,DT3 Hillview MRT Station,380.0,1982.2,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-25380025,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
60117132,"Brand new 4 bedder unit beside mrt, under $1900psf Upper Bukit Timah Road",Sale,2881000.0,4,3,1518,Shannon Lai,17 Sep 2025,,DT2 Cashew MRT Station,20.0,1897.89,https://www.propertyguru.com.sg/listing/for-sale-brand-new-4-bedder-unit-beside-mrt-under-1900psf-upper-bukit-timah-road-60117132,,,
25096271,Northvale,Sale,1250000.0,2,3,1088,Felix Koh,17 Sep 2025,71 Choa Chu Kang Loop,NS4 Choa Chu Kang MRT Station,460.0,1148.9,https://www.propertyguru.com.sg/listing/for-sale-northvale-25096271,1.3875905760788,103.745442249639,71 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689673
25523700,The Warren,Sale,1538000.0,3,3,1249,Jean Lim,17 Sep 2025,53 Choa Chu Kang Loop,NS4 Choa Chu Kang MRT Station,400.0,1231.39,https://www.propertyguru.com.sg/listing/for-sale-the-warren-25523700,1.38584604953958,103.742424246557,39 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689676
25491314,Hazel Park Condo,Sale,2198000.0,3,3,1324,Claire Tey,17 Sep 2025,27 Hazel Park Terrace,DT2 Cashew MRT Station,280.0,1660.12,https://www.propertyguru.com.sg/listing/for-sale-hazel-park-condo-25491314,1.37315509207641,103.765701524762,25 HAZEL PARK TERRACE HAZEL PARK CONDOMINIUM SINGAPORE 678948
60000259,The Botany at Dairy Farm,Sale,1650000.0,3,2,743,Bendon Tan,17 Sep 2025,3 Dairy Farm Walk,DT3 Hillview MRT Station,840.0,2220.73,https://www.propertyguru.com.sg/listing/for-sale-the-botany-at-dairy-farm-60000259,1.36640128944575,103.772610828237,11 DAIRY FARM WALK THE BOTANY AT DAIRY FARM (U/C) SINGAPORE 679629
25388754,Parkview Apartments,Sale,1250000.0,2,2,1141,Ben Woo Kum Tong,17 Sep 2025,5 Bukit Batok Street 25,,,1095.53,https://www.propertyguru.com.sg/listing/for-sale-parkview-apartments-25388754,1.34093520136311,103.76066764737,1 BUKIT BATOK STREET 25 PARKVIEW APARTMENTS SINGAPORE 658882
60086971,Midwood,Sale,1800000.0,3,2,893,Raymond Ding,17 Sep 2025,10 Hillview Rise,DT3 Hillview MRT Station,580.0,2015.68,https://www.propertyguru.com.sg/listing/for-sale-midwood-60086971,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
24910928,Lumina Grand,Sale,1519000.0,3,2,980,Alisa Loh,17 Sep 2025,Bukit Batok West Ave. 5,,,1550.0,https://www.propertyguru.com.sg/listing/for-sale-lumina-grand-24910928,1.3602821355466,103.741281538381,LUMINA GRAND
60001355,The Botany at Dairy Farm,Sale,2800000.0,4,3,1292,Joanna Tan éæå,17 Sep 2025,3 Dairy Farm Walk,DT3 Hillview MRT Station,840.0,2167.18,https://www.propertyguru.com.sg/listing/for-sale-the-botany-at-dairy-farm-60001355,1.36640128944575,103.772610828237,11 DAIRY FARM WALK THE BOTANY AT DAIRY FARM (U/C) SINGAPORE 679629
25640536,Tree House,Sale,1199999.0,2,2,743,Jonathan Lim,17 Sep 2025,60 Chestnut Avenue,,,1615.07,https://www.propertyguru.com.sg/listing/for-sale-tree-house-25640536,1.34489840944008,103.773848162074,211 UPPER BUKIT TIMAH ROAD BANYAN TREE HOUSE SINGAPORE 588182
60063908,The Petals,Sale,3200000.0,3,3,2831,Alvin Toh,17 Sep 2025,85 Hillview Avenue,,,1130.34,https://www.propertyguru.com.sg/listing/for-sale-the-petals-60063908,1.35401739930144,103.760788998036,87 HILLVIEW AVENUE THE PETALS SINGAPORE 669623
25533427,Guilin View,Sale,2090000.0,4,4,1701,Adeline Low P.K.,17 Sep 2025,28 Bukit Batok Street 52,NS3 Bukit Gombak MRT Station,460.0,1228.69,https://www.propertyguru.com.sg/listing/for-sale-guilin-view-25533427,1.35573491876364,103.752512524441,22 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659245
