ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60097479,Sky Vue,Sale,5500000.0,4,3,2207,Kelvin Goh,12 Sep 2025,Bishan Street 14,NS17 Bishan MRT Station,540.0,2492.07,https://www.propertyguru.com.sg/listing/for-sale-sky-vue-60097479,1.35276069925482,103.850963107518,3 BISHAN STREET 15 SKY VUE SINGAPORE 573911
60091231,Bishan Point,Sale,1810000.0,2,2,936,Victor Ho,12 Sep 2025,61 Bright Hill Drive,TE7 Bright Hill MRT Station,340.0,1933.76,https://www.propertyguru.com.sg/listing/for-sale-bishan-point-60091231,1.35965938478524,103.83269196692,61 BRIGHT HILL DRIVE BISHAN POINT SINGAPORE 579653
25083432,Lentor Modern,Sale,1548000.0,2,1,678,Beatrice Pang å½­è¯ç,12 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2283.19,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-25083432,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25616448,AMO Residence,Sale,1788888.0,2,1,678,Sam Lee,12 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2638.48,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-25616448,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60085482,Grandeur 8,Sale,2200000.0,2,2,1647,Louis Leow,18 Sep 2025,2 Ang Mo Kio Central 3,CR11 Ang Mo Kio MRT Station,780.0,1335.76,https://www.propertyguru.com.sg/listing/for-sale-grandeur-8-60085482,1.37547054112948,103.847048878115,6 ANG MO KIO CENTRAL 3 GRANDEUR 8 SINGAPORE 567743
60089766,JadeScape,Sale,1080000.0,1,1,527,Tan Siew Ling,12 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2049.34,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60089766,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25582984,Sky Vue,Sale,1828000.0,2,2,807,Owen Chen,12 Sep 2025,3 Bishan Street 15,NS17 Bishan MRT Station,540.0,2265.18,https://www.propertyguru.com.sg/listing/for-sale-sky-vue-25582984,1.35276069925482,103.850963107518,3 BISHAN STREET 15 SKY VUE SINGAPORE 573911
24298184,Lentor Modern,Sale,1780000.0,2,2,732,Kelvin Lim,12 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2431.69,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-24298184,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25501877,Grandeur 8,Sale,1580000.0,2,2,1216,Koh Poh Chew,12 Sep 2025,16 Ang Mo Kio Central 3,CR11 Ang Mo Kio MRT Station,780.0,1299.34,https://www.propertyguru.com.sg/listing/for-sale-grandeur-8-25501877,1.37547054112948,103.847048878115,6 ANG MO KIO CENTRAL 3 GRANDEUR 8 SINGAPORE 567743
60058893,Lentor Modern,Sale,1250000.0,1,1,527,Edmond Tan,21 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2371.92,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60058893,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60080828,Grandeur 8,Sale,2250000.0,4,3,1453,Rachel Xu,12 Sep 2025,2 Ang Mo Kio Central 3,CR11 Ang Mo Kio MRT Station,780.0,1548.52,https://www.propertyguru.com.sg/listing/for-sale-grandeur-8-60080828,1.37547054112948,103.847048878115,6 ANG MO KIO CENTRAL 3 GRANDEUR 8 SINGAPORE 567743
60010166,Three 11,Sale,1050000.0,1,1,474,Sharon Leong Suit LAN,12 Sep 2025,311 Upper Thomson Road,TE8 Upper Thomson MRT Station,620.0,2215.19,https://www.propertyguru.com.sg/listing/for-sale-three-11-60010166,1.35665447059553,103.828736711218,311 UPPER THOMSON ROAD THREE 11 SINGAPORE 574409
60086198,AMO Residence,Sale,1770000.0,2,1,678,Patricia Su,18 Sep 2025,23 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2610.62,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60086198,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25558268,Lentor Modern,Sale,2500000.0,3,2,990,Eric Chua,12 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2525.25,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-25558268,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60086023,Super Undervalued and Spacious 3 Bedroom at District 20,Sale,3200000.0,3,2,2174,Aina Lie æè¾å¨,11 Sep 2025,,NS17 Bishan MRT Station,210.0,1471.94,https://www.propertyguru.com.sg/listing/for-sale-super-undervalued-and-spacious-3-bedroom-at-district-20-60086023,,,
60016548,AMO Residence,Sale,2000000.0,2,2,743,Lucas Woo,11 Sep 2025,23 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2691.79,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60016548,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25616692,Seasons View,Sale,1850000.0,3,3,1141,Shermin Lim,20 Sep 2025,5 Pemimpin Drive,CC16 Marymount MRT Station,670.0,1621.38,https://www.propertyguru.com.sg/listing/for-sale-seasons-view-25616692,1.35222442490505,103.841544324383,5 PEMIMPIN DRIVE SEASONS VIEW SINGAPORE 576149
21916953,Far Horizon Gardens,Sale,1380000.0,2,2,1152,Del Leow,11 Sep 2025,1 Ang Mo Kio Avenue 9,TE5 Lentor MRT Station,420.0,1197.92,https://www.propertyguru.com.sg/listing/for-sale-far-horizon-gardens-21916953,1.38320877445053,103.838551545698,1 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569758
25581196,JadeScape,Sale,1048888.0,1,1,527,Kavin Kuah,11 Sep 2025,2 Shunfu Road,CC16 Marymount MRT Station,400.0,1990.3,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25581196,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60023983,Sky Habitat,Sale,2250000.0,2,2,1195,Wayne Tang,11 Sep 2025,7 Bishan Street 15,NS17 Bishan MRT Station,690.0,1882.85,https://www.propertyguru.com.sg/listing/for-sale-sky-habitat-60023983,1.35198800922459,103.852042784741,9 BISHAN STREET 15 SKY HABITAT SINGAPORE 573909
60032214,Lakeview Estate,Sale,1650000.0,3,3,1615,Daniel Gan,11 Sep 2025,97C Upper Thomson Road,CC16 Marymount MRT Station,490.0,1021.67,https://www.propertyguru.com.sg/listing/for-sale-lakeview-estate-60032214,,,
25232886,The Panorama,Sale,1550000.0,2,2,786,Gerald Ong,11 Sep 2025,10 Ang Mo Kio Ave 2,TE6 Mayflower MRT Station,430.0,1972.01,https://www.propertyguru.com.sg/listing/for-sale-the-panorama-25232886,1.37549641233976,103.833903324716,8 ANG MO KIO AVENUE 2 THE PANORAMA SINGAPORE 567695
60073884,Grandeur 8,Sale,1950000.0,3,3,1593,James Lin,11 Sep 2025,2 Ang Mo Kio Central 3,CR11 Ang Mo Kio MRT Station,780.0,1224.11,https://www.propertyguru.com.sg/listing/for-sale-grandeur-8-60073884,1.37547054112948,103.847048878115,6 ANG MO KIO CENTRAL 3 GRANDEUR 8 SINGAPORE 567743
25611080,Lentor Modern,Sale,1300000.0,1,1,527,Aela Lim,11 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2466.79,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-25611080,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25630007,Sky Vue,Sale,1050000.0,1,1,484,Kent Tan,11 Sep 2025,1 Bishan Street 15,NS17 Bishan MRT Station,540.0,2169.42,https://www.propertyguru.com.sg/listing/for-sale-sky-vue-25630007,1.35276069925482,103.850963107518,3 BISHAN STREET 15 SKY VUE SINGAPORE 573911
60078583,Thomson Three,Sale,2650000.0,3,3,1259,Christon Kang,10 Sep 2025,41 Bright Hill Drive,TE8 Upper Thomson MRT Station,520.0,2104.85,https://www.propertyguru.com.sg/listing/for-sale-thomson-three-60078583,1.35741404537911,103.831363425076,45 BRIGHT HILL DRIVE THOMSON THREE SINGAPORE 573895
60121186,AMO Residence,Sale,3200000.0,4,3,1292,Belva Tan,10 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2476.78,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60121186,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25107394,Country Grandeur,Sale,4200000.0,4,5,3401,Maureen Ho,19 Sep 2025,22 Lorong Puntong,TE7 Bright Hill MRT Station,260.0,1234.93,https://www.propertyguru.com.sg/listing/for-sale-country-grandeur-25107394,1.36056129382805,103.831322647843,22 LORONG PUNTONG COUNTRY GRANDEUR SINGAPORE 576439
25242577,JadeScape,Sale,1120000.0,1,1,527,Shawn Eu,10 Sep 2025,10 Shunfu Road,CC16 Marymount MRT Station,400.0,2125.24,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25242577,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60026865,Lentor Modern,Sale,2200000.0,3,2,980,Benjamin Choong,10 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2244.9,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60026865,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
24581298,The Windsor,Sale,4000000.0,4,5,2497,Joshua Ng Xuan,10 Sep 2025,1 Ontario Avenue,TE7 Bright Hill MRT Station,840.0,1601.92,https://www.propertyguru.com.sg/listing/for-sale-the-windsor-24581298,1.3571115403953,103.828182222342,3 ONTARIO AVENUE THE WINDSOR SINGAPORE 576191
60116035,AMO Residence,Sale,1850000.0,2,1,678,Aloysius Toh,10 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2728.61,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60116035,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60071096,Nuovo,Sale,1999999.0,3,2,1421,Ethel Zhang,10 Sep 2025,25 Ang Mo Kio Avenue 9,NS15 Yio Chu Kang MRT Station,470.0,1407.46,https://www.propertyguru.com.sg/listing/for-sale-nuovo-60071096,1.38436749012019,103.84241031276,21 ANG MO KIO AVENUE 9 NUOVO SINGAPORE 569786
23980474,Centro Residences,Sale,1900000.0,3,2,904,Ade Chua,10 Sep 2025,59 Ang Mo Kio Avenue 8,CR11 Ang Mo Kio MRT Station,100.0,2101.77,https://www.propertyguru.com.sg/listing/for-sale-centro-residences-23980474,1.3703043031814,103.848386313887,59 ANG MO KIO AVENUE 8 CENTRO RESIDENCES SINGAPORE 567752
24705717,JadeScape,Sale,1490000.0,2,1,646,Cheryl Goh,10 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2306.5,https://www.propertyguru.com.sg/listing/for-sale-jadescape-24705717,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
24173863,Nuovo,Sale,1900000.0,3,2,1421,Ken Lim,10 Sep 2025,21 Ang Mo Kio Avenue 9,NS15 Yio Chu Kang MRT Station,470.0,1337.09,https://www.propertyguru.com.sg/listing/for-sale-nuovo-24173863,1.38436749012019,103.84241031276,21 ANG MO KIO AVENUE 9 NUOVO SINGAPORE 569786
25558566,Nuovo,Sale,1980000.0,3,2,1389,Keira Ng,10 Sep 2025,21 Ang Mo Kio Avenue 9,NS15 Yio Chu Kang MRT Station,470.0,1425.49,https://www.propertyguru.com.sg/listing/for-sale-nuovo-25558566,1.38436749012019,103.84241031276,21 ANG MO KIO AVENUE 9 NUOVO SINGAPORE 569786
60056212,JadeScape,Sale,1900000.0,2,2,764,YT ç¥å¬¿å©·,10 Sep 2025,12 Shunfu Road,CC16 Marymount MRT Station,400.0,2486.91,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60056212,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25530709,Bishan Park Condo,Sale,1888000.0,3,2,1270,Fam Chuay Ying,9 Sep 2025,16 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1486.61,https://www.propertyguru.com.sg/listing/for-sale-bishan-park-condo-25530709,1.36644805146647,103.830968768687,24 SIN MING WALK BISHAN PARK CONDOMINIUM SINGAPORE 575572
24291301,JadeScape,Sale,1070000.0,1,1,527,Cheryl Goh,9 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2030.36,https://www.propertyguru.com.sg/listing/for-sale-jadescape-24291301,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25610719,Far Horizon Gardens,Sale,1200222.0,2,2,1152,Lynn Chia,9 Sep 2025,13 Ang Mo Kio Avenue 9,TE5 Lentor MRT Station,420.0,1041.86,https://www.propertyguru.com.sg/listing/for-sale-far-horizon-gardens-25610719,1.38320877445053,103.838551545698,1 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569758
60009963,Artisan 8,Sale,1723000.0,2,2,750,Hazel Tea,9 Sep 2025,,TE8 Upper Thomson MRT Station,300.0,2297.33,https://www.propertyguru.com.sg/listing/for-sale-artisan-8-60009963,1.35371810230316,103.836117288176,8 SIN MING ROAD ARTISAN 8 SINGAPORE 575628
25632927,Lentor Modern,Sale,1650000.0,2,1,678,Lowee Khoo,11 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2433.63,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-25632927,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60100938,Grandeur 8,Sale,2230000.0,3,3,1582,Jeremy Koh,18 Sep 2025,10 Ang Mo Kio Central 3,CR11 Ang Mo Kio MRT Station,780.0,1409.61,https://www.propertyguru.com.sg/listing/for-sale-grandeur-8-60100938,1.37547054112948,103.847048878115,6 ANG MO KIO CENTRAL 3 GRANDEUR 8 SINGAPORE 567743
60077208,Thomson Grand,Sale,2600000.0,3,3,1356,Wiewien Wongso,9 Sep 2025,17 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1917.4,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-60077208,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
25610654,Grandeur 8,Sale,2480000.0,4,3,1389,Joanne Li (åä½³),9 Sep 2025,6 Ang Mo Kio Central 3,CR11 Ang Mo Kio MRT Station,780.0,1785.46,https://www.propertyguru.com.sg/listing/for-sale-grandeur-8-25610654,1.37547054112948,103.847048878115,6 ANG MO KIO CENTRAL 3 GRANDEUR 8 SINGAPORE 567743
60102223,Kingsgrove,Sale,2330000.0,3,3,1583,Michelle Goh åè©©é»,13 Sep 2025,1801 Ang Mo Kio Avenue 1,,,1471.89,https://www.propertyguru.com.sg/listing/for-sale-kingsgrove-60102223,1.35563325212442,103.858817438671,1801 ANG MO KIO AVENUE 1 KINGSGROVE SINGAPORE 569979
25421316,JadeScape,Sale,1099000.0,1,1,527,Jenny Ong,9 Sep 2025,16 Shunfu Road,CC16 Marymount MRT Station,400.0,2085.39,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25421316,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
23625792,Flame Tree Park,Sale,3450000.0,3,3,1766,William Liu,9 Sep 2025,1 Sin Ming Avenue,TE7 Bright Hill MRT Station,620.0,1953.57,https://www.propertyguru.com.sg/listing/for-sale-flame-tree-park-23625792,1.36099060483292,103.828974355886,1 SIN MING AVENUE FLAME TREE PARK SINGAPORE 575728
25569039,JadeScape,Sale,1888888.0,2,2,764,Tina Sun,8 Sep 2025,6 Shunfu Road,CC16 Marymount MRT Station,400.0,2472.37,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25569039,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60118091,Flora View,Sale,1249000.0,2,2,700,Shalynne Pek,9 Sep 2025,1 Ang Mo Kio Street 66,,,1784.29,https://www.propertyguru.com.sg/listing/for-sale-flora-view-60118091,,,
24334752,JadeScape,Sale,1068888.0,1,1,527,George Wong,8 Sep 2025,6 Shunfu Road,CC16 Marymount MRT Station,400.0,2028.25,https://www.propertyguru.com.sg/listing/for-sale-jadescape-24334752,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25642368,Lentor Modern,Sale,1699999.0,2,1,678,Alex Toh C W,8 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2507.37,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-25642368,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25580459,Faber Garden Condominium,Sale,3100000.0,3,3,1679,Ong Beng Yew,8 Sep 2025,4 Angklong Lane,TE7 Bright Hill MRT Station,1000.0,1846.34,https://www.propertyguru.com.sg/listing/for-sale-faber-garden-condominium-25580459,1.36194304732652,103.830183411155,2 ANGKLONG LANE FABER GARDEN CONDOMINIUM SINGAPORE 579978
60094996,Sky Vue,Sale,1580000.0,2,2,678,J.A. Goh å´æ°¸ç,8 Sep 2025,3 Bishan Street 15,NS17 Bishan MRT Station,540.0,2330.38,https://www.propertyguru.com.sg/listing/for-sale-sky-vue-60094996,1.35276069925482,103.850963107518,3 BISHAN STREET 15 SKY VUE SINGAPORE 573911
60076053,The Windsor,Sale,4180000.0,4,3,2454,Zoelyn Lim,7 Sep 2025,1 Ontario Avenue,TE7 Bright Hill MRT Station,840.0,1703.34,https://www.propertyguru.com.sg/listing/for-sale-the-windsor-60076053,1.3571115403953,103.828182222342,3 ONTARIO AVENUE THE WINDSOR SINGAPORE 576191
60041896,Lentor Modern,Sale,1750000.0,2,1,678,Candia Low,18 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2581.12,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60041896,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60116911,Artisan 8,Sale,3156000.0,4,4,1313,Lawrence Ang,7 Sep 2025,8 Sin Ming Road,TE8 Upper Thomson MRT Station,340.0,2403.66,https://www.propertyguru.com.sg/listing/for-sale-artisan-8-60116911,1.35371810230316,103.836117288176,8 SIN MING ROAD ARTISAN 8 SINGAPORE 575628
25604020,Far Horizon Gardens,Sale,1200222.0,2,2,1152,Shawn Sim,6 Sep 2025,13 Ang Mo Kio Avenue 9,TE5 Lentor MRT Station,420.0,1041.86,https://www.propertyguru.com.sg/listing/for-sale-far-horizon-gardens-25604020,1.38320877445053,103.838551545698,1 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569758
25493782,Thomson Grand,Sale,1750000.0,2,2,947,Chris Chua,6 Sep 2025,15 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1847.94,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-25493782,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
60093110,AMO Residence,Sale,2799000.0,4,3,1044,Kris Chan,6 Sep 2025,23 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2681.03,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60093110,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60108295,Lentor Modern,Sale,2580000.0,3,2,1109,Brian Yee,5 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2326.42,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60108295,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25435353,JadeScape,Sale,1099000.0,1,1,527,Dennis Mah,5 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2085.39,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25435353,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60082499,Thomson Impressions,Sale,868000.0,1,1,463,Tjin Lee,5 Sep 2025,20 Lorong Puntong,TE7 Bright Hill MRT Station,470.0,1874.73,https://www.propertyguru.com.sg/listing/for-sale-thomson-impressions-60082499,1.35982507427437,103.829708863142,1 LORONG PUNTONG THOMSON IMPRESSIONS SINGAPORE 576443
25461392,Clover By The Park,Sale,3000000.0,3,2,1572,Anne Lay propnex,2 Sep 2025,6 Bishan Street 25,CR12 Teck Ghee MRT Station,990.0,1908.4,https://www.propertyguru.com.sg/listing/for-sale-clover-by-the-park-25461392,1.35924248632998,103.845377575704,2 BISHAN STREET 25 CLOVER BY THE PARK SINGAPORE 573973
24793630,JadeScape,Sale,1850000.0,2,2,764,Adrian Koh,5 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2421.47,https://www.propertyguru.com.sg/listing/for-sale-jadescape-24793630,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60037881,1km from Ai Tong School,Sale,3600000.0,5,3,1475,Tiong Poh Shien,5 Sep 2025,Ang Mo Kio Rise,TE6 Mayflower MRT Station,960.0,2440.68,https://www.propertyguru.com.sg/listing/for-sale-1km-from-ai-tong-school-60037881,,,
25605699,JadeScape,Sale,1799000.0,2,2,764,Chris Koo,5 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2354.71,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25605699,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60102905,JadeScape,Sale,1518000.0,2,1,646,Edwin Aw,18 Sep 2025,8 Shunfu Road,CC16 Marymount MRT Station,400.0,2349.85,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60102905,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25559886,JadeScape,Sale,1250000.0,1,1,527,Bell Tan (Annabella),4 Sep 2025,10 Shunfu Road,CC16 Marymount MRT Station,400.0,2371.92,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25559886,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60097092,Far Horizon Gardens,Sale,1400000.0,2,2,1152,Yong Jia,17 Sep 2025,7 Ang Mo Kio Avenue 9,TE5 Lentor MRT Station,420.0,1215.28,https://www.propertyguru.com.sg/listing/for-sale-far-horizon-gardens-60097092,1.38320877445053,103.838551545698,1 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569758
60076012,Thomson Grand,Sale,4400000.0,4,5,5317,Raymond Chong,4 Sep 2025,33 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,827.53,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-60076012,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
25602614,Far Horizon Gardens,Sale,1330000.0,2,2,1258,Judy Vee,4 Sep 2025,1 Ang Mo Kio Avenue 9,TE5 Lentor MRT Station,420.0,1057.23,https://www.propertyguru.com.sg/listing/for-sale-far-horizon-gardens-25602614,1.38320877445053,103.838551545698,1 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569758
25541007,Cheap! Within 1km from Ai Tong. Near Bright Hill MRT!,Sale,2880000.0,3,3,1076,Bernard Ng é»ä¿å¯,4 Sep 2025,,TE8 Upper Thomson MRT Station,420.0,2676.58,https://www.propertyguru.com.sg/listing/for-sale-cheap-within-1km-from-ai-tong-near-bright-hill-mrt-25541007,,,
60112811,JadeScape,Sale,1500000.0,2,1,646,Brendan Tan,4 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2321.98,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60112811,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25408144,Lentor Modern,Sale,2950000.0,3,3,1130,Jacqlyn Lee,3 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2610.62,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-25408144,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60111427,Bishan 8,Sale,2325000.0,3,3,1163,Andy Choa,3 Sep 2025,61 Bishan Street 21,NS17 Bishan MRT Station,440.0,1999.14,https://www.propertyguru.com.sg/listing/for-sale-bishan-8-60111427,1.3491803384667,103.846702572322,61 BISHAN STREET 21 BISHAN 8 SINGAPORE 574044
25306534,New Launches in Singapore Near MRT,Sale,2666000.0,2,2,764,Daniel Kam çå¯è²¡,3 Sep 2025,Brand New Condo Sale,NS22 Orchard MRT Station,10.0,3489.53,https://www.propertyguru.com.sg/listing/for-sale-new-launches-in-singapore-near-mrt-25306534,,,
23423680,Thomson Grand,Sale,2650000.0,3,3,1367,Ben Yeo,3 Sep 2025,23 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1938.55,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-23423680,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
25489577,AMO Residence,Sale,1760000.0,2,2,743,Bingchang Huang,9 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2368.78,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-25489577,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25476077,Lentor Modern,Sale,1500000.0,2,1,678,Amos Tay,3 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2212.39,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-25476077,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60053677,Lentor Modern,Sale,2780000.0,3,2,990,LIUK .,3 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2808.08,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60053677,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25503189,Thomson Impressions,Sale,880000.0,1,1,463,Anthea Yeo æ¨ä¸½å¨,2 Sep 2025,3 Lorong Puntong,TE7 Bright Hill MRT Station,470.0,1900.65,https://www.propertyguru.com.sg/listing/for-sale-thomson-impressions-25503189,1.35982507427437,103.829708863142,1 LORONG PUNTONG THOMSON IMPRESSIONS SINGAPORE 576443
60110250,AMO Residence,Sale,2380000.0,3,2,958,Julia Bensily,18 Sep 2025,23 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2484.34,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60110250,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60110186,BEST BUY UNIT NEAR MRT AND WITHIN 1KM TO AI TONG PRIMARY SCHOOL,Sale,2700000.0,4,3,1313,Chee Chai Khong,2 Sep 2025,,TE8 Upper Thomson MRT Station,290.0,2056.36,https://www.propertyguru.com.sg/listing/for-sale-best-buy-unit-near-mrt-and-within-1km-to-ai-tong-primary-school-60110186,,,
