ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL
60131981,Sunglade,Sale,1999999.0,3,3,1195,Tan Pei Cheng (Pei),20 Sep 2025,1 Serangoon Avenue 2,NE12 Serangoon MRT Station,430.0,1673.64,https://www.propertyguru.com.sg/listing/for-sale-sunglade-60131981
60131949,Residences Botanique,Sale,910000.0,1,1,517,Magdalene Lek,19 Sep 2025,30 32 Yio Chu Kang Road,NE12 Serangoon MRT Station,980.0,1760.15,https://www.propertyguru.com.sg/listing/for-sale-residences-botanique-60131949
60056427,The Quartz,Sale,1890000.0,3,3,1484,Alvin Lim,19 Sep 2025,51 Compassvale Bow,NE15 Buangkok MRT Station,290.0,1273.58,https://www.propertyguru.com.sg/listing/for-sale-the-quartz-60056427
60092066,Undervalued 3 bed mega project capital gains and high yield,Sale,1599999.0,3,2,850,Linda Sim,19 Sep 2025,,CR9 Serangoon North MRT Station,270.0,1882.35,https://www.propertyguru.com.sg/listing/for-sale-undervalued-3-bed-mega-project-capital-gains-and-high-yield-60092066
60032333,The Garden Residences,Sale,1999999.0,3,3,904,Jolene Lim,19 Sep 2025,3 Serangoon North View,,,2212.39,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60032333
25173622,Parc Vera,Sale,3398000.0,5,4,3305,Iris Chang,19 Sep 2025,Hougang Street 32,,,1028.14,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-25173622
25587677,Bartley Vue,Sale,1700000.0,2,2,732,Nichole Wong,19 Sep 2025,6 Jalan Bunga Rampai,CC12 Bartley MRT Station,630.0,2322.4,https://www.propertyguru.com.sg/listing/for-sale-bartley-vue-25587677
22584823,Parc Vera,Sale,1387800.0,3,2,872,Jonice Chuang,19 Sep 2025,Hougang Street 32,,,1591.51,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-22584823
25560210,Botanique at Bartley,Sale,940000.0,1,1,495,Jared Kang,19 Sep 2025,239 Upper Paya Lebar Road,CC12 Bartley MRT Station,410.0,1898.99,https://www.propertyguru.com.sg/listing/for-sale-botanique-at-bartley-25560210
25590402,Watertown,Sale,1050000.0,1,1,603,Christine Yit,19 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1741.29,https://www.propertyguru.com.sg/listing/for-sale-watertown-25590402
25603992,Primo Residences,Sale,1400000.0,2,2,818,Stanley Wong,19 Sep 2025,201 Jalan Pelikat,NE13 Kovan MRT Station,820.0,1711.49,https://www.propertyguru.com.sg/listing/for-sale-primo-residences-25603992
60060500,Boathouse Residences,Sale,1080000.0,2,1,732,Mark Wang,22 Sep 2025,23 Upper Serangoon View,,,1475.41,https://www.propertyguru.com.sg/listing/for-sale-boathouse-residences-60060500
60003073,Riverfront Residences,Sale,2980000.0,5,5,1679,Jeremy Jerald Robert,23 Sep 2025,55 Hougang Avenue 7,,,1774.87,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60003073
60095450,Affinity At Serangoon,Sale,1438000.0,2,2,732,Wendy Ng,19 Sep 2025,22 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1964.48,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60095450
60097859,Affinity At Serangoon,Sale,3400000.0,4,4,2067,Ng Fu Xing,19 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1644.9,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60097859
25273232,Terrasse,Sale,1420000.0,2,2,958,Lee Sherman,19 Sep 2025,31 Terrasse Lane,CR9 Serangoon North MRT Station,420.0,1482.25,https://www.propertyguru.com.sg/listing/for-sale-terrasse-25273232
60131502,Chiltern Park,Sale,2480000.0,4,4,1572,Kenny Kwan,19 Sep 2025,133 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,120.0,1577.61,https://www.propertyguru.com.sg/listing/for-sale-chiltern-park-60131502
60131486,Sunglade,Sale,1999999.0,3,3,1195,Carolyn Ng,19 Sep 2025,1 Serangoon Avenue 2,NE12 Serangoon MRT Station,430.0,1673.64,https://www.propertyguru.com.sg/listing/for-sale-sunglade-60131486
25215915,Chuan Park,Sale,2629000.0,4,4,1195,Jessie Choong,19 Sep 2025,,CC14 Lorong Chuan MRT Station,140.0,2200.0,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25215915
25215878,Chuan Park,Sale,1750000.0,2,2,624,Jessie Choong,19 Sep 2025,,CC14 Lorong Chuan MRT Station,140.0,2804.49,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25215878
25215860,Chuan Park,Sale,2083400.0,3,3,947,Jessie Choong,19 Sep 2025,,CC14 Lorong Chuan MRT Station,140.0,2200.0,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25215860
60131460,Rio Vista,Sale,1580000.0,3,3,1249,Alicia Chia,22 Sep 2025,24 Upper Serangoon View,,,1265.01,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-60131460
60100435,Bartley Residences,Sale,1820000.0,2,2,936,Carollyn Ong,19 Sep 2025,7 Lorong How Sun,CC12 Bartley MRT Station,210.0,1944.44,https://www.propertyguru.com.sg/listing/for-sale-bartley-residences-60100435
24053922,Vibes @ Kovan,Sale,690000.0,1,1,377,Jenny Lum,22 Sep 2025,93 Kovan Road,NE12 Serangoon MRT Station,810.0,1830.24,https://www.propertyguru.com.sg/listing/for-sale-vibes-kovan-24053922
24992804,Kovan Jewel,Sale,4242800.0,4,4,2153,Mike Yeo 杨宗平,19 Sep 2025,51 Kovan Road,NE13 Kovan MRT Station,710.0,1970.65,https://www.propertyguru.com.sg/listing/for-sale-kovan-jewel-24992804
60131348,Kovan Regency,Sale,1650000.0,2,2,775,Stanley Chew,19 Sep 2025,42 Kovan Rise,NE13 Kovan MRT Station,370.0,2129.03,https://www.propertyguru.com.sg/listing/for-sale-kovan-regency-60131348
25545785,The Florence Residences,Sale,3388888.0,5,4,1679,Sherlyn Neoh,19 Sep 2025,91 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2018.4,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25545785
60131358,Residences Botanique,Sale,916888.0,1,1,517,Jae Chin,19 Sep 2025,30 32 Yio Chu Kang Road,NE12 Serangoon MRT Station,980.0,1773.48,https://www.propertyguru.com.sg/listing/for-sale-residences-botanique-60131358
60037306,Watertown,Sale,1030000.0,1,1,603,Florence Lim,19 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1708.13,https://www.propertyguru.com.sg/listing/for-sale-watertown-60037306
25619514,Kingsford Waterbay,Sale,1260000.0,3,2,850,Deng Youping,19 Sep 2025,78 Upper Serangoon View,,,1482.35,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25619514
25331992,Affinity At Serangoon,Sale,868000.0,1,1,474,Jeremy Tan,19 Sep 2025,22 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1831.22,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25331992
60012753,The Garden Residences,Sale,1180000.0,2,1,614,Jesley Lim,19 Sep 2025,1 Serangoon North View,,,1921.82,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60012753
25570559,Kingsford Waterbay,Sale,950000.0,2,2,678,Douglas Chew,19 Sep 2025,Upper Serangoon View,,,1401.18,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25570559
25016614,Kingsford Waterbay,Sale,1250000.0,3,2,893,Steve Ng Chih Wei,19 Sep 2025,70 Upper Serangoon View,,,1399.78,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25016614
21400847,Watertown,Sale,3088000.0,4,3,1356,Candice Tan,19 Sep 2025,75 Punggol Central,NE17 Punggol MRT Station,20.0,2277.29,https://www.propertyguru.com.sg/listing/for-sale-watertown-21400847
60131259,Residences Botanique,Sale,900000.0,-1,1,517,Cherlyn Loh Xue Ting,19 Sep 2025,30 32 Yio Chu Kang Road,NE12 Serangoon MRT Station,980.0,1740.81,https://www.propertyguru.com.sg/listing/for-sale-residences-botanique-60131259
60048074,Affinity At Serangoon,Sale,1200000.0,2,1,624,Johnny Poh,19 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1923.08,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60048074
60091584,Sunglade,Sale,1950000.0,3,2,1140,KENNETH CHUA,23 Sep 2025,11 Serangoon Avenue 2,NE12 Serangoon MRT Station,430.0,1710.53,https://www.propertyguru.com.sg/listing/for-sale-sunglade-60091584
18207177,Residences Botanique,Sale,880000.0,-1,1,517,Hooi Cheng How,24 Sep 2025,Yio Chu Kang Road,,,1702.13,https://www.propertyguru.com.sg/listing/for-sale-residences-botanique-18207177
60114713,Twin Waterfalls,Sale,2180000.0,3,3,1765,Jason Ho,19 Sep 2025,122 Punggol Walk,PW7 Soo Teck LRT Station,850.0,1235.13,https://www.propertyguru.com.sg/listing/for-sale-twin-waterfalls-60114713
25639114,The Minton,Sale,949000.0,1,1,624,Kris Hn,19 Sep 2025,10C Hougang Street 11,,,1520.83,https://www.propertyguru.com.sg/listing/for-sale-the-minton-25639114
60117956,Rio Vista,Sale,1588888.0,3,3,1249,Jos Chang 张月琴,19 Sep 2025,12 Upper Serangoon View,,,1272.13,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-60117956
60123707,Evergreen Park,Sale,1280000.0,3,3,1044,Cindy Goo,19 Sep 2025,31 Hougang Avenue 7,,,1226.05,https://www.propertyguru.com.sg/listing/for-sale-evergreen-park-60123707
25625469,Stars of Kovan,Sale,950000.0,1,1,506,Desiree Leung,19 Sep 2025,982 Upper Serangoon Road,NE13 Kovan MRT Station,340.0,1877.47,https://www.propertyguru.com.sg/listing/for-sale-stars-of-kovan-25625469
60062911,Evergreen Park,Sale,1398888.0,3,3,1087,Cindy Chin,19 Sep 2025,31 Hougang Avenue 7,,,1286.93,https://www.propertyguru.com.sg/listing/for-sale-evergreen-park-60062911
60118349,Rivercove Residences EC,Sale,1800000.0,3,2,1109,George Peng,19 Sep 2025,32 Anchorvale Ln,SW6 Layar LRT Station,650.0,1623.08,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60118349
25148339,The Quinn,Sale,897000.0,1,1,538,Jess Thia,19 Sep 2025,11 Bartley Road,NE11 Woodleigh MRT Station,710.0,1667.29,https://www.propertyguru.com.sg/listing/for-sale-the-quinn-25148339
25583388,Affinity At Serangoon,Sale,850000.0,1,1,484,Cheryl Tan,19 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1756.2,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25583388
60086353,Evergreen Park,Sale,1288000.0,3,3,1011,Bryan Lee,19 Sep 2025,37 Hougang Avenue 7,,,1273.99,https://www.propertyguru.com.sg/listing/for-sale-evergreen-park-60086353
25568891,Affinity At Serangoon,Sale,1330000.0,2,2,775,Chris Zhuo,19 Sep 2025,20 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1716.13,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25568891
25569666,Sengkang Grand Residences,Sale,958000.0,1,1,474,Vincent Lee,19 Sep 2025,88 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2021.1,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-25569666
60130981,A Treasure Trove,Sale,4650000.0,7,5,4870,Audrey Phang,19 Sep 2025,70 Punggol Walk,NE17 Punggol MRT Station,310.0,954.83,https://www.propertyguru.com.sg/listing/for-sale-a-treasure-trove-60130981
60130959,Rio Vista,Sale,1620000.0,3,3,1249,Selena Tan,19 Sep 2025,10 Upper Serangoon View,,,1297.04,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-60130959
23991271,The Florence Residences,Sale,888888.0,1,1,527,Dylan Lim,19 Sep 2025,81 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1686.69,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-23991271
60085959,Parc Vera,Sale,1099000.0,2,2,710,Foo Mei Ling,17 Sep 2025,8 Hougang Street 32,,,1547.89,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-60085959
60099341,The Gazania,Sale,1680000.0,2,1,700,Simon Neo,19 Sep 2025,9 How Sun Drive,CC12 Bartley MRT Station,390.0,2400.0,https://www.propertyguru.com.sg/listing/for-sale-the-gazania-60099341
60118428,The Tembusu,Sale,1600000.0,2,2,753,Grace Siow,19 Sep 2025,107B Tampines Road,NE13 Kovan MRT Station,640.0,2124.83,https://www.propertyguru.com.sg/listing/for-sale-the-tembusu-60118428
60070379,Watertown,Sale,980000.0,1,1,646,Daniel Leong,19 Sep 2025,73 Punggol Central,NE17 Punggol MRT Station,20.0,1517.03,https://www.propertyguru.com.sg/listing/for-sale-watertown-60070379
60008621,Spazio @ Kovan,Sale,840000.0,2,1,506,Melvin Ng,19 Sep 2025,767 Upper Serangoon Road,NE12 Serangoon MRT Station,760.0,1660.08,https://www.propertyguru.com.sg/listing/for-sale-spazio-kovan-60008621
60112714,Sengkang Grand Residences,Sale,1370000.0,2,1,624,Robin Chua,19 Sep 2025,80 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2195.51,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-60112714
22562954,La Fiesta,Sale,1688888.0,3,2,840,Andrew Koh 辜永光,19 Sep 2025,Sengkang Square,NE16 Sengkang MRT Station,180.0,2010.58,https://www.propertyguru.com.sg/listing/for-sale-la-fiesta-22562954
25537001,Fortune Park,Sale,2000000.0,3,3,1292,Ashley Chai 蔡忝玲,19 Sep 2025,109 Tampines Road,NE13 Kovan MRT Station,690.0,1547.99,https://www.propertyguru.com.sg/listing/for-sale-fortune-park-25537001
60111866,Bartley Vue,Sale,2188888.0,3,2,947,JENNY,19 Sep 2025,8 Jalan Bunga Rampai,CC12 Bartley MRT Station,630.0,2311.39,https://www.propertyguru.com.sg/listing/for-sale-bartley-vue-60111866
25275354,Watertown,Sale,1200000.0,2,1,570,Radhika Prakash,19 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,2105.26,https://www.propertyguru.com.sg/listing/for-sale-watertown-25275354
24294252,The Florence Residences,Sale,1190000.0,2,1,638,Corin Tan,19 Sep 2025,95 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1865.2,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-24294252
25643471,Riversails,Sale,1350000.0,2,2,947,Charlene Wang,23 Sep 2025,24 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1425.55,https://www.propertyguru.com.sg/listing/for-sale-riversails-25643471
60056784,Rivercove Residences EC,Sale,1800000.0,3,3,1076,Edmund Lim,19 Sep 2025,40 Anchorvale Ln,SW6 Layar LRT Station,650.0,1672.86,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60056784
24758442,The Florida,Sale,1530000.0,3,3,1313,Wesley Toh,19 Sep 2025,76 Hougang Avenue 7,,,1165.27,https://www.propertyguru.com.sg/listing/for-sale-the-florida-24758442
25509847,La Fiesta,Sale,1330000.0,2,2,732,Catherine Lim,19 Sep 2025,72 Sengkang Square,NE16 Sengkang MRT Station,180.0,1816.94,https://www.propertyguru.com.sg/listing/for-sale-la-fiesta-25509847
25491073,Trilive,Sale,950000.0,2,1,570,Anthea Yeo 杨丽娇,19 Sep 2025,115 Tampines Road,NE13 Kovan MRT Station,770.0,1666.67,https://www.propertyguru.com.sg/listing/for-sale-trilive-25491073
25635310,The Florence Residences,Sale,1188888.0,1,1,603,Christopher Ng,19 Sep 2025,87 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1971.62,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25635310
25368452,The Luxurie,Sale,799000.0,1,1,452,Kevin Lau,12 Sep 2025,11 Compassvale Road,NE16 Sengkang MRT Station,190.0,1767.7,https://www.propertyguru.com.sg/listing/for-sale-the-luxurie-25368452
25053881,iSuites @ Palm,Sale,1650000.0,3,2,1216,Andrew Wong,19 Sep 2025,24 GLASGOW ROAD,,,1356.91,https://www.propertyguru.com.sg/listing/for-sale-isuites-palm-25053881
60031193,Affinity At Serangoon,Sale,1490000.0,2,2,753,Angie Lee,19 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1978.75,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60031193
25505012,Kovan Jewel,Sale,1383000.0,2,1,624,Linda Zhang,19 Sep 2025,51 Kovan Road,NE13 Kovan MRT Station,710.0,2216.35,https://www.propertyguru.com.sg/listing/for-sale-kovan-jewel-25505012
60020408,Compass Heights,Sale,1520000.0,2,2,1109,Heni Muljati,19 Sep 2025,9 Sengkang Square,NE16 Sengkang MRT Station,240.0,1370.6,https://www.propertyguru.com.sg/listing/for-sale-compass-heights-60020408
60061742,The Scala @ Lorong Chuan,Sale,888000.0,1,1,474,Amelia Koh,19 Sep 2025,138 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,430.0,1873.42,https://www.propertyguru.com.sg/listing/for-sale-the-scala-lorong-chuan-60061742
25552239,Affinity At Serangoon,Sale,1160000.0,2,1,624,Ken Loh,19 Sep 2025,22 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1858.97,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25552239
24866730,Sengkang Grand Residences,Sale,898000.0,1,1,474,Thomas Loh,19 Sep 2025,86 Compassvale Bow,NE15 Buangkok MRT Station,10.0,1894.51,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-24866730
25592395,Riverfront Residences,Sale,2850000.0,4,3,1410,James Seah,19 Sep 2025,45 Hougang Avenue 7,,,2021.28,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25592395
60082317,Twin Waterfalls,Sale,1988000.0,4,3,1237,Dennis Lim,19 Sep 2025,120 Punggol Walk,PW7 Soo Teck LRT Station,850.0,1607.11,https://www.propertyguru.com.sg/listing/for-sale-twin-waterfalls-60082317
25518753,Primo Residences,Sale,1400000.0,2,2,818,Dennis Lim,19 Sep 2025,203 Jalan Pelikat,NE13 Kovan MRT Station,820.0,1711.49,https://www.propertyguru.com.sg/listing/for-sale-primo-residences-25518753
60059602,The Florence Residences,Sale,1350000.0,2,2,667,Dennis Lim,19 Sep 2025,83 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2023.99,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60059602
60056629,Riversound Residence,Sale,1488000.0,3,2,947,Dennis Lim,19 Sep 2025,5 Sengkang East Avenue,SE4 Kangkar LRT Station,420.0,1571.28,https://www.propertyguru.com.sg/listing/for-sale-riversound-residence-60056629
60037137,Terrasse,Sale,2880000.0,4,4,2498,Dennis Lim,19 Sep 2025,31 Terrasse Lane,CR9 Serangoon North MRT Station,420.0,1152.92,https://www.propertyguru.com.sg/listing/for-sale-terrasse-60037137
60114751,Riversails,Sale,1899990.0,3,3,1378,Dennis Lim,19 Sep 2025,12 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1378.8,https://www.propertyguru.com.sg/listing/for-sale-riversails-60114751
24854959,Bartley Residences,Sale,1580000.0,2,2,904,Lisa Luo,19 Sep 2025,1A Lorong How Sun,CC12 Bartley MRT Station,210.0,1747.79,https://www.propertyguru.com.sg/listing/for-sale-bartley-residences-24854959
60130692,Spazio @ Kovan,Sale,750000.0,1,1,420,Thoo Weng Heng 杜咏恒 (Wayne),24 Sep 2025,767 Upper Serangoon Road,NE12 Serangoon MRT Station,760.0,1785.71,https://www.propertyguru.com.sg/listing/for-sale-spazio-kovan-60130692
60025800,Chuan Park,Sale,3896600.0,5,4,1550,Christa Chew,19 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2513.94,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60025800
60049119,The Vales,Sale,2480000.0,4,4,1668,Jevaun Ong 王豪骏,19 Sep 2025,87 Anchorvale Crescent,SW1 Cheng Lim LRT Station,240.0,1486.81,https://www.propertyguru.com.sg/listing/for-sale-the-vales-60049119
60130655,Evergreen Park,Sale,1300000.0,3,3,1022,Alan Soh,19 Sep 2025,31 Hougang Avenue 7,,,1272.02,https://www.propertyguru.com.sg/listing/for-sale-evergreen-park-60130655
60130635,Kovan Grandeur,Sale,1100000.0,2,2,915,Lawrence Wee,18 Sep 2025,118 Tampines Road,NE13 Kovan MRT Station,810.0,1202.19,https://www.propertyguru.com.sg/listing/for-sale-kovan-grandeur-60130635
60130617,La Fiesta,Sale,1600000.0,3,2,840,Jasper Sng,19 Sep 2025,72 Sengkang Square,NE16 Sengkang MRT Station,180.0,1904.76,https://www.propertyguru.com.sg/listing/for-sale-la-fiesta-60130617
60078618,Fortune Park,Sale,2000000.0,3,3,1292,Celeste Teo,18 Sep 2025,109 Tampines Road,NE13 Kovan MRT Station,690.0,1547.99,https://www.propertyguru.com.sg/listing/for-sale-fortune-park-60078618
25526356,The Florence Residences,Sale,2150000.0,3,2,990,Michael Seah,18 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2171.72,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25526356
60121864,Watertown,Sale,1088888.0,1,1,581,Wendy Cheong,18 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,1874.16,https://www.propertyguru.com.sg/listing/for-sale-watertown-60121864
25640629,Cardiff Residence,Sale,1380000.0,2,2,1098,Lee Kim Buk,18 Sep 2025,101 Cardiff Grove,CC14 Lorong Chuan MRT Station,700.0,1256.83,https://www.propertyguru.com.sg/listing/for-sale-cardiff-residence-25640629
25495991,Trilive,Sale,1698888.0,3,2,904,Xie Jielun 谢杰伦,18 Sep 2025,113 Tampines Road,NE13 Kovan MRT Station,750.0,1879.3,https://www.propertyguru.com.sg/listing/for-sale-trilive-25495991
60091813,Riverfront Residences,Sale,1350000.0,2,2,721,Richard Tan 陈家平,18 Sep 2025,53 Hougang Avenue 7,,,1872.4,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60091813
60078277,Chuan Park,Sale,1952600.0,2,2,732,Jeremy Pher,18 Sep 2025,248 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2667.49,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60078277
60016829,Twin Waterfalls,Sale,1720000.0,3,2,1302,Shon Foong,18 Sep 2025,106 Punggol Walk,PW7 Soo Teck LRT Station,850.0,1321.04,https://www.propertyguru.com.sg/listing/for-sale-twin-waterfalls-60016829
