ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL
60128730,Belle Vue Residences,Sale,5700000.0,4,4,2239,Martin Goh 吴伟楠,17 Sep 2025,15 Oxley Walk,DT20 Fort Canning MRT Station,550.0,2545.78,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-60128730
25615040,Residences @ Killiney,Sale,4300000.0,3,3,1550,Pauline Chia,17 Sep 2025,147 Killiney Road,NS23 Somerset MRT Station,510.0,2774.19,https://www.propertyguru.com.sg/listing/for-sale-residences-killiney-25615040
60061126,The Robertson Opus,Sale,2095000.0,2,2,721,Sean Kok 郭兆南,18 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,2905.69,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60061126
60012249,8 Hullet,Sale,1800000.0,1,1,538,Pauline Chia,17 Sep 2025,8 Hullet Road,NS23 Somerset MRT Station,570.0,3345.72,https://www.propertyguru.com.sg/listing/for-sale-8-hullet-60012249
60012247,8 Hullet,Sale,2480000.0,2,2,797,Pauline Chia,17 Sep 2025,8 Hullet Road,NS23 Somerset MRT Station,570.0,3111.67,https://www.propertyguru.com.sg/listing/for-sale-8-hullet-60012247
20171147,OUE Twin Peaks,Sale,1300000.0,1,1,549,Pauline Chia,17 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2367.94,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-20171147
25093615,The Boutiq @ Killiney,Sale,2150000.0,2,2,807,Carmen .,17 Sep 2025,145 Killiney Road,NS23 Somerset MRT Station,530.0,2664.19,https://www.propertyguru.com.sg/listing/for-sale-the-boutiq-killiney-25093615
60104471,Sophia Hills,Sale,1588000.0,2,2,710,Kelly Sutina Tan,17 Sep 2025,27 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2236.62,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-60104471
60051397,Visioncrest,Sale,2350000.0,2,2,915,Francis Lee,17 Sep 2025,37 Oxley Rise,NS24 Dhoby Ghaut MRT Station,330.0,2568.31,https://www.propertyguru.com.sg/listing/for-sale-visioncrest-60051397
25350894,Parc Centennial,Sale,2220000.0,2,3,1163,Mick Ho,17 Sep 2025,100 Kampong Java Road,DT11 Newton MRT Station,700.0,1908.86,https://www.propertyguru.com.sg/listing/for-sale-parc-centennial-25350894
25377580,Mirage Tower,Sale,6288000.0,5,4,2605,Martin Ong,17 Sep 2025,80 Kim Seng Road,TE15 Great World MRT Station,540.0,2413.82,https://www.propertyguru.com.sg/listing/for-sale-mirage-tower-25377580
25400351,Irwell Hill Residences,Sale,3500000.0,3,2,861,Ang Siew Ing 洪秀英,17 Sep 2025,6 Irwell Hill,TE15 Great World MRT Station,410.0,4065.04,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25400351
25626940,One Devonshire,Sale,3900000.0,3,2,1323,Junxiong Huang,17 Sep 2025,1 Devonshire Road,NS23 Somerset MRT Station,380.0,2947.85,https://www.propertyguru.com.sg/listing/for-sale-one-devonshire-25626940
25473689,Irwell Hill Residences,Sale,1350000.0,1,1,452,Ang Siew Ing 洪秀英,17 Sep 2025,2 Irwell Hill,TE15 Great World MRT Station,680.0,2986.73,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25473689
25633520,Urban Suites @ Hullet Road,Sale,5300000.0,3,3,1615,Priscilla Wee,17 Sep 2025,1 Hullet Road,NS23 Somerset MRT Station,570.0,3281.73,https://www.propertyguru.com.sg/listing/for-sale-urban-suites-hullet-road-25633520
25371236,Attitude @ Kim Yam,Sale,1000000.0,-1,1,495,Linda Loh,17 Sep 2025,1 Kim Yam Road,DT20 Fort Canning MRT Station,770.0,2020.2,https://www.propertyguru.com.sg/listing/for-sale-attitude-kim-yam-25371236
23699189,1919,Sale,2100000.0,2,2,850,Tricia Lim,17 Sep 2025,110 Sophia Road,NE6 Dhoby Ghaut MRT Station,670.0,2470.59,https://www.propertyguru.com.sg/listing/for-sale-1919-23699189
21706113,Hilltops,Sale,13292000.0,5,4,2874,Janice Ting,17 Sep 2025,99 Cairnhill Circle,,,4624.91,https://www.propertyguru.com.sg/listing/for-sale-hilltops-21706113
25522925,Cairnhill Nine,Sale,2800000.0,2,2,1033,Ryan Wong,19 Sep 2025,9 Cairnhill Road,NS23 Somerset MRT Station,610.0,2710.55,https://www.propertyguru.com.sg/listing/for-sale-cairnhill-nine-25522925
60018553,Kopar At Newton,Sale,4280000.0,3,2,1636,Ellouisa Chen (Elle Chen),17 Sep 2025,6 Makeway Avenue,DT11 Newton MRT Station,500.0,2616.14,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-60018553
60128518,Kopar At Newton,Sale,1350000.0,1,1,517,Ron Lim,17 Sep 2025,6 Makeway Avenue,DT11 Newton MRT Station,500.0,2611.22,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-60128518
25452455,The Trillium,Sale,6900000.0,5,6,2390,Wayne Chew,17 Sep 2025,112 Kim Seng Road,TE15 Great World MRT Station,320.0,2887.03,https://www.propertyguru.com.sg/listing/for-sale-the-trillium-25452455
24926191,Tribeca by the Waterfront,Sale,4700000.0,3,4,1765,ERIC TAY (鄭思勇),17 Sep 2025,60 Kim Seng Road,TE16 Havelock MRT Station,470.0,2662.89,https://www.propertyguru.com.sg/listing/for-sale-tribeca-by-the-waterfront-24926191
20613468,Cairnhill Nine,Sale,2850000.0,3,2,1044,Elena Siew,17 Sep 2025,15 Cairnhill Road,NS23 Somerset MRT Station,570.0,2729.89,https://www.propertyguru.com.sg/listing/for-sale-cairnhill-nine-20613468
25517134,Kopar At Newton,Sale,2580000.0,3,2,915,Theresa Lee,17 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2819.67,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25517134
25525937,The Cosmopolitan,Sale,3883292.0,3,3,1324,Barry Cheong,20 Sep 2025,200 Kim Seng Road,TE15 Great World MRT Station,500.0,2933.0,https://www.propertyguru.com.sg/listing/for-sale-the-cosmopolitan-25525937
25111098,The Trillium,Sale,4200000.0,2,2,1399,Norman Foo,17 Sep 2025,118 Kim Seng Road,TE15 Great World MRT Station,320.0,3002.14,https://www.propertyguru.com.sg/listing/for-sale-the-trillium-25111098
25633113,Newton Edge,Sale,2160000.0,2,2,947,Tay Yixian,17 Sep 2025,1 Makeway Ave,DT11 Newton MRT Station,560.0,2280.89,https://www.propertyguru.com.sg/listing/for-sale-newton-edge-25633113
60128421,The Robertson Opus,Sale,2528000.0,3,2,743,Alexandra Wong,18 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3402.42,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60128421
25474482,The Metz,Sale,1590000.0,1,1,570,Anthea Yeo 杨丽娇,17 Sep 2025,83 Devonshire Road,NS23 Somerset MRT Station,310.0,2789.47,https://www.propertyguru.com.sg/listing/for-sale-the-metz-25474482
25453708,Suites at Orchard,Sale,1350000.0,2,1,549,Anthea Yeo 杨丽娇,17 Sep 2025,38 Handy Road,NE6 Dhoby Ghaut MRT Station,180.0,2459.02,https://www.propertyguru.com.sg/listing/for-sale-suites-at-orchard-25453708
25604485,Horizon Towers,Sale,4000000.0,4,4,2583,Priti Khatwani,17 Sep 2025,29 Leonie Hill,TE15 Great World MRT Station,390.0,1548.59,https://www.propertyguru.com.sg/listing/for-sale-horizon-towers-25604485
25581418,OUE Twin Peaks,Sale,1200000.0,1,1,549,Brian Chua,17 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2185.79,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-25581418
25602153,Hill House,Sale,2225000.0,3,2,753,Jeff Chen,17 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,2954.85,https://www.propertyguru.com.sg/listing/for-sale-hill-house-25602153
25602146,Hill House,Sale,1830000.0,2,2,624,Jeff Chen,17 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,2932.69,https://www.propertyguru.com.sg/listing/for-sale-hill-house-25602146
25602136,Hill House,Sale,1368000.0,1,1,431,Jeff Chen,17 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,3174.01,https://www.propertyguru.com.sg/listing/for-sale-hill-house-25602136
25547054,Hill House,Sale,1808000.0,2,2,624,Jeff Chen,17 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,2897.44,https://www.propertyguru.com.sg/listing/for-sale-hill-house-25547054
60128395,OUE Twin Peaks,Sale,1200000.0,1,1,571,Vernon Low,17 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2101.58,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-60128395
60046280,Scotts Highpark,Sale,8188888.0,4,5,3466,CK See,18 Sep 2025,45 Scotts Road,NS21 Newton MRT Station,310.0,2362.63,https://www.propertyguru.com.sg/listing/for-sale-scotts-highpark-60046280
24081792,Espada,Sale,1088888.0,1,1,355,Jeremy Goh,17 Sep 2025,48 Saint Thomas Walk,NS23 Somerset MRT Station,760.0,3067.29,https://www.propertyguru.com.sg/listing/for-sale-espada-24081792
60087926,Irwell Hill Residences,Sale,1715000.0,2,1,614,Kee Carrine,17 Sep 2025,6 Irwell Hill,TE15 Great World MRT Station,410.0,2793.16,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-60087926
60112643,Belle Vue Residences,Sale,4250000.0,3,3,1830,Wendy Wang,17 Sep 2025,19 Oxley Walk,DT20 Fort Canning MRT Station,550.0,2322.4,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-60112643
60007747,Kopar At Newton,Sale,1400000.0,1,1,517,Jeryl Yee,17 Sep 2025,6 Makeway Avenue,DT11 Newton MRT Station,500.0,2707.93,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-60007747
24137882,Visioncrest,Sale,3280000.0,3,3,1227,Serene Lim,17 Sep 2025,33 Oxley Rise,NS24 Dhoby Ghaut MRT Station,330.0,2673.19,https://www.propertyguru.com.sg/listing/for-sale-visioncrest-24137882
24983560,Hilltops,Sale,8100000.0,4,5,2390,Deane Cui,17 Sep 2025,99 Cairnhill Circle,,,3389.12,https://www.propertyguru.com.sg/listing/for-sale-hilltops-24983560
60128275,Irwell Hill Residences,Sale,1980000.0,2,1,614,Ryan Ngan,17 Sep 2025,2 Irwell Hill,TE15 Great World MRT Station,680.0,3224.76,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-60128275
60074744,Mirage Tower,Sale,2500000.0,2,2,958,Derek Ong,17 Sep 2025,80 Kim Seng Road,TE15 Great World MRT Station,540.0,2609.6,https://www.propertyguru.com.sg/listing/for-sale-mirage-tower-60074744
25566409,The Trillium,Sale,4200000.0,3,2,1399,K L Goh,17 Sep 2025,118 Kim Seng Road,TE15 Great World MRT Station,320.0,3002.14,https://www.propertyguru.com.sg/listing/for-sale-the-trillium-25566409
25438940,The Boutiq @ Killiney,Sale,2280000.0,2,2,936,Shawn Yap,17 Sep 2025,145 Killiney Road,NS23 Somerset MRT Station,530.0,2435.9,https://www.propertyguru.com.sg/listing/for-sale-the-boutiq-killiney-25438940
20061091,The Scotts Tower,Sale,1890000.0,2,2,850,Megan Chua,17 Sep 2025,38 Scotts Road,NS21 Newton MRT Station,630.0,2223.53,https://www.propertyguru.com.sg/listing/for-sale-the-scotts-tower-20061091
25545644,Parc Centennial,Sale,2200000.0,2,3,1098,Joyce Tong,17 Sep 2025,100 Kampong Java Road,DT11 Newton MRT Station,700.0,2003.64,https://www.propertyguru.com.sg/listing/for-sale-parc-centennial-25545644
25445226,The Boutiq @ Killiney,Sale,1342000.0,1,1,506,Jenny Lee,17 Sep 2025,145 Killiney Road,NS23 Somerset MRT Station,530.0,2652.17,https://www.propertyguru.com.sg/listing/for-sale-the-boutiq-killiney-25445226
25060750,The Boutiq @ Killiney,Sale,2200000.0,2,2,937,Jenny Lee,17 Sep 2025,145 Killiney Road,NS23 Somerset MRT Station,530.0,2347.92,https://www.propertyguru.com.sg/listing/for-sale-the-boutiq-killiney-25060750
60128139,"⭐️ CHEAPEST 1BR, PRIME D9, PROMO NOW",Sale,1200000.0,1,1,452,Celine Wong,19 Sep 2025,,DT13 Rochor MRT Station,460.0,2654.87,https://www.propertyguru.com.sg/listing/for-sale-cheapest-1br-prime-d9-promo-now-60128139
25431014,Skyline @ Orchard Boulevard,Sale,62381000.0,5,7,9494,Mar Inn Chee,17 Sep 2025,23 Angullia Park,NS22 Orchard MRT Station,390.0,6570.57,https://www.propertyguru.com.sg/listing/for-sale-skyline-orchard-boulevard-25431014
24165187,The Abode at Devonshire,Sale,4400000.0,3,2,2519,Jeanette Ngo,16 Sep 2025,9 Devonshire Road,NS23 Somerset MRT Station,850.0,1746.72,https://www.propertyguru.com.sg/listing/for-sale-the-abode-at-devonshire-24165187
24556494,Up@Robertson Quay,Sale,1280000.0,2,1,570,Idy Tee,16 Sep 2025,90 Robertson Quay,TE16 Havelock MRT Station,710.0,2245.61,https://www.propertyguru.com.sg/listing/for-sale-up-robertson-quay-24556494
60127943,Starlight Suites,Sale,1900000.0,2,1,850,Felix Tan,16 Sep 2025,11 River Valley Close,TE15 Great World MRT Station,460.0,2235.29,https://www.propertyguru.com.sg/listing/for-sale-starlight-suites-60127943
60115740,Parc Centennial,Sale,4680000.0,4,5,2885,Rena Lee,16 Sep 2025,100 Kampong Java Road,DT11 Newton MRT Station,700.0,1622.18,https://www.propertyguru.com.sg/listing/for-sale-parc-centennial-60115740
25199408,Irwell Hill Residences,Sale,1600000.0,1,1,506,Adrian Chay,16 Sep 2025,6 Irwell Hill,TE15 Great World MRT Station,410.0,3162.06,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25199408
25544052,Parc Centennial,Sale,2200000.0,2,3,1098,Elsie Ang,16 Sep 2025,100 Kampong Java Road,DT11 Newton MRT Station,700.0,2003.64,https://www.propertyguru.com.sg/listing/for-sale-parc-centennial-25544052
24817187,Kopar At Newton,Sale,1680000.0,2,2,689,Jayden Teoh,16 Sep 2025,6 Makeway Avenue,DT11 Newton MRT Station,500.0,2438.32,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-24817187
25331223,The Peak @ Cairnhill II,Sale,2100000.0,2,2,904,David Hwang,16 Sep 2025,61 Cairnhill Circle,,,2323.01,https://www.propertyguru.com.sg/listing/for-sale-the-peak-cairnhill-ii-25331223
25491337,Kopar At Newton,Sale,1680000.0,2,2,689,Lionel Tang,16 Sep 2025,4 Makeway Avenue,DT11 Newton MRT Station,500.0,2438.32,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25491337
24527536,The Scotts Tower,Sale,1330000.0,1,1,624,Rachel Ang,16 Sep 2025,38 Scotts Road,NS21 Newton MRT Station,630.0,2131.41,https://www.propertyguru.com.sg/listing/for-sale-the-scotts-tower-24527536
60028466,Hill House,Sale,1393000.0,1,1,452,Nicholas Teo,16 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,3081.86,https://www.propertyguru.com.sg/listing/for-sale-hill-house-60028466
60122409,Mirage Tower,Sale,6288888.0,4,4,2605,Raymond Lam,16 Sep 2025,80 Kim Seng Road,TE15 Great World MRT Station,540.0,2414.16,https://www.propertyguru.com.sg/listing/for-sale-mirage-tower-60122409
25316645,Sophia Hills,Sale,1168888.0,1,1,570,Sia Mei Hwan,16 Sep 2025,23 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2050.68,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-25316645
25339062,Urban Suites @ Hullet Road,Sale,5380000.0,3,3,1615,Eugene Ng,16 Sep 2025,1 Hullet Road,NS23 Somerset MRT Station,570.0,3331.27,https://www.propertyguru.com.sg/listing/for-sale-urban-suites-hullet-road-25339062
25212313,Visioncrest,Sale,1850000.0,1,1,861,Jayden Peh,16 Sep 2025,33 Oxley Rise,NS24 Dhoby Ghaut MRT Station,330.0,2148.66,https://www.propertyguru.com.sg/listing/for-sale-visioncrest-25212313
23884194,OUE Twin Peaks,Sale,1338888.0,1,1,571,Jess Lim,16 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2344.81,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-23884194
23939997,Belle Vue Residences,Sale,5988888.0,4,4,2207,C S Chong,16 Sep 2025,33 Oxley Walk,DT20 Fort Canning MRT Station,550.0,2713.59,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-23939997
60086062,Urbana,Sale,4900000.0,4,4,1475,David Foo,16 Sep 2025,1 River Valley Close,TE15 Great World MRT Station,670.0,3322.03,https://www.propertyguru.com.sg/listing/for-sale-urbana-60086062
24681291,8 Saint Thomas,Sale,1598000.0,1,1,441,Karolina Lestiadi,16 Sep 2025,10 Saint Thomas Walk,TE15 Great World MRT Station,600.0,3623.58,https://www.propertyguru.com.sg/listing/for-sale-8-saint-thomas-24681291
25586492,Paterson Suites,Sale,5200000.0,3,3,1679,Alex Goh,16 Sep 2025,55 Paterson Road,NS22 Orchard MRT Station,620.0,3097.08,https://www.propertyguru.com.sg/listing/for-sale-paterson-suites-25586492
23315929,The Trillium,Sale,6850000.0,5,5,2390,Janet Foo,16 Sep 2025,112 Kim Seng Road,TE15 Great World MRT Station,320.0,2866.11,https://www.propertyguru.com.sg/listing/for-sale-the-trillium-23315929
60010703,Kopar At Newton,Sale,1890000.0,2,2,689,Raymond Ng,16 Sep 2025,6 Makeway Avenue,DT11 Newton MRT Station,500.0,2743.11,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-60010703
25228026,The Claymore,Sale,9300000.0,3,2,2680,W L Mok,16 Sep 2025,27 Claymore Road,NS22 Orchard MRT Station,630.0,3470.15,https://www.propertyguru.com.sg/listing/for-sale-the-claymore-25228026
60017916,Cairnhill Plaza,Sale,4450000.0,3,2,2293,Linda Gunarso,16 Sep 2025,55 Cairnhill Road,,,1940.69,https://www.propertyguru.com.sg/listing/for-sale-cairnhill-plaza-60017916
25144117,The Orchard Residences,Sale,6990000.0,3,3,2174,Jimme Pang,16 Sep 2025,238 Orchard Boulevard,NS22 Orchard MRT Station,240.0,3215.27,https://www.propertyguru.com.sg/listing/for-sale-the-orchard-residences-25144117
23562586,The Imperial,Sale,2580000.0,2,2,980,Ronald Tan,16 Sep 2025,7 Jalan Rumbia,DT20 Fort Canning MRT Station,560.0,2632.65,https://www.propertyguru.com.sg/listing/for-sale-the-imperial-23562586
25485469,Leonie Gardens,Sale,3300000.0,3,3,1733,Ken Ng,16 Sep 2025,23 Leonie Hill,TE15 Great World MRT Station,480.0,1904.21,https://www.propertyguru.com.sg/listing/for-sale-leonie-gardens-25485469
25556776,Aspen Heights,Sale,3300000.0,3,3,1324,Derick Poh,16 Sep 2025,261 River Valley Road,,,2492.45,https://www.propertyguru.com.sg/listing/for-sale-aspen-heights-25556776
60127283,Hill House,Sale,1549000.0,1,1,452,Wang Jing,16 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,3426.99,https://www.propertyguru.com.sg/listing/for-sale-hill-house-60127283
24259209,Leonie Gardens,Sale,4500000.0,4,4,2540,Derek Lim,16 Sep 2025,25 Leonie Hill,TE15 Great World MRT Station,480.0,1771.65,https://www.propertyguru.com.sg/listing/for-sale-leonie-gardens-24259209
60026765,Hill House,Sale,1549000.0,2,1,452,Stephanie Tan 陈爱丽,16 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,3426.99,https://www.propertyguru.com.sg/listing/for-sale-hill-house-60026765
25259993,OUE Twin Peaks,Sale,1338888.0,1,1,549,Jacob Ong,16 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2438.78,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-25259993
60061713,Yong An Park,Sale,10588888.0,3,6,4584,SK Lam,16 Sep 2025,333 River Valley Road,TE15 Great World MRT Station,460.0,2309.97,https://www.propertyguru.com.sg/listing/for-sale-yong-an-park-60061713
25628381,Tribeca by the Waterfront,Sale,1550000.0,1,1,571,Jackie Ng,16 Sep 2025,60 Kim Seng Road,TE16 Havelock MRT Station,470.0,2714.54,https://www.propertyguru.com.sg/listing/for-sale-tribeca-by-the-waterfront-25628381
60114732,Trendale Tower,Sale,6990000.0,4,5,3208,Stefanie Wong,16 Sep 2025,79 Cairnhill Road,NS21 Newton MRT Station,680.0,2178.93,https://www.propertyguru.com.sg/listing/for-sale-trendale-tower-60114732
21554664,The Laurels @ Cairnhill Road,Sale,3288888.0,2,2,1001,Andy Lim,16 Sep 2025,38 Cairnhill Road,NS23 Somerset MRT Station,590.0,3285.6,https://www.propertyguru.com.sg/listing/for-sale-the-laurels-cairnhill-road-21554664
25385046,Scotts Highpark,Sale,8188888.0,4,4,3466,Ian Yijie Teo,16 Sep 2025,45 Scotts Road,NS21 Newton MRT Station,310.0,2362.63,https://www.propertyguru.com.sg/listing/for-sale-scotts-highpark-25385046
60035029,The Peak @ Cairnhill I,Sale,1230000.0,1,1,527,Isaac Li,16 Sep 2025,51 Cairnhill Circle,,,2333.97,https://www.propertyguru.com.sg/listing/for-sale-the-peak-cairnhill-i-60035029
25214344,RV Altitude,Sale,1699999.0,2,2,570,Amos Marcus,16 Sep 2025,344 River Valley Road,TE15 Great World MRT Station,340.0,2982.45,https://www.propertyguru.com.sg/listing/for-sale-rv-altitude-25214344
60051521,Kopar At Newton,Sale,1800000.0,2,1,619,Sherry Yeo,18 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2907.92,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-60051521
25194612,Up@Robertson Quay,Sale,1018888.0,1,1,463,Irene Chan,16 Sep 2025,90 Robertson Quay,TE16 Havelock MRT Station,710.0,2200.62,https://www.propertyguru.com.sg/listing/for-sale-up-robertson-quay-25194612
25593245,One Devonshire,Sale,2950000.0,2,2,914,Jason Rei,16 Sep 2025,1 Devonshire Road,NS23 Somerset MRT Station,380.0,3227.57,https://www.propertyguru.com.sg/listing/for-sale-one-devonshire-25593245
60051792,OUE Twin Peaks,Sale,1720000.0,1,1,571,Kenneth Sim,18 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,3012.26,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-60051792
60121717,Brand New - Near Great World City - Near MRT,Sale,2831000.0,3,3,1033,Queenie Ke,18 Sep 2025,,TE15 Great World MRT Station,410.0,2740.56,https://www.propertyguru.com.sg/listing/for-sale-brand-new-near-great-world-city-near-mrt-60121717
