,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
226,-0.339650159498981,-0.5087328350401913,0.3155573080715591,-0.36679943827814615,-1.1995173007237905,0.5279727549198818,2.490463499576695,2.1052495559559388,3.8013055795173947,2.2322588912733607,0.8827595879834081,-1.5659884376358935,0.7159129334778092,-0.23204774044612855,1.5010989817577989
227,-0.183908187449748,-0.5558810836462696,1.9015165722686904,-0.10766156244448552,-1.1995173007237905,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
228,0.059847710558494915,-0.1472434603914818,0.8945301189654726,-0.10766156244448552,-1.1995173007237905,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
229,-0.32434006148480227,-0.25726577480671897,-0.7198449887111147,-0.74732495345239,-1.1995173007237905,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
230,-0.032491318089520466,0.19853469855572844,-0.648805380012475,-0.4200730104025404,-1.1995173007237905,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
231,-0.3540033763872735,-0.57160690084935,0.6139236646058458,-0.10766156244448552,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,,-0.23204774044612855,-0.6661785879229576
232,-0.39012563888947643,-0.22582874190213964,-1.1833784354697388,-0.8040232552133529,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
233,-0.37218411777911076,-0.36727348772037477,-0.6061816147932911,-0.74732495345239,-1.143053804053086,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
234,-0.24300516578447784,-0.47729580213561185,0.8430264026589589,1.1678599644195815,-1.143053804053086,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
235,-0.27793132687932304,-0.22582874190213964,-0.5688858202265052,-0.8040232552133529,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
236,-0.16645467571358424,0.04136413553441298,-0.8104204898018803,-0.5201512208933666,-1.143053804053086,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.72765291291456,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
237,0.005783926945926323,0.10423820134357163,-0.25453555173502457,-0.74732495345239,-1.143053804053086,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
238,0.7425823938782771,0.8586539835455697,0.32088527872395706,-0.10766156244448552,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
239,-0.1808078926018768,-0.36727348772037477,0.6174756450407778,1.382095829462681,-1.143053804053086,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
240,0.06415367562498268,-0.1943917089975603,1.1413927591932456,-0.10766156244448552,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
241,0.02426608589241769,-0.1943917089975603,0.9300499233147925,-0.10766156244448552,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
242,0.17323812397600605,0.1356606327465698,0.33154122002875297,1.7831697224563354,-1.143053804053086,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.4191677623606668,0.7159129334778092,4.309458036856673,1.5010989817577989
243,-0.4319891881469964,-0.6501921823600078,0.5020362809054882,1.4471656925574774,-1.143053804053086,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,0.3453793544894844,0.7159129334778092,-0.23204774044612855,1.5010989817577989
244,0.24978861404689962,-0.03722114597624483,1.313663810287447,-0.10766156244448552,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
245,-0.32434006148480227,-0.30441402341279744,-0.5529019082693114,-0.4200730104025404,-1.143053804053086,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
246,-0.3602231037055336,-0.1943917089975603,-1.110562836553633,-0.74732495345239,-1.143053804053086,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
247,-0.10904180816041405,0.43429054308770176,-1.3734093887386,-0.7085113509046171,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-1.3978851511165808,0.10027031984283166,0.72765291291456,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
248,-0.19085514442368157,-0.57160690084935,1.984988112489592,-0.10766156244448552,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.72765291291456,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
249,0.015352738204788021,0.1356606327465698,-0.30248728760660637,-0.74732495345239,-1.143053804053086,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
250,0.16071255003815607,-0.005784113071665347,0.7773147646127171,-0.10766156244448552,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
251,1.063137571050144,0.8586539835455697,1.1591526613679055,-0.10766156244448552,-1.143053804053086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.72765291291456,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
252,0.08845845622249139,-0.03722114597624483,0.571299899386662,1.1678599644195815,-1.143053804053086,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,1.5010989817577989
253,-0.2525739770433395,0.29283119576788513,-1.6469118822283628,-1.3565463032463554,-1.0865903073823815,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
254,0.045972934233145454,-0.1472434603914818,0.823490510266833,-0.10766156244448552,-1.0865903073823815,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
255,-0.18798450104602307,-0.1158064274869025,-0.4658783876134777,-0.5201512208933666,-1.0865903073823815,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.72765291291456,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
256,-0.006177087127650799,0.21424591425722747,-0.5848697321836992,-0.4200730104025404,-1.0865903073823815,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
257,0.005783926945926323,0.21424591425722747,-0.5386939865295834,-0.4200730104025404,-1.0865903073823815,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
258,-0.013353695571797074,-0.052932361677743844,0.1592701689345517,1.7831697224563354,-1.0865903073823815,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.4191677623606668,0.7159129334778092,4.309458036856673,1.5010989817577989
259,-0.365246729616436,-0.3829993049234551,-0.4960702213103996,-0.74732495345239,-1.0865903073823815,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
260,-0.4879667340113373,0.025652919832913974,-2.1743809768157627,2.083404353928814,-1.0865903073823815,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-1.5659884376358935,0.7159129334778092,-0.23204774044612855,1.5010989817577989
261,0.15410050145828263,0.5128758245983595,-0.6665652821871348,-0.5201512208933666,-1.0865903073823815,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
262,-0.06598215749553642,0.0728011684389923,-0.4658783876134777,-0.74732495345239,-1.0865903073823815,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,0.72765291291456,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
263,-0.36261530652024904,-0.36727348772037477,-0.5440219571819814,-0.74732495345239,-1.0865903073823815,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
264,-0.3745763205938262,-0.3829993049234551,-0.5582298789217094,-0.74732495345239,-1.0865903073823815,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
265,-0.32434006148480227,0.6386093547150957,-2.2880443507335864,2.083404353928814,-1.0865903073823815,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,1.5010989817577989
266,1.0765339068125503,0.7014834205242544,1.6155821472566656,-1.7256560529653728,-1.0865903073823815,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
267,-0.40089055155569586,-0.57160690084935,0.21965383632839544,1.382095829462681,-1.0865903073823815,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
268,-0.07076656312496726,0.21424591425722747,-0.8299563821940062,-0.4200730104025404,-1.0865903073823815,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
269,1.4640707627964493,1.1887063252896999,1.3580635657240967,-1.7256560529653728,-1.0865903073823815,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
270,-0.46787223036772774,-0.6501921823600078,0.1592701689345517,1.4471656925574774,-1.030126810711677,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
271,-0.3578309008908182,-0.3987105206249541,-0.3806308571751101,-0.74732495345239,-1.030126810711677,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
272,0.12443718655581137,0.654335171918176,-1.0022274332882075,-0.74732495345239,-1.030126810711677,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,0.72765291291456,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
273,-0.26692719393163206,-0.43014755352953343,0.39014889720513074,1.382095829462681,-1.030126810711677,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
274,-0.32434006148480227,-0.3358510563173768,-0.4303585832641579,-0.5201512208933666,-1.030126810711677,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
275,0.03123696489449844,-0.1943917089975603,0.9655697276641124,-0.10766156244448552,-1.030126810711677,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
276,-0.33390887274366393,0.6386093547150957,-2.3164601942130423,2.083404353928814,-1.030126810711677,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
277,-0.3673997121496799,-0.22582874190213964,-1.0590591202471193,-0.8040232552133529,-1.030126810711677,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.72765291291456,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
278,-0.5004061886478575,-0.6816146137630057,0.07047065806125206,-0.6384946561125563,-1.030126810711677,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
279,0.010568332575357171,0.21424591425722747,-0.5209340843549235,-0.4200730104025404,-1.030126810711677,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
280,-0.26405655055397353,0.29283119576788513,-1.6877596572300806,-1.3565463032463554,-1.030126810711677,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
281,0.6325410644013676,0.3871422944816234,1.2106563776744192,-1.7256560529653728,-1.030126810711677,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
282,0.22012529914442835,-0.005784113071665347,1.043713297232616,-0.10766156244448552,-1.030126810711677,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
283,-0.3951492648003788,-0.5558810836462696,0.16637412980441568,1.382095829462681,-1.030126810711677,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
284,0.87176134587291,0.8586539835455697,0.6583234200424957,-0.10766156244448552,-1.030126810711677,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
285,0.08233441701681991,0.22997173146030778,-0.29005535608434446,-0.5201512208933666,-1.030126810711677,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
286,-0.4104593628145575,0.04136413553441298,-1.8618066985417479,-1.3565463032463554,-1.030126810711677,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
287,0.1708459211612906,0.1199494170450708,0.3723889950304708,1.7831697224563354,-1.030126810711677,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,0.3453793544894844,0.7159129334778092,4.309458036856673,1.5010989817577989
288,-0.1712390813430151,-0.1943917089975603,-0.1089043539028132,-0.6384946561125563,-1.030126810711677,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
289,-0.02770691246008962,0.19853469855572844,-0.6292694876203491,-0.4200730104025404,-1.030126810711677,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
290,-0.31477125022594055,-0.30441402341279744,-0.4960702213103996,-0.4200730104025404,-1.030126810711677,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
291,0.2378275999733225,0.22997173146030778,0.29246943524450114,0.039601811927946894,-0.9736633140409724,-0.022780550339182755,0.18452495516262873,0.007655452930748742,1.494138570142575,0.7802012743173842,0.10027031984283166,-1.5659884376358935,0.7159129334778092,-0.23204774044612855,1.5010989817577989
292,-0.2726684806869491,-0.5401698679447706,1.052593248319946,1.1678599644195815,-0.9736633140409724,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
293,-0.4535190134794352,0.025652919832913974,-2.0234218083311535,2.083404353928814,-0.9736633140409724,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
294,-0.34108548118781024,0.6386093547150957,-2.3377720768226338,2.083404353928814,-0.9736633140409724,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
295,1.5320093227343672,1.3616027055140956,1.1449447396281776,-1.7256560529653728,-0.9736633140409724,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,2.2567471466148623,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
296,0.22490970477385921,-0.005784113071665347,1.065025179842208,-0.10766156244448552,-0.9736633140409724,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
297,-0.3865373346674033,-0.57160690084935,0.34042117111608294,1.382095829462681,-0.9736633140409724,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
298,0.21390557182616826,0.057075351235911995,0.7702108037428532,-0.10766156244448552,-0.9736633140409724,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
299,-0.03727572371895132,-0.27297699050821794,0.9833296298387723,-1.7256560529653728,-0.9736633140409724,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,2.2567471466148623,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
300,-0.2621427883022012,-0.43014755352953343,0.4221167211195186,1.382095829462681,-0.9736633140409724,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
301,-0.12817943067813745,-0.1943917089975603,0.12019838415029986,-0.6384946561125563,-0.9736633140409724,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,2.2567471466148623,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
302,0.15410050145828263,0.41857932738620274,-0.4765343289182737,-0.74732495345239,-0.9736633140409724,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
303,-0.45926030023475223,-0.6501921823600078,0.24096571893798735,1.4471656925574774,-0.9736633140409724,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
304,0.1962032709972741,-0.03722114597624483,1.066801170059674,-0.10766156244448552,-0.9736633140409724,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
305,-0.4032827543704113,-0.3829993049234551,-0.7447088517556386,-0.74732495345239,-0.9171998173702679,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
306,-0.03727572371895132,1.1258468609821222,-1.9736940822421054,-1.3565463032463554,-0.9171998173702679,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
307,-0.11478309491573108,0.10423820134357163,-0.7482608321905706,-0.74732495345239,-0.9171998173702679,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
308,-0.03727572371895132,0.19853469855572844,-0.6665652821871348,-0.4200730104025404,-0.9171998173702679,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
309,-0.396106145926265,-0.3829993049234551,-0.6967571158840568,-0.74732495345239,-0.9171998173702679,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
310,-0.3602231037055336,-0.47729580213561185,-0.016552862594581576,1.4471656925574774,-0.9171998173702679,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
311,-0.19994551511960018,-0.28868820620971697,0.11664640371536787,1.4471656925574774,-0.9171998173702679,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,-1.5659884376358935,0.7159129334778092,-0.23204774044612855,1.5010989817577989
312,-0.03727572371895132,0.968676297960807,-1.8298388746273602,-1.3565463032463554,-0.9171998173702679,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
313,-0.02292250683065877,0.21424591425722747,-0.648805380012475,-0.4200730104025404,-0.9171998173702679,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
314,-0.24539736859919326,-0.5401698679447706,1.271040045068263,-0.10766156244448552,-0.9171998173702679,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,,-0.23204774044612855,-0.6661785879229576
315,-0.3817529290379724,-0.3358510563173768,-0.7837806365398904,-0.5201512208933666,-0.9171998173702679,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
316,0.111040850793405,0.15138644994965011,0.03495085371193221,0.039601811927946894,-0.9171998173702679,-0.022780550339182755,0.18452495516262873,0.007655452930748742,1.494138570142575,0.7802012743173842,0.10027031984283166,-1.5659884376358935,0.7159129334778092,-0.23204774044612855,1.5010989817577989
317,-0.3482620896319565,-0.47729580213561185,0.07047065806125206,1.4471656925574774,-0.9171998173702679,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,0.3453793544894844,0.7159129334778092,-0.23204774044612855,1.5010989817577989
318,0.49618550396258837,0.40285351018312243,0.7027231754791454,1.1678599644195815,-0.9171998173702679,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,-0.8014413207857424,,-0.23204774044612855,1.5010989817577989
319,-0.16262715121003957,0.04136413553441298,-0.7944365778446864,-0.5201512208933666,-0.8607363206995634,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
320,-0.10904180816041405,-0.1315176431884015,-0.020104843029513562,1.382095829462681,-0.8607363206995634,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,1.5010989817577989
321,-0.4104593628145575,0.04136413553441298,-1.8618066985417479,-1.3565463032463554,-0.8607363206995634,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
