,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1887,-0.8020793188833215,-1.0997698849910789,1.1404669146660065,-1.3421372893926284,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1888,0.18374241633857577,0.9339126500768651,-1.1195726719571466,1.1998005154212283,-0.5527962926543025,-1.816800469939104,-0.30222313022196967,-1.0960617292261516,-1.253600899286558,0.3728255872056087,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1889,1.425731896026338,0.545453811776152,0.8574378384191366,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1890,1.3330177090233264,0.545453811776152,0.7400331845685832,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,1.6487704353603736,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1891,1.6999032575099622,1.3680550459502943,-0.004228460376889251,-0.5295057783136531,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1892,0.06955457055997763,0.8653448568798979,-1.1824680222342288,0.44380592216671827,-0.5527962926543025,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,0.5426025203094522,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1893,2.1941843792702542,0.8653448568798979,1.215941334998505,-1.3421372893926284,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1894,1.3227725217493023,0.545453811776152,0.7274541145131668,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1895,1.3760804831741198,0.545453811776152,0.7945424881420544,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1896,1.9122469755198432,0.8882078640852025,0.8595343500950393,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,1.6487704353603736,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1897,2.870758784293026,1.2080989091889478,1.3752762223671133,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,3.269957405681932,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1898,1.1771766746123795,0.33979288902314303,0.9140436536685106,-1.3421372893926284,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1899,-0.1461335825773744,0.2255415382534597,-0.7359110352669452,-0.14261979035781058,-0.5527962926543025,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
1900,-1.3641372708824213,-1.2368630145471204,-0.10695753249612348,0.9337095634692721,-0.5527962926543025,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,,-1.3525785001373547,-0.5327914461781095
1901,-0.38719681255441496,-0.39142000158662016,-0.0755098573575824,-0.6108714912445733,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1902,2.543624562429604,4.087245685636339,-1.291486629381171,-1.4360383362484794,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,0.10719726459600362,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1903,-1.7828260387372812,-1.3968191513084667,-1.0902215084945082,1.0700028305076175,-0.5527962926543025,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
1904,1.2877282718798504,0.1341531946890809,1.5094529696248886,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1905,-0.17023990557507848,-0.6199227031259871,0.9601669105383709,-1.3421372893926284,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1906,-0.48235335070324675,-0.04866594927757,-0.8533156891174987,0.9628827042400208,-0.5527962926543025,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1907,0.3867430310560836,0.9110496428715605,-0.8721842942006234,0.9885231599955636,-0.5527962926543025,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
1908,0.2710326806671041,0.7510935061102142,-0.8365435957102768,2.22553270322404,-0.5527962926543025,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,0.99583256702394,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
1909,-1.6052005008594619,-1.3968191513084667,-0.352249398576744,0.6849401638499466,-0.5527962926543025,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
1910,1.019451540746086,0.545453811776152,0.3458889894988682,-0.01635479045940743,-0.5527962926543025,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.8381769501995948,-0.7887701017288212,0.7393286229955968,1.8769070096251232
1911,1.3361020496131906,0.545453811776152,0.7442262079203887,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1912,1.1479953362467379,0.5911585977678147,0.43394247988678325,-0.8703529034906559,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1913,1.5265432700488946,0.33979288902314303,1.3878552924225296,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,4.08055089084271,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1914,1.276119174225693,0.545453811776152,0.6687517875878901,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1915,1.897112010938811,0.8882078640852025,0.8427622566878175,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1916,0.9830573367887627,0.38549767501480564,0.5681192271445585,-1.592616052728988,-0.5527962926543025,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1917,1.4607482333112662,0.5682955905625101,0.8595343500950393,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,1.6487704353603736,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1918,1.722483269635759,0.545453811776152,1.2306169167298242,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,2.459363920521153,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1919,0.006116878460756436,0.545453811776152,-0.9287901094499973,-1.374615200016314,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.9303430367514367,-0.3282079911174449,0.8381769501995948,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1920,0.2015049701263577,-0.2543056436116321,0.6876203926710147,-0.01635479045940743,-0.5527962926543025,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
1921,-0.22225881309643986,0.1112901874837764,-0.6855947550452796,1.1767810840318076,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
1922,2.0704237857538836,0.8882078640852025,1.0377378425467723,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,3.269957405681932,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1923,1.2894487020895813,0.545453811776152,0.685523880995112,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1924,4.4900705815715884,2.3963172028774453,1.2012657532671858,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1925,1.160682874666582,0.1341531946890809,1.3228634304695448,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1926,1.6808719498801958,0.9567544288632231,0.5010308535156709,-1.4921054661672633,-0.5527962926543025,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1927,1.3941614941762397,0.5682955905625101,0.7777703947348326,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1928,0.513618415254526,0.6825469413321934,-0.4696540524272974,-0.01635479045940743,-0.5527962926543025,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.8381769501995948,,0.7393286229955968,1.8769070096251232
1929,-0.004033152275118955,-0.5513549099290199,1.1006331928238544,-1.3421372893926284,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1930,0.32330533895686236,0.5911585977678147,-0.5870587062778508,-1.4360383362484794,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,0.10719726459600362,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1931,1.0211199520482954,0.6825469413321934,0.14043084526039976,-1.1512583409902606,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1932,2.040977277835267,0.8882078640852025,1.0041936557323283,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,2.459363920521153,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1933,1.2533019051314451,0.5682955905625101,0.6016634139590025,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1934,-0.0561687851499429,0.4083394538011637,-0.8491226657656932,2.4397729557592336,-0.5527962926543025,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.3073360569331056,0.10719726459600362,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
1935,-1.6052005008594619,-1.3968191513084667,-0.352249398576744,0.6849401638499466,-0.5527962926543025,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
1936,1.9980604103763018,1.6194207546949655,-3.543702508377166e-05,-0.5295057783136531,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1937,-0.053514552112511486,0.5911585977678147,-1.0545808100041616,0.9872696266030694,-0.5527962926543025,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
1938,0.3344703727663253,0.728251727323856,-0.7359110352669452,-0.14261979035781058,-0.5527962926543025,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
1939,2.1394084696502604,0.8882078640852025,1.1153087745551735,-0.032878639724089935,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,3.269957405681932,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1940,1.630121796200819,1.4137598319419569,-0.12163311422744265,-0.5295057783136531,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1941,-0.6434850886352685,0.7739565133155186,-1.9246331555037985,-0.2558936260067371,-0.5527962926543025,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
1942,1.3474358276836373,0.5682955905625101,0.7190680678095558,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1943,1.3672436126646983,0.5682955905625101,0.7442262079203887,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1944,-0.28569650519566103,-0.7570158326820287,1.153045984721423,-1.3421372893926284,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,1.6487704353603736,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1945,-0.7868542727795085,-1.031223320213058,0.8888855135576778,0.9337095634692721,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1946,-0.7703604728337109,-1.031223320213058,0.9371052821034407,0.9337095634692721,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1947,-0.08269589047815323,0.545453811776152,-1.0420017399487451,-1.374615200016314,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.9303430367514367,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1948,0.7178877838140182,0.5682955905625101,-0.06712381065397142,0.9337095634692721,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1949,0.006116878460756436,0.49974902578448943,-0.8763773175524288,-1.374615200016314,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.9303430367514367,-0.3282079911174449,0.8381769501995948,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1950,-0.6434850886352685,-0.6656062606987032,0.05447386654838745,0.6722908723438804,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1951,1.2368081051856474,1.8707652350206907,-0.8973424343114562,0.6545134896867036,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1952,-0.18673370552087598,0.728251727323856,-1.3522854679823506,-0.14261979035781058,-0.5000112672854243,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
1953,2.2654858076820945,1.2080989091889478,0.7609983013276106,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1954,-0.7931980419894306,-0.1629173000472533,-1.2013366273173534,0.8991804163851418,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-0.3371829677936258,-0.8731883724310537,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
1955,-0.07000835205830899,0.7510935061102142,-1.2348808141317973,0.44380592216671827,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,0.5426025203094522,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1956,0.7166190299720337,0.1112901874837764,0.7127785327818476,-0.01635479045940743,-0.5000112672854243,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
1957,1.92131729673619,1.9164700210123533,-0.35644242192854947,-0.14261979035781058,-0.5000112672854243,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
1958,-1.7955135771571253,-1.3968191513084667,-1.1426343003920767,1.0700028305076175,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
1959,2.5055619471700714,4.315748387175706,-1.4088912832317246,-1.4360383362484794,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,0.10719726459600362,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1960,1.5143480081197402,0.33979288902314303,1.3710831990153078,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,3.269957405681932,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1961,6.705137164138515,7.766130689052567,-0.8617017358211096,-1.592616052728988,-0.5000112672854243,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1962,-0.8756670417184181,-1.0997698849910789,0.9161401653444133,-1.3421372893926284,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1963,-0.07000835205830899,0.3626558962284475,-0.8092889439235411,-1.374615200016314,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.9303430367514367,-0.3282079911174449,0.8381769501995948,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1964,-0.38719681255441496,-0.6199227031259871,0.4905482951361572,-0.6108714912445733,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1965,1.266167069089167,0.1341531946890809,1.4780052944863475,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1966,2.7294119937729096,1.2080989091889478,1.232713428405727,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,3.269957405681932,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1967,1.7696847188191056,0.8882078640852025,0.7001994627264312,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1968,-0.19688373625675137,0.38549767501480564,-1.0084575531343014,1.2578049242193214,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1969,-0.6282600425314555,0.0655854014921138,-1.2369773258077,-1.4327335663955425,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.9303430367514367,0.10719726459600362,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1970,-0.602884965691767,-0.39142000158662016,-0.4843296341586166,-0.5434086032122135,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1971,0.4565244923652269,0.728251727323856,-0.5912517296296562,1.0734215579416897,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1972,-0.09538342889799747,1.1395523444109272,-1.58919128735936,0.44768047992533255,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1973,0.43368692320950725,-0.1857590788336114,0.9245262120480243,-1.3421372893926284,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1974,1.3339997244970223,0.5682955905625101,0.7022959744023339,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1975,2.071267507058803,0.8882078640852025,1.0377378425467723,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,3.269957405681932,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1976,2.841781715295944,1.2080989091889478,1.345925058904475,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,3.269957405681932,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1977,-1.4910126550808636,-1.305430807744088,-0.2893540482996618,0.6722908723438804,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1978,1.4017461046436226,2.7619342623918004,-1.350188956306448,1.0480090173484198,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,0.10719726459600362,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
1979,2.7372262486856918,1.2080989091889478,1.2410994751093378,-0.032878639724089935,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,1.6487704353603736,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
1980,-0.4760095814933246,1.0253009936412438,-1.912054085448382,-0.2558936260067371,-0.5000112672854243,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
1981,-0.24763388993612834,0.4540442397928268,-1.1531168587715903,0.9872696266030694,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
