,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
823,-0.6978001826893491,-0.35003685628578385,-0.5787440497727032,0.37607982790865513,-0.6946572451380485,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
824,-0.5298318585998993,-0.6333418442715298,0.11181541467380235,1.746900072775664,-0.6946572451380485,-1.5419146707492228,-1.4371591867789992,-1.9300675430778265,-2.078832828578453,-3.853932110580126,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
825,-0.5944350601727647,-1.2628824905718126,1.5815459562612766,-0.5436563876452695,-0.6946572451380485,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
826,-0.6512858775568862,-1.2628824905718126,1.4593230421999484,-0.5436563876452695,-0.6946572451380485,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
827,-0.9562129889808102,-0.8536576761753913,-0.17235286051878626,0.0386128134808125,-0.6946572451380485,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
828,0.36169232310564153,0.40542361642517427,-0.2456866089555833,-1.811083708953845,-0.6946572451380485,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
829,-0.15513328947728075,-0.192651694710713,-0.07763010212125672,0.0386128134808125,-0.6946572451380485,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
830,1.1110894613508788,1.5700504177794599,-0.6429110796549007,-1.4499284829307915,-0.6946572451380485,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
831,0.4908987262513721,1.0034696846845148,-0.7070781095370982,1.296392048607751,-0.6946572451380485,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
832,-1.3128226616630265,-1.4517329873112788,0.570151342403784,-1.3484795767373141,-0.6946572451380485,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
833,-0.7546510000734705,-0.06673186830003787,-0.99430195758122,-1.7280669674058826,-0.6946572451380485,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
834,-0.18097457010642684,0.5313141999593026,-0.9362460734020889,-0.658065409605125,-0.6946572451380485,-1.5419146707492228,1.5580367365415795,-1.9300675430778265,1.3518539612170293,0.1329697488274957,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
835,1.343660987013194,0.21654387680916096,1.0834875814613634,-0.5436563876452695,-0.6946572451380485,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
836,-0.5427524989144724,-0.5703819310661923,-0.019574217942125716,0.0386128134808125,-0.6946572451380485,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
837,0.8009940938011254,0.6257394483290356,-0.04707437360592461,-1.811083708953845,-0.6946572451380485,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
838,-0.671958902060203,-0.53888735302525,-0.2640200460647826,0.0386128134808125,-0.6415459927109136,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
839,-0.7624033842622144,-0.7592324278056581,-0.025685363645192135,-1.3484795767373141,-0.6415459927109136,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
840,0.07743823618503429,0.12211862843942833,-0.22124202614331762,0.0386128134808125,-0.6415459927109136,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
841,0.3875336037347876,0.3109691251788945,-0.10818583063658882,0.37607982790865513,-0.6415459927109136,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
842,-0.9303717083516642,-0.8536576761753913,-0.1265192677457881,0.0386128134808125,-0.6415459927109136,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
843,0.022882124520781005,0.027693380069695066,-0.16318614196418663,0.7913795375779071,-0.6415459927109136,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
844,-0.6461176214310569,-0.53888735302525,-0.22735317184638404,0.0386128134808125,-0.6415459927109136,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
845,0.05159695555588817,0.4368889515895697,-0.6062442054365021,-0.4448715052482142,-0.6415459927109136,-1.5419146707492228,1.5580367365415795,-1.9300675430778265,0.20829169795186836,-0.48039976800444606,-0.24908019378819732,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
846,-0.5944350601727647,-0.5703819310661923,-0.09596353923045599,0.0386128134808125,-0.6415459927109136,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
847,0.6172315789911416,1.3497345858755987,-0.8751346163714248,-1.811083708953845,-0.6415459927109136,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
848,-0.12929200884813463,0.05915871523409044,-0.3831873872745778,0.37607982790865513,-0.6415459927109136,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
849,-0.6461176214310569,-0.3815021914501792,-0.4656878542659745,1.296392048607751,-0.6415459927109136,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
850,-0.5479207550403017,-0.35003685628578385,-0.37402066871997813,-1.4499284829307915,-0.6415459927109136,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
851,1.3255720905727915,-0.03526653313564249,1.5112677806760129,-0.5436563876452695,-0.6415459927109136,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
852,0.7958258376752962,0.9405097714791772,-0.3770762415715114,-1.811083708953845,-0.6415459927109136,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
853,0.3100097618473493,0.5628087780002448,-0.46874342711750766,-0.10884450368330416,-0.6415459927109136,0.4116423781638197,0.06043877488129027,0.7492527943628847,-2.078832828578453,1.0530240240754083,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
854,-0.2843396926230113,-0.192651694710713,-0.2456866089555833,0.0386128134808125,-0.6415459927109136,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
855,-0.15513328947728075,-0.192651694710713,-0.07763010212125672,0.0386128134808125,-0.6415459927109136,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
856,-0.6202763408019107,-0.3815021914501792,-0.42902098004757594,1.296392048607751,-0.6415459927109136,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
857,1.0852481807217327,1.7274355793545304,-0.777356285122362,-1.7280669674058826,-0.6415459927109136,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
858,-0.5944350601727647,-1.2628824905718126,1.5815459562612766,-0.5436563876452695,-0.6415459927109136,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
859,-0.9303717083516642,-0.7907270058466006,-0.2426310361040501,-0.10884450368330416,-0.6415459927109136,0.4116423781638197,0.06043877488129027,0.7492527943628847,-2.078832828578453,1.0530240240754083,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
860,-0.6771271581860322,0.12211862843942833,-1.0920802888302827,0.4346163507867928,-0.5884347402837787,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,-0.17371500958847516,1.0520849976426843,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
861,-0.4652286570270341,-0.35003685628578385,-0.26096447321324934,-1.4499284829307915,-0.5884347402837787,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
862,-1.0595781114973948,-0.3185715211213885,-1.113469298791015,-1.7280669674058826,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
863,-0.3647370849164107,-0.25561160791605086,-0.26096447321324934,0.0386128134808125,-0.5884347402837787,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
864,0.22961236955394992,-0.822192341010996,1.774047045907869,-0.5436563876452695,-0.5884347402837787,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
865,1.1082159109449177,1.1923494243005275,-0.3342982216500464,0.22459047472833132,-0.5884347402837787,-1.5419146707492228,1.5580367365415795,-0.5904073743574709,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
866,-0.38770481513959576,0.6572340263699777,-1.2479145042584765,-1.7280669674058826,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
867,-0.20681585073557296,0.46835428675396507,-0.9056903448867568,-1.7280669674058826,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
868,-8.560570240405939e-05,-1.0110428377504619,1.9329368341875959,-0.5436563876452695,-0.5884347402837787,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,1.9349151317722242,0.7170024033772157,-1.2949379308452873,0.0
869,-0.4652286570270341,0.8775791011503865,-1.4801380409750005,-0.658065409605125,-0.5884347402837787,-1.5419146707492228,1.5580367365415795,-1.9300675430778265,1.3518539612170293,0.1329697488274957,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
870,-0.7107208230039221,-0.06673186830003787,-0.9393016462536221,-1.7280669674058826,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
871,1.1110894613508788,0.9405097714791772,-0.08985239352738957,-1.811083708953845,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
872,0.07743823618503429,0.5942741131646402,-0.734578265200897,0.4346163507867928,-0.5884347402837787,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,-0.17371500958847516,1.0520849976426843,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
873,-1.106381838972904,-1.1369626641611374,0.15153786174373407,-1.811083708953845,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,3.25473291302495,0.7170024033772157,0.7722377854413742,0.0
874,-0.904530427722518,-0.3185715211213885,-0.9026347720352236,-1.7280669674058826,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
875,-0.5427524989144724,-1.2628824905718126,1.6915465789164723,-0.5436563876452695,-0.5884347402837787,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
876,2.2997883702916,0.8775791011503865,1.0712652900552304,-0.5436563876452695,-0.5884347402837787,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,1.9349151317722242,0.7170024033772157,-1.2949379308452873,0.0
877,0.1291207974433265,0.6257394483290356,-0.7131892552401645,0.5155450736835064,-0.5884347402837787,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,-0.17371500958847516,0.6183632671657237,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
878,-0.054641717366657336,-1.0110428377504619,1.832102930087,-0.5436563876452695,-0.5884347402837787,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
879,-0.8815626974993329,-0.06673186830003787,-1.1501361730094137,-1.7280669674058826,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
880,-1.2714766126563928,-1.0740027509557997,-0.3098536388377807,1.296392048607751,-0.5884347402837787,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
881,-1.4471973209345863,-1.4517329873112788,0.2401494744381972,-1.3484795767373141,-0.5884347402837787,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
882,-0.6512858775568862,0.5628087780002448,-1.4373600210535356,-0.4749677740834702,-0.5884347402837787,-1.5419146707492228,1.5580367365415795,-1.9300675430778265,0.20829169795186836,0.7463392656594375,-0.24908019378819732,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
883,0.20664463933076485,-0.822192341010996,1.7343245988379372,-0.5436563876452695,-0.5884347402837787,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
884,1.0852481807217327,2.419936138860151,-1.1990253386339451,-1.7280669674058826,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
885,-0.20681585073557296,0.6257394483290356,-1.0431911232057514,-1.7280669674058826,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
886,-0.4652286570270341,-0.53888735302525,0.0415372390885385,1.746900072775664,-0.5884347402837787,-1.5419146707492228,-1.4371591867789992,-1.9300675430778265,-2.078832828578453,-3.853932110580126,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
887,1.188613303238317,-0.03526653313564249,1.3432112738416861,-0.5436563876452695,-0.5884347402837787,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
888,-0.2584984119938652,-0.192651694710713,-0.21207530758871798,0.0386128134808125,-0.5884347402837787,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
889,-1.4471973209345863,-1.640583484050745,0.8909864918147711,0.7913795375779071,-0.5884347402837787,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
890,-0.2843396926230113,-0.25561160791605086,-0.154019423409587,0.0386128134808125,-0.5884347402837787,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
891,-0.19389521042099991,0.6572340263699777,-1.0584689874634174,-0.658065409605125,-0.5884347402837787,-1.5419146707492228,1.5580367365415795,-1.9300675430778265,1.3518539612170293,0.1329697488274957,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
892,-0.18097457010642684,0.49984886479490725,-0.90874591773829,-1.7280669674058826,-0.5884347402837787,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
893,-0.7236414633184952,-0.5703819310661923,-0.29152020172858145,0.7913795375779071,-0.5353234878566437,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
894,-0.7546510000734705,-0.7592324278056581,-0.010407499387526083,-1.3484795767373141,-0.5353234878566437,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
895,-0.6512858775568862,-0.7907270058466006,0.22181603732899793,-1.2926070776555973,-0.5353234878566437,0.4116423781638197,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,1.0530240240754083,-1.1165236547421182,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
896,0.14204143775789957,-0.822192341010996,1.6273795490342748,-0.5436563876452695,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
897,2.558201176583061,2.8606262884209674,-0.5237437384451055,0.22459047472833132,-0.5353234878566437,-1.5419146707492228,1.5580367365415795,-0.5904073743574709,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
898,-1.343832198418002,-1.3573077389415458,0.2126493187743983,-1.4499284829307915,-0.5353234878566437,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
899,-0.6461176214310569,-0.35003685628578385,-0.5084658741874394,0.37607982790865513,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
900,-0.4652286570270341,-0.03526653313564249,-0.6734668081702329,0.37607982790865513,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
901,0.3100097618473493,1.601544995820402,-1.287636951328408,1.296392048607751,-0.5353234878566437,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
902,0.18080335870161873,0.09065329327503296,-0.05929666501205745,0.37607982790865513,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
903,0.8526766550594177,0.9720043495201194,-0.35568723161077886,-1.3484795767373141,-0.5353234878566437,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
904,2.5065186153247687,3.2068619467355037,-0.7498561294585631,-1.4499284829307915,-0.5353234878566437,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
905,0.07226998005920506,-0.822192341010996,1.5082122078244797,-0.5436563876452695,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
906,0.14204143775789957,-0.7277670926412627,1.3798781480600848,-0.5436563876452695,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
907,0.697628971284541,0.6257394483290356,-0.15096385055805378,-1.811083708953845,-0.5353234878566437,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
908,2.480677334695623,2.9550515367907004,-0.6245776425457015,-0.4448715052482142,-0.5353234878566437,-1.5419146707492228,1.5580367365415795,-1.9300675430778265,0.20829169795186836,-0.48039976800444606,-0.24908019378819732,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
909,0.2195652796453379,-0.03526653313564249,0.1607045802983337,-1.2926070776555973,-0.5353234878566437,0.4116423781638197,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,1.0530240240754083,-1.1165236547421182,1.9349151317722242,0.7170024033772157,-1.2949379308452873,0.0
910,0.1779298082956577,0.5942741131646402,-0.6337443611003011,0.7913795375779071,-0.5353234878566437,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
911,-0.41354609576874185,-0.192651694710713,-0.4137431157899099,0.0386128134808125,-0.5353234878566437,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
912,-0.6978001826893491,-1.2313879125308702,1.2545996611472232,-0.5436563876452695,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
913,-0.0776094475898424,0.6572340263699777,-0.9454127919566886,0.4346163507867928,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,-0.17371500958847516,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
914,-0.2843396926230113,0.5313141999593026,-1.0431911232057514,0.4346163507867928,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,-0.17371500958847516,1.0520849976426843,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
915,0.5684225681388104,-0.4444621046555168,1.3584891380993522,-0.5436563876452695,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,1.9349151317722242,0.7170024033772157,-1.2949379308452873,0.0
916,0.05159695555588817,0.12211862843942833,-0.25179775465864973,0.0386128134808125,-0.5353234878566437,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
917,0.25832720058905706,1.034964262725457,-0.9423572191051554,0.4346163507867928,-0.5353234878566437,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,-0.17371500958847516,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
918,3.0750267891659835,1.318240007834656,1.1782103398588928,-0.5436563876452695,-0.4822122354295088,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
919,-0.6978001826893491,-1.2628824905718126,1.3584891380993522,-0.5436563876452695,-0.4822122354295088,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,1.9349151317722242,0.7170024033772157,-1.2949379308452873,0.0
920,-0.6073557004873377,-0.35003685628578385,-0.45652113571137487,-1.4499284829307915,-0.4822122354295088,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
921,0.18080335870161873,0.3109691251788945,-0.33124264879851323,0.37607982790865513,-0.4822122354295088,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
922,0.697628971284541,1.0978949330542478,-0.6062442054365021,0.5155450736835064,-0.4822122354295088,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,-0.17371500958847516,0.6183632671657237,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
