,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
558,-1.1786335188399635,-1.3818061468150944,0.40306309991956,-0.5605582455635288,-1.259573676836143,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
559,2.3740374878509365,0.46575644782192566,1.7240686186390866,-0.07907918596332791,-1.259573676836143,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
560,-0.24591519691257682,-1.2680994245141626,2.202662421322718,-0.07907918596332791,-1.259573676836143,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
561,-0.26866442427665943,-0.6427652650138441,0.4442091734534469,0.7654851121755246,-1.259573676836143,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
562,0.11048936512471728,0.29522277094793165,-0.3397318065079771,1.0241913547786354,-1.259573676836143,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
563,0.39485470717574983,0.3520761320983976,-0.10584886221009365,2.047303590902757,-1.259573676836143,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
564,4.019564933852911,1.3184776453467044,1.918971072220656,-0.07907918596332791,-1.259573676836143,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
565,-0.25728981059461814,-1.2680994245141626,2.1766754275118423,-0.07907918596332791,-1.259573676836143,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
566,0.7740084965771266,0.12466268749653327,0.5719785596902536,-0.5605582455635288,-1.259573676836143,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
567,0.15788358879988937,-0.18799118896492364,0.2904527934057643,-0.5605582455635288,-1.259573676836143,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
568,-0.8373951083787246,-1.0122989092031713,0.21249181197313652,-1.540725387937337,-1.259573676836143,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
569,1.6991437427164857,1.6595714056720963,-0.1318358560209696,1.0229667198575618,-1.259573676836143,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.9281967805182807,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
570,-1.2829008109253421,-1.3818061468150944,0.1453587446283737,-1.648145538998161,-1.259573676836143,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
571,-0.38241056109707244,-0.8133253484652422,0.6001311363187025,-0.5605582455635288,-1.259573676836143,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
572,0.07257398618457962,0.6647300085598545,-0.6992185542250942,0.7467977004669403,-1.259573676836143,0.008219484708238318,-1.0720310510337265,-1.362657747817647,-0.42679030778767635,-0.6638711001831744,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
573,-0.7558770436574285,-1.0122989092031713,0.3662481920208191,-1.540725387937337,-1.259573676836143,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
574,-0.5947366831618434,-0.44381811085331907,-0.34622855496069604,2.047303590902757,-1.259573676836143,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
575,0.20527781247506147,-0.21640466625145502,0.39223518583169503,0.7654851121755246,-1.259573676836143,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
576,1.53231607537988,0.6647300085598545,0.6477739583053084,-0.5605582455635288,-1.259573676836143,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
577,0.8687969439274708,0.23836940979746574,0.5221701548860748,-0.29527130183621764,-1.259573676836143,1.0009660615032563,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.6004545801519319,2.958975481727551,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
578,0.4327700861158875,0.4373429705353946,-0.15349168419669953,-1.648145538998161,-1.259573676836143,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
579,-0.060129840105902235,1.005823768885247,-1.0457118050367733,0.7467977004669403,-1.259573676836143,0.008219484708238318,-1.0720310510337265,-1.362657747817647,-0.42679030778767635,-0.6638711001831744,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
580,-0.25728981059461814,-1.2680994245141626,2.1766754275118423,-0.07907918596332791,-1.259573676836143,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
581,1.1154137347057023,0.721583369710321,0.20382948070284454,0.7654851121755246,-1.259573676836143,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
582,1.0678526833631936,2.000665165997489,-0.7728483700225759,0.6058431420060689,-1.259573676836143,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
583,0.5086008439961629,0.892117046584315,-0.48482585528536765,0.6058431420060689,-1.259573676836143,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
584,-1.254464276720239,-1.4386595079655606,0.3814072717438301,-1.540725387937337,-1.259573676836143,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
585,-0.7615643504984492,-0.7848854646013074,-0.0885241996695097,-1.364389722138168,-1.259573676836143,-0.9845270920867798,-1.0720310510337265,-1.362657747817647,2.343071015796097,-1.2057249631839342,-1.5935647785030436,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
586,0.015700917774373113,-0.1311378278144577,0.03707960374972397,0.5362774230016337,-1.259573676836143,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
587,-0.4982647929865571,-0.07428446666399179,-0.6494101494209152,-0.5638449276997132,-1.259573676836143,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
588,-1.0554085372845161,-1.1544191087906344,0.09338475700662183,1.0229667198575618,-1.259573676836143,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.9281967805182807,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
589,0.6223469808165759,0.721583369710321,-0.2422805797171923,-0.08448800887836169,-1.259573676836143,2.9864592150932925,-1.0720310510337265,0.4689557787217385,-0.42679030778767635,0.05860071715117208,2.958975481727551,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
590,-0.12648175325114316,0.6363165312733234,-0.8616372655430687,0.7467977004669403,-1.259573676836143,0.008219484708238318,-1.0720310510337265,-1.362657747817647,-0.42679030778767635,-0.6638711001831744,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
591,0.18632012300499262,-0.35852486583891796,0.5936343878659835,-0.5605582455635288,-1.259573676836143,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
592,1.1361003654554414,-0.5859383104407819,2.4408765312557477,-0.07907918596332791,-1.259573676836143,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
593,0.8403604097223675,0.12466268749653327,0.6456083754877354,-0.5605582455635288,-1.259573676836143,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
594,-0.0980452190460399,-0.1311378278144577,-0.10151769657494766,0.5362774230016337,-1.259573676836143,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
595,1.6081468332601554,1.8585449664100258,-0.3310694752376851,-0.1363026326224699,-1.259573676836143,1.0009660615032563,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.4198366258183453,2.958975481727551,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
596,-0.553029766327692,-0.8133253484652422,0.31210862158149427,-0.5605582455635288,-1.259573676836143,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
597,-0.9416624004641031,-0.07428446666399179,-1.177812356908726,0.4362971022066958,-1.259573676836143,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
598,-0.2250617384955011,-1.2680994245141626,2.248139660491751,-0.07907918596332791,-1.259573676836143,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
599,3.9209849486085533,1.3184776453467044,1.8431756736056013,-0.07907918596332791,-1.259573676836143,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
600,1.0204584596880215,0.721583369710321,0.11720616799992477,0.7654851121755246,-1.209016197910104,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
601,-1.188112363574998,-1.2112460633636963,-0.06037162304106077,-1.648145538998161,-1.209016197910104,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
602,-0.0032567716956957244,0.3520761320983976,-0.5108128490962436,2.047303590902757,-1.209016197910104,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
603,-0.2933094205877489,-1.2680994245141626,2.0943832804440685,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
604,-0.5909451452678296,-1.0122989092031713,0.6802577005689033,-1.540725387937337,-1.209016197910104,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
605,-0.41084709530217567,0.0962492102100025,-0.7122120511305321,0.7467977004669403,-1.209016197910104,0.008219484708238318,-1.0720310510337265,-1.362657747817647,-0.42679030778767635,-0.6638711001831744,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
606,1.3427391806791915,0.6647300085598545,0.47236175008189585,-0.5605582455635288,-1.209016197910104,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
607,-0.6895251305121876,-1.2396859472276316,1.1090430984483561,1.0233465197342702,-1.209016197910104,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,,-1.8524556782284953,0.0
608,2.717171667259182,0.4941963316858605,2.014256716193868,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
609,1.615729909048183,-0.1311378278144577,1.988269722382992,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
610,2.250812506295489,0.20995593251093467,2.0402437100047437,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
611,0.5180796887311973,0.3520761320983976,0.01975494120914002,-1.648145538998161,-1.209016197910104,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
612,0.03845014513845572,-1.0407123864897023,1.964448311389689,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
613,-0.020318692218757678,-1.0407123864897023,1.8518380048758933,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
614,0.5692654503003831,-0.8133253484652422,2.202662421322718,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
615,0.212860888263089,-1.0407123864897023,2.300113648113503,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
616,-0.5757789936917745,-0.614351787727313,-0.07336511994649873,-1.648145538998161,-1.209016197910104,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
617,2.1105256042169795,0.23836940979746574,1.8388445079704554,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
618,0.09342744460165534,-1.0407123864897023,2.0705618694507657,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
619,0.358835097182619,0.38048960938492865,-0.1708163467372835,-1.9796394987327142,-1.209016197910104,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
620,0.8081323376232504,-0.5859383104407819,1.951454814484251,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
621,-0.553029766327692,-0.5574984265768471,-0.1275046903858236,0.5362774230016337,-1.209016197910104,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
622,-0.19283366639638408,0.1815160486469992,-0.5519589226301305,2.2073351300418107,-1.209016197910104,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
623,-0.3748274853090449,-1.2680994245141626,1.910308740950364,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
624,0.9256700123376772,-0.5859383104407819,2.1268670227076636,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
625,0.24319319141519913,-0.35852486583891796,0.6694297864810383,-0.5605582455635288,-1.209016197910104,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
626,0.14840474406485496,-0.18799118896492364,0.27962487931789937,-0.5605582455635288,-1.209016197910104,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
627,-0.09046214325801237,-1.0407123864897023,1.7154062873687945,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
628,4.030939547534953,1.3469175292106392,1.8908184955922072,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
629,1.5247329995918524,-0.1595777116783926,1.93629573476124,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
630,1.5455864580089282,-0.1595777116783926,1.962282728572116,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
631,0.86310963708645,-0.5859383104407819,2.033746961552025,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
632,0.32660702508350203,-0.8133253484652422,1.7933672688014224,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
633,1.9967794673965664,0.23836940979746574,1.7175718701863676,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
634,0.6659496665977341,-0.69961862616431,2.033746961552025,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
635,-0.4430751674012927,-1.2680994245141626,1.7565523609026816,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
636,0.8384646407753605,-0.5859383104407819,1.996932053653284,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
637,0.5332458403072523,-0.8133253484652422,2.1420261024306746,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
638,2.066922918435821,0.23836940979746574,1.7933672688014224,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
639,1.4071953248774256,-0.10272435052792665,1.6785913794700538,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
640,0.5180796887311973,-0.8133253484652422,2.1160391086197987,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
641,0.9920219254829181,-0.5859383104407819,2.2264838323160214,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
642,0.6697412044917479,-0.8133253484652422,2.371577881093412,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
643,1.043207687052104,-0.5859383104407819,2.302279230931076,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
644,0.618555442922562,-0.69961862616431,1.95795156293697,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
645,2.089672145799904,0.20995593251093467,1.8669970845989043,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
646,0.6905946629088237,-0.8133253484652422,2.40622720617458,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
647,0.42897854822187376,-0.8133253484652422,1.966613894207262,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
648,1.9531767816154082,0.20995593251093467,1.7219030358215137,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
649,0.8574223302454295,-0.5859383104407819,2.0250846302817327,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
650,1.4868176206517147,-0.1595777116783926,1.8908184955922072,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
651,2.066922918435821,0.20995593251093467,1.8431756736056013,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
652,0.3417731766595571,-0.8133253484652422,1.8193542626122983,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
653,1.2991364948980333,-0.1595777116783926,1.6591011341118969,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
654,-0.04875522642386093,-1.0407123864897023,1.7955328516189955,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
655,-0.008944078536716376,-1.0407123864897023,1.8734938330516233,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
656,0.9939176944299251,-0.5859383104407819,2.2286494151335945,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
657,0.42897854822187376,-0.8133253484652422,1.966613894207262,-0.07907918596332791,-1.209016197910104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
