,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
249,1.4713571950642672,0.03468805531760467,1.7504097451825018,0.4502918232834672,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
250,-0.4856117809225127,0.03468805531760467,-0.8648654620441971,1.0636124053596403,-1.5264364025475132,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,0.2866929272820416,0.047238568577434116,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
251,1.526874045446871,0.9411870555583562,0.3064246258001338,-1.3505553412447708,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
252,0.3124429433274153,0.10441542547357274,0.09086569610816156,-1.2580399956111123,-1.5264364025475132,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.8853496198344921,0.15857741486100432,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
253,-0.971384221770295,-1.0577793908145061,0.32200719903087877,0.33964780502297914,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
254,0.785876764177664,0.5925286106719325,-0.023406507583968287,0.5286195120787369,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
255,-0.971384221770295,-1.011287279341666,0.18436113549263144,-0.6426503802460072,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,-1.2140041165738216,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
256,1.4713571950642672,0.5228012405159644,0.8284408290300905,-0.8124096353331147,-1.5264364025475132,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
257,1.592800305276213,0.12765068415670117,1.703662025490267,0.4502918232834672,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
258,-0.3294706392214398,-0.3837193538313699,-0.010421029891680806,2.9396344460523953,-1.5264364025475132,1.2679746211849012,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,-0.8853496198344921,-0.4296718128967782,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
259,2.1340895965065987,3.939658319224232,-1.3037746080435142,1.2030258388757507,-1.5264364025475132,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-1.5847907611434366,0.550743566699526,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
260,-1.0321057768762678,-1.197255725233025,0.6336586636457784,0.33964780502297914,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
261,1.0064035731099614,0.5925286106719325,0.2155262819541214,-0.6130927618326982,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.7466797098863788,-1.2140041165738216,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
262,0.3783692031567572,0.6157854634616438,-0.4908837045063177,2.9396344460523953,-1.5264364025475132,1.2679746211849012,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,-0.8853496198344921,-0.4296718128967782,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
263,2.685788297183723,0.8946949440855165,1.5062827645674972,0.4502918232834672,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
264,-0.0865844187975487,0.22063490710238046,-0.5765878572754151,0.3667422885685127,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.679267898298305,-0.4296718128967782,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
265,1.6136191241696893,2.196366094792115,-0.7428019717366948,2.1619735055982225,-1.5264364025475132,5.170989065909594,-1.6535821425289876,2.0236312717821114,-2.908673023221374,-0.18590847852554743,-0.03750566105825651,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
266,2.30565054340144,0.8249675739295484,1.238781924106375,-1.2139991441752804,-1.5264364025475132,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,0.033770650116961995,0.387372267681379,-1.870236002514062,0.0
267,-1.1101763477268043,-1.2437262425992819,0.5895080394920009,-1.3505553412447708,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
268,-0.36416867071056713,-0.26749987220256216,-0.2701305837374305,-0.8752688371587535,-1.5264364025475132,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.23358873697751736,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
269,-1.1448743792159315,-1.4761652058568977,1.579001439644307,0.3014199518750986,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.5311589462958302,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
270,1.5442230611914347,2.8239556144089932,-1.1453517801976068,0.12190668271159891,-1.5264364025475132,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
271,1.5754512895316493,0.03468805531760467,1.8906529042592066,0.4502918232834672,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
272,4.318136369770824,3.0563945776666097,0.3921287785692312,-0.9409852754310107,-1.5264364025475132,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.8853496198344921,-0.23358873697751736,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
273,2.1167405807620354,0.9876791670311958,0.8180524468762606,-0.8124096353331147,-1.5264364025475132,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
274,0.36448999056110626,-0.47668198267046663,1.34785993672159,-1.2139991441752804,-1.5264364025475132,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,0.9098466766995702,0.387372267681379,-1.870236002514062,0.0
275,-0.2808933951366616,-0.33722724235853024,-0.018212316507053294,0.5286195120787369,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,0.387372267681379,-1.870236002514062,0.0
276,1.7940488879131513,-0.26749987220256216,3.0281807501035902,1.0837115858806912,-1.5264364025475132,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-1.5847907611434366,0.3546604907802652,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
277,2.847134143608165,0.31359753594147693,2.8333985847192777,1.0837115858806912,-1.5264364025475132,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-1.5847907611434366,0.3546604907802652,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
278,-0.4942862887947945,-1.0345441321313775,1.3946076564138248,0.3014199518750986,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.5311589462958302,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
279,-0.8325920958137858,-1.127506760970474,0.9037565996453579,-1.2139991441752804,-1.5264364025475132,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,0.9098466766995702,0.387372267681379,-1.870236002514062,0.0
280,-0.411011013220889,-0.49993883546017787,0.08047731395433158,2.9396344460523953,-1.5264364025475132,1.2679746211849012,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,-0.8853496198344921,-0.4296718128967782,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
281,-1.0494547926208315,-1.1739988724433137,0.5038038867229035,0.33964780502297914,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
282,0.00016065992526956041,-0.4069546125144983,0.5713283707227984,0.19599777953429537,-1.5264364025475132,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,1.1389927944573084,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
283,0.9942592620887669,-0.7091209459280823,3.272307730718595,1.0837115858806912,-1.5264364025475132,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-1.5847907611434366,0.3546604907802652,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
284,0.1129292622649333,-0.058296167628074644,0.08307440949278908,-1.2633603669255078,-1.5264364025475132,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.8853496198344921,0.15857741486100432,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
285,-0.9922030406637714,-1.0810362436042171,0.3427839633385387,0.33964780502297914,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
286,-0.3815176864551308,-0.26749987220256216,-0.29610153912200543,-0.8752688371587535,-1.5264364025475132,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.23358873697751736,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
287,1.370732903745798,2.5682597983616664,-1.1245750158899468,0.12190668271159891,-1.5264364025475132,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
288,1.180532174334998,0.22063490710238046,0.9972520390298278,-0.1501219320855593,-1.5264364025475132,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.6522025727315105,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
289,1.4921760139577438,0.26712701857522014,1.2959180259524399,-0.8124096353331147,-1.5264364025475132,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,2.661998729864787,0.387372267681379,0.534691877739361,0.0
290,-0.3815176864551308,-0.6626288344552427,0.496012600107531,0.33964780502297914,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
291,-1.170897902832777,-1.3599457242280897,0.8907711219530705,0.7612379689914832,-1.5264364025475132,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
292,1.6656661714033802,1.0109144257143243,0.3557694410308262,-0.46550172055557193,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.7466797098863788,-1.2140041165738216,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
293,-0.3676384738594799,-0.941559909185698,1.34785993672159,0.3014199518750986,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.5311589462958302,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
294,4.996677194359601,3.846674096278553,0.2181233774925789,-0.9409852754310107,-1.5264364025475132,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.8853496198344921,-0.23358873697751736,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
295,0.22569786460459704,0.22063490710238046,-0.18702352650679058,0.01875059444914932,-1.5264364025475132,1.2679746211849012,0.2081030946682104,0.8459132873293749,0.2866929272820416,1.9124149454012866,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
296,-1.3114249303637426,-1.2902183540721215,0.17916694441571646,0.33964780502297914,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
297,-0.9575050091746441,-1.0345441321313775,0.2856478614924738,0.33964780502297914,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
298,-1.4103143201077555,-1.429694688490641,0.4180997339538061,0.33964780502297914,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
299,1.4713571950642672,0.12765068415670117,1.5478362931828171,0.4502918232834672,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
300,1.0393667030246323,0.5228012405159644,0.3479781544154537,0.5286195120787369,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,0.387372267681379,-1.870236002514062,0.0
301,0.6595620503446449,0.9876791670311958,-0.58178204835233,3.1123494629808337,-1.5264364025475132,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,-0.6522025727315105,-0.625754888816039,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
302,-0.7146187887507529,-1.197255725233025,1.4984914779521248,0.3014199518750986,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.5311589462958302,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
303,0.3124429433274153,0.7087480923007403,-0.659694914506055,0.01875059444914932,-1.5264364025475132,1.2679746211849012,0.2081030946682104,0.8459132873293749,0.2866929272820416,1.9124149454012866,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
304,0.8849604628980159,0.31359753594147693,0.48043002687678604,-0.46550172055557193,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.7466797098863788,-1.2140041165738216,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
305,0.1181339669883024,0.26712701857522014,-0.3818056918911028,0.01875059444914932,-1.5264364025475132,1.2679746211849012,0.2081030946682104,0.8459132873293749,0.2866929272820416,1.9124149454012866,-1.6061702684123431,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
306,0.277744911838288,0.26712701857522014,-0.18702352650679058,0.3646732552795806,-1.5264364025475132,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
307,2.6599590825432164,0.31359753594147693,2.6074512728734756,1.0837115858806912,-1.5264364025475132,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-1.5847907611434366,0.3546604907802652,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
308,1.679545383999031,0.12765068415670117,1.8153371336439392,0.4502918232834672,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
309,-1.42245863112895,-1.429694688490641,0.3765462053384862,0.33964780502297914,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
310,0.2430468803491607,0.22063490710238046,-0.1662467621991306,0.01875059444914932,-1.470066396584094,1.2679746211849012,0.2081030946682104,0.8459132873293749,0.2866929272820416,1.9124149454012866,-1.6061702684123431,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
311,-0.03800717471277047,-0.4069546125144983,0.5089980777998185,0.19599777953429537,-1.470066396584094,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
312,0.48593310077305185,0.8946949440855165,-0.6622920100445124,0.09205348811415585,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
313,1.0619204234925652,-0.08153142631120307,1.4543408537983473,-0.33308359006394583,-1.470066396584094,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,-0.03750566105825651,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
314,1.3325650691077582,2.8239556144089932,-1.2778036526589391,0.12190668271159891,-1.470066396584094,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
315,0.05220770715896052,-0.43018987119762697,0.7089744342610458,-0.1501219320855593,-1.470066396584094,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.6522025727315105,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
316,1.3533838880012345,0.10441542547357274,1.4439524716445173,-1.2139991441752804,-1.470066396584094,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,0.9098466766995702,0.387372267681379,-1.870236002514062,0.0
317,-1.0095520564083351,-1.127506760970474,0.4492648804152961,-0.6426503802460072,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,-1.2140041165738216,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
318,1.3013368407675434,0.057923314000733084,1.4725205225675497,0.3014199518750986,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.5311589462958302,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
319,0.22569786460459704,0.40658175888715675,-0.42595631604488027,-1.2643456208726176,-1.470066396584094,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,0.15857741486100432,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
320,-0.43356473368882176,-0.6858856872449539,0.4544590714922111,0.33964780502297914,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
321,-0.5029607966670764,-0.36046250104165867,-0.33246087666041035,-1.2643456208726176,-1.470066396584094,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,0.15857741486100432,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
322,1.3533838880012345,1.9174350200616588,-0.7428019717366948,0.3667422885685127,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.679267898298305,-0.4296718128967782,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
323,-0.3676384738594799,-0.941559909185698,1.34785993672159,0.3014199518750986,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.5311589462958302,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
324,-1.3200994382360245,-1.2902183540721215,0.15319598903114148,0.33964780502297914,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
325,-0.6764509541127129,-0.24424301941285093,-0.7791613092750997,1.0636124053596403,-1.470066396584094,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,0.2866929272820416,0.047238568577434116,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
326,1.4574779824686164,0.2903622772583485,1.2102138731833425,-0.8124096353331147,-1.470066396584094,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,1.7859227032821787,0.387372267681379,0.534691877739361,0.0
327,-0.9887332375148586,-1.011287279341666,0.1428076068773115,-0.6426503802460072,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,-1.2140041165738216,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
328,0.7201448133246612,-0.755613057400922,2.9268940241037478,1.0837115858806912,-1.470066396584094,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-1.5847907611434366,0.3546604907802652,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
329,2.828050226289145,1.4293218348632988,0.8907711219530705,1.1121854249521794,-1.470066396584094,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-1.5847907611434366,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
330,2.481069911397872,0.8017323152464201,1.4517437582598898,-0.8124096353331147,-1.470066396584094,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,2.661998729864787,0.387372267681379,0.534691877739361,0.0
331,-0.6851254619849947,-0.7091209459280823,0.02853540318518164,0.19599777953429537,-1.470066396584094,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,1.1389927944573084,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
332,-0.06923540305298505,-0.5929014642992744,0.8959653130299855,2.0637436870713235,-1.470066396584094,-0.6835326011774452,-1.6535821425289876,4.379067240687584,3.482058877785457,-1.3516437140404551,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
333,1.9605994390609622,0.4530738703599964,1.4984914779521248,-0.8124096353331147,-1.470066396584094,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,3.5380747564473953,0.387372267681379,0.534691877739361,0.0
334,1.0549808171947397,0.26712701857522014,0.7609163450301957,-0.8124096353331147,-1.470066396584094,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
335,-0.6608368399426056,-1.127506760970474,1.34785993672159,0.3014199518750986,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.5311589462958302,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
336,1.0896788486838669,2.1033818718464343,-1.0570505318900518,0.12190668271159891,-1.470066396584094,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,0.7468266426187868,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
337,-0.06923540305298505,0.2903622772583485,-0.6363210546599375,1.0636124053596403,-1.470066396584094,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,0.2866929272820416,0.047238568577434116,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
338,-0.7978940643246585,-0.941559909185698,0.3817403964154012,-0.6130927618326982,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.7466797098863788,-1.2140041165738216,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
339,-1.2333543595132062,-1.4064378357009297,0.9037565996453579,0.7612379689914832,-1.470066396584094,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
340,0.39918802205023357,-0.08153142631120307,0.521983555492106,-0.0765234622364186,-1.470066396584094,1.2679746211849012,-1.6535821425289876,-0.3318046971233616,0.2866929272820416,-1.5847907611434366,0.3546604907802652,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
341,-0.7458470170909675,-0.941559909185698,0.4986096956459885,-0.6130927618326982,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.7466797098863788,-1.2140041165738216,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
342,2.5643451869717775,0.8946949440855165,1.3868163697984524,0.4502918232834672,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
343,-0.15598048177580331,-0.313970389568819,0.135016320261939,0.5286195120787369,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,0.387372267681379,-1.870236002514062,0.0
344,-0.3815176864551308,-0.36046250104165867,-0.13767871127609813,-1.2643456208726176,-1.470066396584094,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,0.15857741486100432,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
345,-0.9748540249192077,-0.5696662056161459,-0.7791613092750997,0.33964780502297914,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
346,-1.1781844894454938,-1.4761652058568977,1.4595350448752622,0.3014199518750986,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.5311589462958302,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
347,1.578921092680562,1.6849960568040432,-0.3921940740449328,0.5636945525958647,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.9429097185380476,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
348,0.4824632976241391,-0.24424301941285093,0.9738781791837103,0.7612379689914832,-1.470066396584094,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
349,2.1653178248468135,0.8946949440855165,0.9946549434913704,-0.3756465605791121,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.212973804092342,-1.4100871924930825,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
350,1.0064035731099614,0.22063490710238046,0.7816931093378556,-0.3756465605791121,-1.470066396584094,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.212973804092342,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
