,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
349,-0.7785938130618658,-0.47223371425176885,-0.8863026073515783,1.1618262518682174,-0.65719226440303,-1.1316088093708603,3.7516633313523724,-0.7131891933641349,0.7609661397043741,-1.1264062630284977,-1.1167462961253696,-0.47515962183339217,0.7326059505630661,-0.738296666126236,0.0
350,0.35704713207159433,0.47777850192303917,-0.31836865594477437,2.021921778213972,-0.65719226440303,-1.8886922541495903,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,-0.15662462305977232,0.11849465300070515,0.7326059505630661,-0.738296666126236,0.0
351,-0.5035098017406779,-0.6079497451338844,0.1723703894455707,-0.9847479965906851,-0.65719226440303,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
352,-1.1610635614228757,-1.2865298995444614,0.4563373651489726,0.4116677476869564,-0.65719226440303,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,-0.47515962183339217,0.7326059505630661,1.3544690716902372,0.0
353,-0.2902093651547301,-0.5265251699353798,0.5004487400155205,-0.9847479965906851,-0.65719226440303,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
354,2.185546736735961,1.807780474575476,0.3102184359035328,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
355,1.9840146000995826,1.1563586563336161,0.9994586681933433,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
356,2.0369719498726453,1.1563586563336161,1.0711396523514836,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
357,-0.9080451125071307,-0.11937707728903371,-1.7905857921158097,0.17842881046738268,-0.65719226440303,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
358,-1.4670393601116838,-1.4494042665952944,-0.1943054141326085,-0.15440013506591332,-0.65719226440303,0.3825580801865999,1.7173201800832687,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,0.803497050005825,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
359,1.9442965877697853,1.1563586563336161,0.9443194496101585,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
360,-0.6211928012363733,-0.9065401430668328,0.8285270905854702,-0.8748109744261918,-0.65719226440303,1.13964152496533,1.7173201800832687,1.6197594044517338,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,1.3058032026689,0.7326059505630661,1.3544690716902372,0.0
361,2.02373261242938,1.1563586563336161,1.0518409258473689,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
362,1.1072762538566523,1.590639868494856,-0.6988292641687498,0.13143612256177353,-0.65719226440303,-0.37452536459213015,-0.31702297118583495,0.4532851055437994,0.7609661397043741,1.4414253993252064,1.7636187230714224,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
363,0.15110188295412744,0.5863361966364369,-0.8201355450517565,2.3344878216228286,-0.65719226440303,-1.8886922541495903,-0.31702297118583495,0.4532851055437994,0.7609661397043741,2.0833833149136325,-1.1167462961253696,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
364,1.3838313026715363,1.210624895363403,0.11171724900406736,-0.9847479965906851,-0.65719226440303,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,3.086766027171192,0.7326059505630661,1.3544690716902372,0.0
365,-0.4667338643982732,-0.635108081302602,0.3543298107700807,-0.9847479965906851,-0.65719226440303,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
366,-0.8933347375701688,-0.9336732625817262,0.026251460200130864,0.9898071465990653,-0.65719226440303,-1.1316088093708603,1.7173201800832687,-1.8796634922720692,0.7609661397043741,-1.1264062630284977,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
367,0.05826176465197338,0.1520549844751971,-0.29355600758234124,2.3344878216228286,-0.65719226440303,-1.8886922541495903,-0.31702297118583495,0.4532851055437994,0.7609661397043741,2.0833833149136325,-1.1167462961253696,1.3058032026689,0.7326059505630661,1.3544690716902372,0.0
368,2.5900820475024138,1.8892050497739803,0.6631094348359158,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
369,0.1216811330802036,-0.010819382575635745,0.153071662941456,-0.9847479965906851,-0.65719226440303,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,2.4931117523370947,0.7326059505630661,1.3544690716902372,0.0
370,2.606263459933072,1.8892050497739803,0.6796512004108712,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
371,-0.7609413631375116,-0.7708241121847176,-0.08127001603707958,0.9898071465990653,-0.65719226440303,-1.1316088093708603,1.7173201800832687,-1.8796634922720692,0.7609661397043741,-1.1264062630284977,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
372,2.6209738348700338,1.8892050497739803,0.6961929659858267,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
373,2.6665759971746157,1.8892050497739803,0.7485752236398523,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
374,1.957535925213051,1.1563586563336161,0.9636181761142731,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
375,2.7430699468468176,1.8892050497739803,0.8340410124437888,-0.6622660649081679,-0.65719226440303,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
376,2.010493274986114,1.1563586563336161,1.0352991602724135,-0.6622660649081679,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
377,1.9707752626563169,1.1563586563336161,0.9801599416892286,-0.6622660649081679,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
378,0.4305990067564039,1.862071930259087,-1.727175690745147,2.021921778213972,-0.5927717018237418,-1.8886922541495903,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,-0.15662462305977232,0.7121489278348024,0.7326059505630661,-0.738296666126236,0.0
379,2.509174985349123,1.8892050497739803,0.5721297241736608,-0.6622660649081679,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
380,-0.22401267793840152,0.1520549844751971,-0.8284064278392341,0.3474300366967225,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,1.3058032026689,0.7326059505630661,1.3544690716902372,0.0
381,-1.0433805619271803,-1.2865298995444614,0.9801599416892286,0.4116677476869564,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,0.7121489278348024,0.7326059505630661,1.3544690716902372,0.0
382,-0.4667338643982732,0.2334795596737017,-1.3990973401751974,1.2946129296198414,-0.5927717018237418,-2.6457756989283205,-0.31702297118583495,-1.8796634922720692,0.7609661397043741,0.15750956814835435,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
383,2.4253258482084403,2.0520794168248133,0.2798918656827811,-0.6622660649081679,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
384,-1.4552710601621142,-1.5308288417937987,0.34054500612428446,-0.15440013506591332,-0.5927717018237418,0.3825580801865999,1.7173201800832687,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,0.803497050005825,-0.47515962183339217,0.7326059505630661,-0.738296666126236,0.0
385,-0.4078923646504255,0.47777850192303917,-1.600355488003822,1.2946129296198414,-0.5927717018237418,-2.6457756989283205,-0.31702297118583495,-1.8796634922720692,0.7609661397043741,0.15750956814835435,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
386,-1.3522984356033807,-1.36797969139679,-0.026130797453894735,1.1057799268431792,-0.5927717018237418,-1.1316088093708603,1.7173201800832687,-1.8796634922720692,0.7609661397043741,-1.1264062630284977,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
387,-0.5432278140704752,-0.635108081302602,0.14204381922481904,-0.9847479965906851,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,0.7121489278348024,0.7326059505630661,1.3544690716902372,0.0
388,-0.8050724879483974,-0.9336732625817262,0.3212462796201698,-0.9847479965906851,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,1.899457477502997,0.7326059505630661,1.3544690716902372,0.0
389,2.465043860538237,1.8892050497739803,0.5225044274487944,-0.6622660649081679,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
390,1.963420075187836,1.1292003201648986,1.0160004337682988,-0.6622660649081679,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
391,2.1193500495196322,1.210624895363403,1.0876814179264391,-0.6622660649081679,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
392,2.7239464594287672,2.432069173302442,0.16961342851641145,-0.6622660649081679,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
393,-0.6138376137678924,-0.9065401430668328,0.8505827780187443,0.4116677476869564,-0.5927717018237418,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
394,-0.2902093651547301,0.016338953593081847,-0.7291558343895015,0.10556858793483449,-0.5927717018237418,-0.37452536459213015,-0.31702297118583495,0.4532851055437994,0.7609661397043741,1.4414253993252064,1.7636187230714224,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
395,2.132589386962898,1.210624895363403,1.1069801444305538,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
396,-1.1139903616245976,-1.2865298995444614,0.665866395765075,0.4116677476869564,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,-0.47515962183339217,0.7326059505630661,1.3544690716902372,0.0
397,0.31291600726070856,0.5863361966364369,-0.5582242567816285,2.3344878216228286,-0.5283511392444538,-1.8886922541495903,-0.31702297118583495,0.4532851055437994,0.7609661397043741,2.0833833149136325,-1.1167462961253696,1.899457477502997,0.7326059505630661,1.3544690716902372,0.0
398,1.9310572503265198,1.1563586563336161,0.927777684035203,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
399,1.9501807377445701,1.1292003201648986,0.9994586681933433,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
400,-0.9845390621793327,-0.4451005947368755,-1.454236558758382,0.558250443906284,-0.5283511392444538,0.3825580801865999,1.7173201800832687,-0.7131891933641349,0.7609661397043741,-0.4844483474400717,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
401,1.917817912883254,1.1563586563336161,0.9084789575310883,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
402,1.8575053756417101,1.1292003201648986,0.8726384654520182,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
403,1.9237020628580388,1.1292003201648986,0.9608612151851139,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
404,0.6659650057477946,0.2606126791885948,0.6189980599693679,0.4116677476869564,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,1.3058032026689,0.7326059505630661,1.3544690716902372,0.0
405,-0.43731311452434934,0.31490413487220575,-1.454236558758382,0.9747177514000177,-0.5283511392444538,-1.1316088093708603,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
406,-1.3052252358051026,-1.3136882357131792,-0.06472825046212412,1.1057799268431792,-0.5283511392444538,-1.1316088093708603,1.7173201800832687,-1.8796634922720692,0.7609661397043741,-1.1264062630284977,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
407,-1.4670393601116838,-1.4494042665952944,-0.1943054141326085,-0.3622026632356646,-0.5283511392444538,0.3825580801865999,-2.3513661224549387,-0.7131891933641349,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
408,2.638626284794388,1.8892050497739803,0.7154916924899414,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
409,2.65333665973135,1.8892050497739803,0.7320334580648968,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
410,0.16581225789108936,-0.010819382575635745,0.24129441267455173,-0.9847479965906851,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,2.4931117523370947,0.7326059505630661,1.3544690716902372,0.0
411,2.5533061101600087,1.8892050497739803,0.6217550208985272,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
412,-1.3346459856790265,-1.2865298995444614,-0.31836865594477437,0.6772411031902082,-0.5283511392444538,0.3825580801865999,1.7173201800832687,-0.7131891933641349,0.7609661397043741,-0.4844483474400717,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
413,2.0222615749356834,1.210624895363403,0.9608612151851139,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
414,-1.1434111114985215,-1.1779722048310637,0.03452234298760859,-0.15440013506591332,-0.5283511392444538,0.3825580801865999,1.7173201800832687,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,0.803497050005825,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
415,0.22465375763893705,-0.2279599886562556,0.8946941528852921,-0.8748109744261918,-0.5283511392444538,1.13964152496533,1.7173201800832687,1.6197594044517338,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,0.7121489278348024,0.7326059505630661,1.3544690716902372,0.0
416,1.9237020628580388,1.1292003201648986,0.9608612151851139,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
417,2.0928713746331007,1.210624895363403,1.0545978867765282,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
418,1.0631451290457665,0.9663511697678899,0.020737538341812377,-0.9847479965906851,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,3.086766027171192,0.7326059505630661,1.3544690716902372,0.0
419,-1.0992799866876357,-0.9336732625817262,-0.6629887720896797,0.6772411031902082,-0.5283511392444538,0.3825580801865999,1.7173201800832687,-0.7131891933641349,0.7609661397043741,-0.4844483474400717,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
420,-0.4078923646504255,-0.11937707728903371,-0.7291558343895015,0.6957795030061807,-0.5283511392444538,1.13964152496533,-2.3513661224549387,0.4532851055437994,0.7609661397043741,1.4414253993252064,0.803497050005825,-0.47515962183339217,0.7326059505630661,-0.738296666126236,0.0
421,2.048740249822215,1.210624895363403,0.9939447463350248,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
422,2.5827268600339326,1.8892050497739803,0.654838552048438,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
423,1.291155940568676,0.7220522275185521,0.7596030673564892,-0.8748109744261918,-0.5283511392444538,1.13964152496533,1.7173201800832687,1.6197594044517338,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,0.7121489278348024,0.7326059505630661,1.3544690716902372,0.0
424,-0.45202348946131127,-0.635108081302602,0.39292726377831005,-0.9847479965906851,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,2.4931117523370947,0.7326059505630661,1.3544690716902372,0.0
425,-0.018067428820934633,-0.255093108171149,0.42049687306990247,0.4116677476869564,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
426,2.68422844709897,1.8892050497739803,0.767873950143967,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
427,1.2543800032262713,0.9120597140842789,0.3791424591325138,0.4116677476869564,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,0.7121489278348024,0.7326059505630661,1.3544690716902372,0.0
428,-1.3787771104899122,-1.2865298995444614,-0.5168698428442399,-1.5633185210799108,-0.5283511392444538,0.3825580801865999,1.7173201800832687,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,0.7326059505630661,-0.738296666126236,0.0
429,1.3720630027219667,0.9120597140842789,0.5500740367403868,0.9255694356088314,-0.5283511392444538,1.13964152496533,-2.3513661224549387,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,0.7326059505630661,1.3544690716902372,0.0
430,-0.14310561578511094,0.28777101535731237,-0.8890595682807375,0.05685139772076478,-0.5283511392444538,-0.37452536459213015,-0.31702297118583495,0.4532851055437994,0.7609661397043741,1.4414253993252064,1.7636187230714224,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
431,1.8442660381984444,1.1292003201648986,0.8533397389479035,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
432,1.8251425507803938,1.1563586563336161,0.7844157157189224,-0.6622660649081679,-0.5283511392444538,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
433,2.2355620115216315,1.6449313241784669,0.5804006069611385,-0.6622660649081679,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
434,1.1955385034784238,0.7220522275185521,0.6107271771818902,-0.8748109744261918,-0.4639305766651656,1.13964152496533,1.7173201800832687,1.6197594044517338,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,-1.0688138966674896,0.7326059505630661,1.3544690716902372,0.0
435,0.18052263282805128,0.8306351388857747,-1.0848037942510438,1.1820891539926524,-0.4639305766651656,-2.6457756989283205,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.15750956814835435,0.803497050005825,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
436,2.68422844709897,1.8892050497739803,0.767873950143967,-0.6622660649081679,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
437,-1.1316428115489519,-0.7436657760159997,-1.2557353718589166,0.6772411031902082,-0.4639305766651656,0.3825580801865999,1.7173201800832687,-0.7131891933641349,0.7609661397043741,-0.4844483474400717,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
438,2.698938822035932,1.8892050497739803,0.7844157157189224,-0.6622660649081679,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
439,1.0337243791718427,1.4006323819291295,-0.5830369051440616,0.3474300366967225,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,-1.0688138966674896,0.7326059505630661,1.3544690716902372,0.0
440,1.995782900049152,1.210624895363403,0.9250207231060438,-0.6622660649081679,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
441,2.1590680618494296,1.210624895363403,1.1428206365096238,-0.6622660649081679,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
442,-1.0698592368137119,-1.2865298995444614,0.8616106217353812,0.4116677476869564,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,1.899457477502997,0.7326059505630661,1.3544690716902372,0.0
443,-1.3052252358051026,-1.0965476296325594,-0.8973304510682152,-1.4046643087013457,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
444,-1.2434416610698624,-1.0422561739489484,-0.8394342715558711,0.17842881046738268,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
445,1.180828128541462,0.9120597140842789,0.2716209828953034,0.4116677476869564,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
446,-0.7315206132635877,0.016338953593081847,-1.611383331720459,1.1057799268431792,-0.4639305766651656,-1.1316088093708603,1.7173201800832687,-1.8796634922720692,0.7609661397043741,-1.1264062630284977,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
447,-1.1654766739039644,-0.9336732625817262,-0.8863026073515783,0.6772411031902082,-0.4639305766651656,0.3825580801865999,1.7173201800832687,-0.7131891933641349,0.7609661397043741,-0.4844483474400717,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
448,1.5485875019655098,1.4820569571276339,-0.037158641170531706,-0.8748109744261918,-0.4639305766651656,1.13964152496533,1.7173201800832687,1.6197594044517338,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
449,1.8383818882236596,1.1563586563336161,0.8009574812938779,-0.6622660649081679,-0.4639305766651656,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
