,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
350,1.1694283891371007,0.30218484750513125,1.1797002785064084,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-1.282692981390194,-1.4791061834908326,1.0582148424822535,0.0
351,0.1773659592898062,-0.5649034493256481,1.3226618894353002,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-1.282692981390194,-1.4791061834908326,1.0582148424822535,0.0
352,0.09184333602710841,-0.619101187838543,1.2851344665664661,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-1.282692981390194,-1.4791061834908326,1.0582148424822535,0.0
353,0.06129954200471634,-0.7003852090452952,1.4459662788614693,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
354,2.3019922714873986,1.331841186749416,1.0510348286704057,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
355,1.3600216638368272,0.5189506284315314,1.0832011911294062,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
356,-0.39441386480937335,-1.0255464669974852,1.3494671914844674,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
357,-0.14517650558665407,-0.8358669687649428,1.3709114331238013,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
358,0.6367446213865829,-0.1855444528605631,1.2887085068396884,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
359,1.191419920833223,0.30218484750513125,1.2100796208287978,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
360,0.1908052286596587,-0.5649034493256481,1.3512542116210786,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
361,0.10894786067964797,-0.619101187838543,1.3226618894353002,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
362,0.0710735560918818,-0.7003852090452952,1.4691975406374143,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
363,2.3178750443790426,1.331841186749416,1.0671180098999058,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
364,1.3710174296848883,0.5189506284315314,1.0974973522222955,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
365,-0.3858616024831036,-1.0255464669974852,1.3726984532604123,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
366,-0.1354024914994886,-0.8358669687649428,1.3941426948997462,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
367,0.6489621389955398,-0.1855444528605631,1.310152748479022,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
368,1.2109679490075538,0.30218484750513125,1.236884922877965,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
369,0.20424449802951122,-0.5649034493256481,1.3780595136702458,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
370,0.12483063357129184,-0.619101187838543,1.356615272030912,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
371,1.3930089613810106,0.5189506284315314,1.1260896744080737,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
372,-0.368757077830564,-1.0255464669974852,1.4209479969489134,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
373,2.3581928524886,1.331841186749416,1.1082194730419623,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
374,1.2317377289427804,0.30218484750513125,1.2672642652003545,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
375,1.415000493077133,0.5189506284315314,1.1546819965938522,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
376,-0.35165255317802446,-1.0255464669974852,1.4709845607740255,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
377,1.2439552465517374,0.30218484750513125,1.2833474464298549,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.7429328723531529,-1.4791061834908326,1.0582148424822535,0.0
378,0.1211653782886048,-0.7003852090452952,1.5817798092439168,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
379,2.389958398271888,1.331841186749416,1.140385835500963,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
380,1.425996258925194,0.5189506284315314,1.1689781576867413,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
381,-0.08653242106366128,-0.8358669687649428,1.515660064189304,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
382,0.7234889964101764,-0.1855444528605631,1.4388181983150248,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
383,1.272055537052338,0.30218484750513125,1.3226618894353002,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
384,1.8010740495201687,0.7357164093579309,1.3012176477959663,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
385,0.25922332726981695,-0.5649034493256481,1.4942158225499704,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
386,0.17980946281159757,-0.619101187838543,1.4745586010472478,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
387,0.13093939237577026,-0.7003852090452952,1.6050110710198617,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
388,2.405841171163532,1.331841186749416,1.1564690167304634,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
389,1.4369920247732553,0.5189506284315314,1.1832743187796306,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
390,-0.3345480285254849,-1.0255464669974852,1.5192341044625266,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
391,-0.07675840697649582,-0.8358669687649428,1.5388913259652492,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
392,0.7369282657800289,-0.1855444528605631,1.4620494600909697,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
393,1.2842730546612948,0.30218484750513125,1.3405320908014116,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
394,0.2702190931178781,-0.5649034493256481,1.515660064189304,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
395,0.1908052286596587,-0.619101187838543,1.499576882959804,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
396,2.4217239440551754,1.331841186749416,1.1725521979599636,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
397,1.4479877906213163,0.5189506284315314,1.1975704798725197,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
398,0.20180099450771988,-0.619101187838543,1.5228081447357489,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
399,2.4376067169468194,1.331841186749416,1.188635379189464,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
400,-0.31744350387294534,-1.0255464669974852,1.5674836481510275,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
401,1.8084045600855427,0.7357164093579309,1.310152748479022,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
402,0.21279676035578102,-0.619101187838543,1.5460394065116938,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
403,0.16026143463726664,-0.7003852090452952,1.6711308160744742,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
404,2.4534894898384634,1.331841186749416,1.2047185604189643,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
405,1.4699793223174387,0.5189506284315314,1.2261628020582982,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
406,-0.3088912415466756,-1.0255464669974852,1.5907149099269724,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
407,-0.04621461295410375,-0.8358669687649428,1.6139461717029173,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
408,0.7735808186068994,-0.1855444528605631,1.52459516487236,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
409,1.3209256074881655,0.30218484750513125,1.392355674763135,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
410,1.823065581216291,0.7357164093579309,1.3280229498451337,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
411,0.30442814242295724,-0.5649034493256481,1.5871408696537501,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
412,0.22379252620384216,-0.619101187838543,1.5692706682876387,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,-0.20317276331611187,-1.4791061834908326,1.0582148424822535,0.0
413,0.1700354487244321,-0.7003852090452952,1.692575057713808,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
414,2.4693722627301073,1.331841186749416,1.2208017416484647,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
415,1.4809750881654997,0.5189506284315314,1.238671943014576,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
416,-0.30033897922040576,-1.0255464669974852,1.6157331918395286,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
417,-0.03644059886693829,-0.8358669687649428,1.6389644536154735,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
418,0.7857983362158563,-0.1855444528605631,1.5460394065116938,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
419,1.3343648768580179,0.30218484750513125,1.4102258761292465,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
420,1.837726602347039,0.7357164093579309,1.345893151211245,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
421,0.31542390827101835,-0.5649034493256481,1.610372131429695,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
422,0.2347882920519033,-0.619101187838543,1.5942889502001947,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
423,0.17980946281159757,-0.7003852090452952,1.7158063194897528,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
424,2.485255035621751,1.331841186749416,1.236884922877965,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
425,1.491970854013561,0.5189506284315314,1.2529681041074654,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
426,-0.291786716894136,-1.0255464669974852,1.6389644536154735,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
427,-0.026666584779772823,-0.8358669687649428,1.6621957153914184,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
428,0.7980158538248131,-0.1855444528605631,1.5674836481510275,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
429,1.3465823944669746,0.30218484750513125,1.428096077495358,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
430,1.8523876234777874,0.7357164093579309,1.3637633525773565,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
431,0.3264196741190795,-0.5649034493256481,1.63360339320564,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
432,0.24578405789996444,-0.619101187838543,1.6175202119761396,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
433,2.517020581405039,1.331841186749416,1.2690512853369658,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
434,1.8817096657392838,0.7357164093579309,1.3977167351729685,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
435,0.2677755895960867,-0.619101187838543,1.6639827355280294,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
436,2.531681602535787,1.331841186749416,1.2833474464298549,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
437,-0.26735168167622236,-1.0255464669974852,1.7086582389433083,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
438,1.8939271833482405,0.7357164093579309,1.4137999164024688,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
439,0.27632785192235654,-0.619101187838543,1.683639957030752,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
440,1.533510413884014,0.5189506284315314,1.308365728342411,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
441,-0.26002117111084827,-1.0255464669974852,1.7301024805826422,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
442,1.9061447009571975,0.7357164093579309,1.428096077495358,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
443,0.2848801142486263,-0.619101187838543,1.7015101583968637,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.33658734572092913,-1.4791061834908326,1.0582148424822535,0.0
444,1.5432844279711797,0.5189506284315314,1.320874869298689,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.8763474547579702,-1.4791061834908326,1.0582148424822535,0.0
445,-0.2526906605454741,-1.0255464669974852,1.7497597020853646,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.8763474547579702,-1.4791061834908326,1.0582148424822535,0.0
446,0.0075424645253062955,-0.8358669687649428,1.7479726819487535,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.8763474547579702,-1.4791061834908326,1.0582148424822535,0.0
447,1.9183622185661542,0.7357164093579309,1.442392238588247,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.8763474547579702,-1.4791061834908326,1.0582148424822535,0.0
448,0.3545199646196802,-0.5649034493256481,1.692575057713808,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.8763474547579702,-1.4791061834908326,1.0582148424822535,0.0
449,0.29343237657489607,-0.619101187838543,1.719380359762975,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.8763474547579702,-1.4791061834908326,1.0582148424822535,0.0
450,0.22379252620384216,-0.7003852090452952,1.814092427003366,0.9482007896514109,-1.052256603207511,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.8763474547579702,-1.4791061834908326,1.0582148424822535,0.0
