,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
228,1.2455438118519806,0.39821785851629277,1.1732312500430462,0.24625638785035675,-1.252549955405022,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
229,1.0066498281060794,0.037952766489748074,1.7453134478442154,1.1770324021475278,-1.252549955405022,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
230,-0.9805137639620983,-1.2229272433812566,1.6976399313607846,0.5121656968936945,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
231,-0.05751428130748024,-0.4252281331794159,0.8871901511424617,1.1770324021475278,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
232,-0.6330316057862422,-0.8884090328485799,1.1125558654277707,0.5121656968936945,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
233,-1.039151378154274,-1.2743971002580414,1.7973209203715943,1.1770324021475278,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
234,-0.5895963360142601,-0.8884090328485799,1.2599103709220112,0.5121656968936945,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
235,-0.16610245573743532,-0.5796137976988202,1.1818991621309427,0.5121656968936945,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
236,-0.10094955107946227,-0.6053606791926882,1.4679402610315273,0.5121656968936945,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
237,-0.36156116971135444,-0.6053606791926882,0.7355016896042729,0.5745787040760391,-1.1951855736588823,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
238,0.08365034545146136,-0.4252281331794159,1.2469085027901665,1.1770324021475278,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
239,-1.058940487062389,-1.2743971002580414,1.7063078434486811,1.1770324021475278,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
240,0.34836225354982864,-0.2193726117832264,1.1645633379551497,1.1770324021475278,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
241,-1.143396025607031,-1.3773368140116116,2.096363887404024,0.5121656968936945,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
242,3.569330744653019,3.2287970195190123,-0.3566552334706864,-2.3476207160362255,-1.1951855736588823,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
243,-0.5787375185712647,-0.9398788897253648,1.5632872939983888,0.5121656968936945,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
244,-0.5787375185712647,-0.8884090328485799,1.2989159753175454,0.5121656968936945,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
245,0.7460382094741873,0.26955516937980567,0.5924811401539806,-1.2974377808123507,-1.1951855736588823,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
246,2.6962818222361804,2.070832817290627,0.11574597531967297,-2.772178657108937,-1.1951855736588823,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.20923768658754135,2.226429007872681,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
247,-0.27469063016739037,-0.7082764868353075,1.4115988324602,0.5121656968936945,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
248,-0.3007517920305796,-0.7082764868353075,1.3335876236691315,1.1770324021475278,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
249,0.13142914220064159,0.11516950486040112,-0.21796864006434236,0.792463633341348,-1.1951855736588823,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
250,1.1369556374220255,0.6298202614063497,0.4494605907036883,-1.454965221095933,-1.1951855736588823,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
251,0.3073419847771688,-0.2193726117832264,1.0692163049882881,1.1770324021475278,-1.1951855736588823,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
252,-0.5353022487992826,-0.6053606791926882,0.2457646566381205,0.792463633341348,-1.1951855736588823,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
253,0.26825024198238495,0.7327360690489696,-1.1237654532495267,-0.854567041225059,-1.1378211919127428,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
254,2.3053643942883424,1.8907002712773546,-0.07928204665799832,-2.3476207160362255,-1.1378211919127428,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
255,-0.3832788045973455,-0.7082764868353075,1.0865521291640812,1.1770324021475278,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
256,-0.906917042860452,-1.094264554244769,1.1992349863067358,1.1770324021475278,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
257,0.3073419847771688,-0.2193726117832264,1.0692163049882881,1.1770324021475278,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
258,-1.143396025607031,-1.2743971002580414,1.3162517994933385,1.1770324021475278,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
259,-0.4484317092553185,-0.7854693190950096,1.2295726786143735,0.5121656968936945,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
260,-0.05751428130748024,-0.4252281331794159,0.8871901511424617,1.1770324021475278,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
261,-1.078243120949058,-1.042794697367984,0.2674344368578618,-1.6351033615862895,-1.1378211919127428,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
262,0.17052088499542542,0.19236233712010298,-0.3133156730312039,-1.2974377808123507,-1.1378211919127428,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
263,-0.23125536039540837,-0.1936257302893586,-0.2309705081961871,-1.2974377808123507,-1.1378211919127428,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
264,-0.8393491372031567,-0.8626860574656626,0.3107739972973443,-1.2974377808123507,-1.1378211919127428,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
265,0.3507772545491508,0.7842059259257546,-1.0717579807221478,-1.1244005213786679,-1.1378211919127428,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
266,-0.7090433278872107,-0.1936257302893586,-1.3101255631393016,-1.1244005213786679,-1.1378211919127428,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
267,-0.8762691165093415,-0.7340233683291754,-0.3003138048993591,-1.2974377808123507,-1.1378211919127428,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
268,0.7243205745881963,0.012229791106830914,1.2469085027901665,1.1770324021475278,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
269,-0.865410299066346,-1.094264554244769,1.3639253159767692,1.1770324021475278,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
270,0.9632145583340974,0.14089248024331827,1.3465894918009762,1.1770324021475278,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
271,0.39421252432113285,0.8871456396793245,-1.1584371016011128,-0.854567041225059,-1.1378211919127428,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
272,-0.05751428130748024,-0.1936257302893586,0.16341949180310372,0.24625638785035675,-1.1378211919127428,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
273,0.3073419847771688,-0.1679027549064414,0.9045259753182546,0.5121656968936945,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
274,0.9588710313568992,0.21808531250302013,1.1212237775156673,1.1770324021475278,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
275,0.26825024198238495,-0.1679027549064414,0.8178468544392896,0.5121656968936945,-1.1378211919127428,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
276,-0.6330316057862422,-0.914132008231497,1.2425745467462181,1.1770324021475278,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
277,-0.6699515850924269,-0.8884090328485799,0.9912050961972196,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
278,0.1553185405752317,-0.2193726117832264,0.7224998214724281,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
279,2.1685432945065988,2.070832817290627,-0.4606701785254444,-2.772178657108937,-1.0804568101666034,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.20923768658754135,2.226429007872681,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
280,-1.034807851177076,-1.2229272433812566,1.4592723489436308,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
281,-0.16610245573743532,-0.45095110856233306,0.7008300412526869,1.1770324021475278,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
282,-0.5461610662422781,-0.914132008231497,1.5372835577346993,1.1770324021475278,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
283,0.7026029397022053,0.19236233712010298,0.7051639972966351,0.792463633341348,-1.0804568101666034,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
284,-0.2959999735175248,-0.6825535114523903,1.23824059070227,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
285,1.4627201607118907,2.2252184818100313,-1.383802815886422,-1.1244005213786679,-1.0804568101666034,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
286,0.7436232084748651,0.21808531250302013,0.7138319093845316,0.792463633341348,-1.0804568101666034,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
287,2.3574867180147208,1.3760495147314056,0.7788412500437554,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
288,0.13794443266643888,-0.1936257302893586,0.6054830082858254,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
289,1.4844377955978818,0.6298202614063497,1.0172088324609092,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
290,-0.865410299066346,-0.8626860574656626,0.22409487641837925,-1.2974377808123507,-1.0804568101666034,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
291,-0.18782009062342633,-0.45095110856233306,0.6444886126813596,1.1770324021475278,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
292,-0.4052396769940596,-0.7082764868353075,1.0215427885048574,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
293,0.7243205745881963,0.19236233712010298,0.7441696016921694,0.792463633341348,-1.0804568101666034,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
294,2.8743664283013066,1.7105677252640825,0.8525185027908756,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
295,1.2629179197607734,0.39821785851629277,1.203568942350684,1.1770324021475278,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
296,2.2334529616538488,1.0415313041987289,1.2512424588341147,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
297,-0.47014934414130954,-0.6825535114523903,0.7224998214724281,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
298,-1.0608690130402652,-1.042794697367984,0.33244377751708554,-1.6351033615862895,-1.0804568101666034,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
299,-0.23125536039540837,-0.7082764868353075,1.5416175137786476,1.1770324021475278,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
300,-0.2505601660455658,-0.7082764868353075,1.4852760852073204,1.1770324021475278,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
301,-0.49186697902730053,-0.7082764868353075,0.7615054258679623,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
302,-0.9370784941901164,-0.7597463437120925,-0.39566083786622064,-1.6351033615862895,-1.0804568101666034,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
303,-0.1443848208514443,0.7842059259257546,-1.8388682005009882,-1.1244005213786679,-1.0804568101666034,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
304,-1.0738995939718596,-1.2229272433812566,1.2859141071857008,0.5121656968936945,-1.0804568101666034,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
305,0.8720004918129352,0.39821785851629277,0.5101359753189638,0.24625638785035675,-1.0230924284204639,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
306,-0.4725643451406317,-0.7082764868353075,0.8221808104832379,0.5121656968936945,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
307,0.1596620675524299,-0.2193726117832264,0.7311677335603246,0.5121656968936945,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
308,-0.27469063016739037,-0.7082764868353075,1.4115988324602,1.1770324021475278,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
309,-0.5895963360142601,-0.9398788897253648,1.5242816896028546,0.5121656968936945,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
310,0.6591676699302232,0.552603523035697,-0.17896303566880808,0.24625638785035675,-1.0230924284204639,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
311,0.8937181266989263,2.4568208847000887,-2.163914903797107,-1.6351033615862895,-1.0230924284204639,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
312,1.186906197659805,0.655543236789267,0.4754643269673778,-1.454965221095933,-1.0230924284204639,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
313,1.4863663215757579,0.8871456396793245,0.4754643269673778,0.792463633341348,-1.0230924284204639,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
314,0.3852822328560134,0.19236233712010298,0.09841015114387996,0.792463633341348,-1.0230924284204639,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
315,-0.502725796470296,-0.7082764868353075,0.7311677335603246,0.5121656968936945,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
316,-0.18782009062342633,-0.553890822315903,1.0172088324609092,0.5121656968936945,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
317,0.09209416189513465,-0.2193726117832264,0.5751453159781875,-1.6351033615862895,-1.0230924284204639,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
318,-0.40499643948333647,-0.7854693190950096,1.3682592720207174,0.5121656968936945,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
319,-0.8936432244181344,-1.094264554244769,1.2512424588341147,1.1770324021475278,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
320,-0.35070235226835894,-0.5281439408220352,0.4841322390552743,0.24625638785035675,-1.0230924284204639,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
321,0.33340314664035803,0.8099289013086718,-1.1367673213813716,-0.854567041225059,-1.0230924284204639,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
322,3.174069789727983,2.868531927492467,-0.34798732138278987,-2.3476207160362255,-1.0230924284204639,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
323,2.4400137305814864,2.070832817290627,-0.16596116753696333,-2.772178657108937,-1.0230924284204639,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.20923768658754135,2.226429007872681,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
324,-1.2237512746851977,-1.3515899325177438,1.4852760852073204,0.5121656968936945,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
325,-0.5895963360142601,-0.914132008231497,1.3899290522404588,0.5121656968936945,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
326,0.4202736861843221,0.012229791106830914,0.6228188324616183,0.5121656968936945,-1.0230924284204639,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
