,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
4639,-0.12885831160874675,-0.2864428114203497,0.9184742392292787,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4640,0.4791443183255523,0.3266894803502616,0.9028603544260201,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4641,0.032952562948559104,-0.11218296088807571,0.824790930409727,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4642,-0.12747333978657296,-0.2864428114203497,0.9340881240325374,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4643,0.024538859128853254,-0.12509220832282042,0.8577535761054952,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4644,0.4819142619698999,0.3266894803502616,0.9150044870507769,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4645,-0.169253323088816,-0.2864428114203497,0.4639367038455275,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4646,0.13128556232289904,-0.015372599029558126,0.8490791956592404,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4647,-0.16809917990367115,-0.2864428114203497,0.4760808364702842,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4648,0.007099755601314799,-0.11218296088807571,0.6218104279673647,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4649,-0.1669450367185263,-0.2864428114203497,0.48995984518429186,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4650,-0.1669450367185263,-0.2864428114203497,0.48995984518429186,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4651,-0.16579089353338147,-0.2864428114203497,0.5021039778090486,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4652,-0.16579089353338147,-0.2864428114203497,0.5021039778090486,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4653,0.00940804197160447,-0.11218296088807571,0.6391591888598743,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4654,-0.16117432079280214,-0.2864428114203497,0.5541502604865773,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4655,-0.1600201776076573,-0.2864428114203497,0.5662943931113341,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4656,-0.1600201776076573,-0.2864428114203497,0.5662943931113341,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4657,0.14375030872246325,-0.015372599029558126,0.9323532479432864,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4658,-0.058686405951940794,-0.221902570181338,0.9739902740853095,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4659,-0.15886603442251246,-0.2864428114203497,0.5801734018253417,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4660,0.01633290108247348,-0.11218296088807571,0.6929403476266541,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4661,-0.057301434129766994,-0.221902570181338,0.9878692827993171,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4662,-0.05591646230759319,-0.221902570181338,1.001748291513325,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4663,0.017487044267618313,-0.11218296088807571,0.7033496041621599,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4664,-0.05591646230759319,-0.221902570181338,1.001748291513325,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4665,-0.05453149048541939,-0.221902570181338,1.0138924241380816,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4666,-0.1565577480522228,-0.2864428114203497,0.6061965431641061,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4667,0.01864118745276315,-0.11218296088807571,0.7120239846084147,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4668,-0.05453149048541939,-0.221902570181338,1.0138924241380816,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4669,-0.04760663137455038,-0.221902570181338,1.0815525916188689,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4670,-0.15194117531164344,-0.2864428114203497,0.6582428258416348,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4671,-0.15194117531164344,-0.2864428114203497,0.6582428258416348,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4672,0.02325776019334249,-0.11218296088807571,0.7484563824826848,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4673,-0.04760663137455038,-0.221902570181338,1.0815525916188689,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4674,-0.04483668773020277,-0.221902570181338,1.1093106090468843,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4675,0.3147943287609278,0.1717905030027486,0.8473443195699895,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4676,-0.15055620348946966,-0.2864428114203497,0.6738567106448935,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4677,0.02464273201551629,-0.11218296088807571,0.7588656390181905,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4678,0.15760002694420128,-0.015372599029558126,1.0260365567628382,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4679,-0.04483668773020277,-0.221902570181338,1.1093106090468843,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4680,-0.042066744085855166,-0.221902570181338,1.1353337503856487,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4681,0.1896852074912277,0.08788938857897587,0.5992570388071022,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4682,-0.14917123166729584,-0.2864428114203497,0.6894705954481521,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4683,0.026027703837690094,-0.11218296088807571,0.7692748955536963,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4684,0.16036997058854888,-0.015372599029558126,1.0451201937445989,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4685,-0.042066744085855166,-0.221902570181338,1.1353337503856487,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4686,-0.14778625984512206,-0.2864428114203497,0.7050844802514108,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4687,0.027412675659863894,-0.11218296088807571,0.779684152089202,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4688,0.16313991423289648,-0.015372599029558126,1.0642038307263593,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4689,-0.039296800441507566,-0.221902570181338,1.163091767813664,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4690,-0.14640128802294824,-0.2864428114203497,0.7206983650546694,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4691,-0.14640128802294824,-0.2864428114203497,0.7206983650546694,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4692,0.028797647482037697,-0.11218296088807571,0.7918282847139587,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4693,0.32587410333831823,0.1717905030027486,0.9063301066045221,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4694,-0.14501631620077446,-0.2864428114203497,0.7363122498579281,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4695,-0.14501631620077446,-0.2864428114203497,0.7363122498579281,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4696,0.030182619304211497,-0.11218296088807571,0.8022375412494644,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4697,0.1686798015215917,-0.015372599029558126,1.1006362286006295,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4698,-0.03375691315281236,-0.221902570181338,1.2168729265804437,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4699,-0.14363134437860064,-0.2864428114203497,0.7519261346611867,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4700,-0.14363134437860064,-0.2864428114203497,0.7519261346611867,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4701,0.0315675911263853,-0.11218296088807571,0.8126467977849703,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4702,-0.030986969508464753,-0.221902570181338,1.242896067919208,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4703,-0.02821702586411715,-0.221902570181338,1.2706540853472235,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4704,-0.14224637255642683,-0.2864428114203497,0.7675400194644453,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4705,-0.14224637255642683,-0.2864428114203497,0.7675400194644453,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4706,0.032952562948559104,-0.11218296088807571,0.824790930409727,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4707,0.1742196888102869,-0.015372599029558126,1.1370686264748995,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4708,-0.02821702586411715,-0.221902570181338,1.2706540853472235,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4709,-0.11408527883889287,-0.2993520588550944,1.2394263157407062,-0.10350547041759096,-0.14177896788302485,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4710,0.4796059755996102,0.46867921026302967,0.3529046341334661,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4711,-0.10508296199476316,-0.2864428114203497,1.1856451569739264,-0.10350547041759096,-0.14177896788302485,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4712,0.0749633748878311,-0.11864058257280402,1.2081985461341889,-0.10350547041759096,-0.14177896788302485,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4713,-0.10300550426150246,-0.2864428114203497,1.20993342222344,-0.10350547041759096,-0.14177896788302485,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4714,-0.09677313106172035,-0.2864428114203497,1.2793284657934783,-0.10350547041759096,-0.14177896788302485,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4715,-0.13647565663070266,-0.2993520588550944,0.9791949023530623,-0.10350547041759096,-0.14177896788302485,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4716,-0.10646793381693696,-0.221902570181338,0.5107783582553034,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4717,-0.11985599476461704,-0.2864428114203497,1.0190970524058345,-0.10350547041759096,-0.14177896788302485,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4718,0.09412215176123535,-0.015372599029558126,0.5992570388071022,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4719,-0.10531379063179212,-0.221902570181338,0.52292249088006,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4720,-0.10531379063179212,-0.221902570181338,0.52292249088006,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4721,-0.2662013506409821,-0.41552329389837317,0.7744795238214491,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4722,-0.07669103964020021,-0.2541726908008438,1.1266593699393939,-0.10350547041759096,-0.14177896788302485,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4723,0.0952762949463802,-0.015372599029558126,0.6079314192533571,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4724,-0.26504720745583726,-0.41552329389837317,0.7935631608032097,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4725,-0.2638930642706924,-0.41552329389837317,0.8126467977849703,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4726,0.10104701087210437,-0.015372599029558126,0.6460986932168782,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4727,-0.10483251292358672,-0.221902570181338,0.526392243058562,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4728,-0.0014409039687569793,-0.11218296088807571,0.5541502604865773,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4729,-0.2592764915301131,-0.41552329389837317,0.8907162218012634,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4730,0.1022011540572492,-0.015372599029558126,0.654773073663133,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4731,-0.0002867607836121443,-0.11218296088807571,0.5628246409328321,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
4732,-0.2581223483449683,-0.41552329389837317,0.9097998587830239,-0.5521260337162194,-0.14177896788302485,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
