,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
239,1.3758705826433715,-0.02080848710595665,1.378927603811212,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
240,0.6840128099504965,-0.48400683941426736,1.4932122097772698,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
241,2.9201277106429377,0.9570095457422493,1.3130686783392462,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
242,2.2607604963361925,0.6224959957912689,1.2162173173510615,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
243,0.2788364347822934,-0.6898594927858025,1.4079830121076673,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
244,-0.21998919691063584,-0.9986504257320478,1.448660583722705,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
245,0.41070987764364253,-0.586921213211092,1.345998141075229,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
246,0.6993024844851456,-0.48400683941426736,1.5145195091946704,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
247,2.944973431761743,0.9570095457422493,1.3324389505368832,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
248,2.285606217454997,0.6224959957912689,1.2375246167684621,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
249,0.4259995521782917,-0.586921213211092,1.3692424677123933,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
250,1.4140947689799945,-0.02080848710595665,1.4215422026460132,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
251,0.7145921590197948,-0.48400683941426736,1.535826808612071,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
252,2.9698191528805475,0.9570095457422493,1.3518092227345202,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
253,2.3104519385738023,0.6224959957912689,1.258831916185863,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
254,0.30941578385159174,-0.6898594927858025,1.4583457198215233,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
255,-0.19323226647499978,-0.9986504257320478,1.5028973458760884,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
256,0.44128922671294085,-0.586921213211092,1.3924867943495578,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
257,1.4332068621483058,-0.02080848710595665,1.4428495020634138,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
258,2.335297659692607,0.6224959957912689,1.2801392156032636,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
259,0.32470545838624093,-0.6898594927858025,1.4815900464586877,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
260,-0.17985380125718176,-0.9986504257320478,1.5300157269527799,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
261,0.45657890124759004,-0.586921213211092,1.415731120986722,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
262,0.7451715080890932,-0.48400683941426736,1.580378434666636,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
263,2.360143380811412,0.6224959957912689,1.3033835422404279,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
264,0.3399951329208901,-0.6898594927858025,1.5067714003156156,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
265,-0.16647533603936374,-0.9986504257320478,1.5571341080294716,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
266,0.47186857578223923,-0.586921213211092,1.4389754476238863,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
267,1.471431048484929,-0.02080848710595665,1.485464100898215,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
268,0.7604611826237423,-0.48400683941426736,1.6016857340840367,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
269,2.3849891019302167,0.6224959957912689,1.3246908416578285,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
270,0.35528480745553925,-0.6898594927858025,1.5319527541725437,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
271,-0.15309687082154572,-0.9986504257320478,1.5842524891061633,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
272,0.48715825031688836,-0.586921213211092,1.4622197742610508,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
273,1.4905431416532404,-0.02080848710595665,1.5067714003156156,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
274,0.2253225739110213,-0.6898594927858025,1.320816787218301,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
275,1.1446142553068028,-0.09802414967593195,1.258831916185863,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
276,1.2095953720790618,-0.02080848710595665,1.1929729907138973,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
277,2.7806094305142643,1.0084786855296044,1.1426102830000413,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
278,1.591837235445291,0.3137050628450234,1.0476959492316202,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
279,0.2119441086932033,-0.6898594927858025,1.2995094878009004,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
280,0.24061224844567047,-0.6898594927858025,1.345998141075229,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
281,0.5024479248515376,-0.48400683941426736,1.2336505623289349,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
282,1.2459083490988536,-0.02080848710595665,1.2336505623289349,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
283,1.6224165845145895,0.3137050628450234,1.0767513575280756,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
284,0.22723378322785245,-0.6898594927858025,1.3246908416578285,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
285,0.25590192298031966,-0.6898594927858025,1.3711794949321572,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
286,1.1790160230097635,-0.09802414967593195,1.2995094878009004,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
287,0.5483169484554851,-0.48400683941426736,1.2995094878009004,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
288,1.265020442267165,-0.02080848710595665,1.2549578617463355,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
289,1.6529959335838877,0.3137050628450234,1.1058067658245312,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
290,0.24252345776250164,-0.6898594927858025,1.3479351682949927,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
291,0.27119159751496885,-0.6898594927858025,1.396360848789085,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
292,1.1962169068612438,-0.09802414967593195,1.3188797599985373,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
293,0.57316266957429,-0.48400683941426736,1.3343759777566468,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
294,1.6835752826531862,0.3137050628450234,1.1367992013407502,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
295,0.2578131322971508,-0.6898594927858025,1.3731165221519208,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
296,0.286481272049618,-0.6898594927858025,1.4196051754262495,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
297,1.224885046613711,-0.09802414967593195,1.3518092227345202,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
298,0.5884523441089392,-0.48400683941426736,1.3556832771740475,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
299,1.303244628603788,-0.02080848710595665,1.2975724605811367,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
300,2.879992314989484,1.0084786855296044,1.2181543445708254,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
301,0.2731028068318,-0.6898594927858025,1.398297876008849,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
302,0.3017709465842672,-0.6898594927858025,1.4447865292831774,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
303,1.3223567217720995,-0.02080848710595665,1.3188797599985373,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
304,1.7447339807917828,0.3137050628450234,1.194910017933661,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
305,0.2883924813664491,-0.6898594927858025,1.4234792298657768,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
306,0.3323502956535655,-0.6898594927858025,1.4951492369970334,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
307,0.6190316931782375,-0.48400683941426736,1.4002349032286125,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
308,1.3414688149404108,-0.02080848710595665,1.340187059415938,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
309,1.7848693764452368,0.3137050628450234,1.2336505623289349,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
310,0.3476399701882147,-0.6898594927858025,1.5203305908539615,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
311,0.6343213677128867,-0.48400683941426736,1.4215422026460132,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
312,1.3605809081087223,-0.02080848710595665,1.3614943588333386,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
313,0.33426150497039664,-0.6898594927858025,1.4970862642167972,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
314,0.6496110422475359,-0.48400683941426736,1.4428495020634138,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
315,1.3796930012770339,-0.02080848710595665,1.3828016582507392,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
316,1.8460280745838336,0.3137050628450234,1.2936984061416095,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
317,0.664900716782185,-0.48400683941426736,1.466093828700578,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
318,1.3988050944453454,-0.02080848710595665,1.4041089576681398,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
319,0.3935089937921622,-0.6898594927858025,1.593937625204982,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
320,0.6801903913168342,-0.48400683941426736,1.4874011281179786,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
321,1.4179171876136567,-0.02080848710595665,1.4254162570855404,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
322,1.9071867727224303,0.3137050628450234,1.3537462499542838,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
323,0.3801305285743442,-0.6898594927858025,1.5726303257875813,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
324,-0.21616677827697353,-0.9986504257320478,1.4564086926017596,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
325,0.30941578385159174,-0.6898594927858025,1.4583457198215233,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
326,1.7676684925937565,0.3137050628450234,1.2181543445708254,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
327,1.7886917950788992,0.3137050628450234,1.2375246167684621,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
328,0.32470545838624093,-0.6898594927858025,1.4815900464586877,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
329,1.838383237316509,0.3137050628450234,1.2859502972625545,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
330,0.35719601677237045,-0.6898594927858025,1.535826808612071,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
331,0.338083923604059,-0.6898594927858025,1.504834373095852,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
332,1.8727850050194697,0.3137050628450234,1.3188797599985373,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
333,-0.14736324287105226,-0.9986504257320478,1.5958746524247456,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
334,0.38586415652483763,-0.6898594927858025,1.5823154618863997,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
335,0.338083923604059,-0.6898594927858025,1.504834373095852,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
336,0.3591072260892016,-0.6898594927858025,1.5377638358318348,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
337,0.4011538310594868,-0.6898594927858025,1.605559788523564,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
338,1.265020442267165,-0.09802414967593195,1.398297876008849,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
339,0.3591072260892016,-0.6898594927858025,1.5377638358318348,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
340,0.41644350559413595,-0.6898594927858025,1.630741142380492,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
341,1.1694599764256077,-0.07227762689331171,1.239461643988226,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
342,0.1966544341585541,-0.6898594927858025,1.2743281339439725,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
343,0.6285877397623932,-0.48400683941426736,1.4137940937669584,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
344,1.1981281161780748,-0.07227762689331171,1.2723911067242086,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
345,0.20812169005954098,-0.6898594927858025,1.2936984061416095,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
346,2.2607604963361925,0.6224959957912689,1.2162173173510615,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
347,0.2731028068318,-0.6898594927858025,1.398297876008849,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
