,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
761,0.786480623686545,0.23987726486317895,1.1356924194662643,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
762,0.013761159048218497,-0.34985823496804036,1.08963899826658,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
763,-0.4124183785517499,-0.7184407822279182,1.3075071062497021,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
764,-0.40739606076858526,-0.7184407822279182,1.3305338168495442,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
765,0.05752707115865296,-0.3314359560358763,1.1587191300661064,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
766,0.06326686291084109,-0.3314359560358763,1.1782032698044345,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
767,0.030980534304782877,-0.34985823496804036,1.149862702912321,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
768,-0.397351425202256,-0.7184407822279182,1.3801298089107428,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
769,0.06900665466302922,-0.3314359560358763,1.1976874095427625,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
770,0.8209193741996738,0.23987726486317895,1.2154002638503334,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
771,0.036720326056971,-0.34985823496804036,1.169346842650649,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
772,0.07474644641521734,-0.3314359560358763,1.2171715492810904,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
773,-0.5078424164318774,-0.7921641401107234,1.3199061042650015,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
774,0.8295290618279559,0.23987726486317895,1.2366556890194185,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
775,0.04246011780915913,-0.34985823496804036,1.188830982388977,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
776,-0.38730678963592685,-0.7184407822279182,1.4297258009719411,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
777,0.08048623816740547,-0.3314359560358763,1.2366556890194185,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
778,-0.009198007960534008,-0.3867199139094432,1.1746606989429202,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
779,-0.37295731025545653,-0.7184407822279182,1.4988059327714678,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
780,0.10201045723811093,-0.3314359560358763,1.3092783916804591,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
781,0.10775024899029907,-0.3314359560358763,1.3287625314187872,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
782,-0.484883249423125,-0.7921641401107234,1.4421247989872408,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
783,0.8754473958454609,0.23987726486317895,1.3429328148648438,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
784,0.07546392038424085,-0.34985823496804036,1.3021932499574307,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
785,0.1134900407424872,-0.3314359560358763,1.346475385726358,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
786,0.8840570834737431,0.23987726486317895,1.362416954603172,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
787,0.08120371213642898,-0.34985823496804036,1.3216773896957588,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
788,0.1407540515653808,-0.31299655602663773,1.3553318128801435,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
789,-0.35789035690596266,-0.7184407822279182,1.5731999208632654,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
790,0.11922983249467532,-0.3314359560358763,1.365959525464686,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
791,0.8926667711020253,0.23987726486317895,1.3819010943414998,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
792,0.12496962424686345,-0.3314359560358763,1.385443665203014,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
793,0.9012764587303075,0.23987726486317895,1.4013852340798278,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
794,0.1536685830078041,-0.31299655602663773,1.3996139486490706,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
795,-0.3478457213396335,-0.7184407822279182,1.621024627493707,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
796,-0.34282340355646884,-0.7184407822279182,1.645822623524306,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
797,0.1364492077512397,-0.3314359560358763,1.42441194467967,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
798,0.918495833986872,0.23987726486317895,1.4421247989872408,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
799,0.1421889995034278,-0.3314359560358763,1.443896084417998,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
800,0.9271055216151541,0.23987726486317895,1.4616089387255689,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
801,0.14792879125561595,-0.3314359560358763,1.4633802241563258,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
802,0.9357152092434363,0.23987726486317895,1.482864363894654,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
803,2.0564095488581677,1.0138869172472624,1.5802850625862939,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
804,0.1536685830078041,-0.3314359560358763,1.482864363894654,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
805,0.1823675417687447,-0.3314359560358763,1.5802850625862939,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
806,0.21752376625089698,-0.34985823496804036,1.7875254579848734,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,0.5811202627889416,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
807,0.23976545929062598,-0.3314359560358763,1.7733551745388167,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,0.947931434445314,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
808,-0.44255228525073753,-0.7184407822279182,1.1604904154968636,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
809,0.7520418731734162,0.23987726486317895,1.0559845750821952,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
810,5.101369073393968,2.654086100984548,2.3401665123810855,0.24533660835983206,-0.6071068213093125,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,0.947931434445314,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
811,-0.34282340355646884,-0.11028300346453485,-0.8091789835050203,-1.1703071992896323,-0.6071068213093125,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.415176121070804,0.8142138309047251,-0.33468835246990947,-0.888911657267599
812,-0.8235309628022245,-0.7184407822279182,-0.6993592867980807,-0.637947052197572,-0.6071068213093125,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
813,-0.7015603880682267,-0.589433466471546,-0.6497632947368822,-0.9579011516250073,-0.6071068213093125,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
814,0.5898927561741016,0.4794524963666843,0.10126172790412387,-0.405631331168321,-0.6071068213093125,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
815,0.10559782708322851,0.3504451806103123,-0.6621622927521819,-0.6188809656603074,-0.6071068213093125,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,1.3147426061016865,0.8142138309047251,2.9878542011404647,-0.888911657267599
816,0.1594083747599922,0.0187243122918373,0.2341081352109056,-1.1703071992896323,-0.5561072329558249,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.7819872927271763,0.8142138309047251,-0.33468835246990947,-0.888911657267599
817,-0.8378804421826948,-0.6815791032865154,-0.9136848239196886,-0.637947052197572,-0.5561072329558249,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
818,1.2356193282952659,1.21661759088644,-0.08295195689461347,-0.6188809656603074,-0.5561072329558249,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,0.21430909113256916,0.8142138309047251,2.9878542011404647,-0.888911657267599
819,0.17375785414046252,0.22143786485394001,-0.24236764566275157,-0.6188809656603074,-0.5561072329558249,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,-0.8861244238365482,0.8142138309047251,2.9878542011404647,-0.888911657267599
820,0.6759896324569236,1.1981781908772011,-0.9048283967659031,-1.146156952292013,-0.5561072329558249,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,2.0483649494144314,0.8142138309047251,2.9878542011404647,-0.888911657267599
821,0.015913580955289046,2.5435181852374145,-2.6902841109690496,-0.09238793091483787,-0.5561072329558249,0.18360415684516715,1.5099210359698805,0.6406856089579638,1.6966810028022505,1.3770016972512733,1.1214085237778197,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,1.1249711845087873
822,-0.7015603880682267,0.3320229016781483,-2.4068784420479155,0.13675088662421503,-0.5561072329558249,0.6372144266979326,1.893489686236423,0.6406856089579638,1.6966810028022505,1.7929207051984586,1.1214085237778197,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,1.1249711845087873
823,-0.5150171561221126,-0.36829763497727913,-0.6657048636136961,-0.6188809656603074,-0.5561072329558249,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,-1.2529355954929207,0.8142138309047251,2.9878542011404647,-0.888911657267599
824,0.03743780002599452,0.037146591224001366,-0.13609051981732617,-0.7222833601097661,-0.5561072329558249,1.5444349664034636,1.5099210359698805,2.093537054467624,1.2233096039621745,0.961082689304088,1.1214085237778197,-1.2529355954929207,0.8142138309047251,2.9878542011404647,1.1249711845087873
825,-0.2531391574285294,-0.3314359560358763,0.11011815505790931,-0.6188809656603074,-0.5561072329558249,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,2.0483649494144314,0.8142138309047251,2.9878542011404647,-0.888911657267599
826,-0.8249659107402715,-0.6815791032865154,-0.8534611192739475,-0.637947052197572,-0.5561072329558249,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
827,-0.5939392927146994,-0.5341495085979794,-0.408868476153918,-1.1703071992896323,-0.5561072329558249,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.415176121070804,0.8142138309047251,-0.33468835246990947,-0.888911657267599
828,-0.3786971020076446,-0.11028300346453485,-0.9119135384889315,-1.1703071992896323,-0.5051076446023374,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.0483649494144314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
829,-0.4504444989099962,-0.2945742770944737,-0.6621622927521819,-0.3635130540549814,-0.5051076446023374,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
830,-0.41457080045882044,-0.11028300346453485,-1.0146480934728428,-1.1703071992896323,-0.5051076446023374,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
831,-0.7733077849705783,-0.5341495085979794,-1.1297816464720536,-1.1703071992896323,-0.5051076446023374,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,-0.888911657267599
832,0.25546952952461266,0.6637437699966233,-0.8871155424583322,-1.1703071992896323,-0.5051076446023374,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
833,1.3073667251976175,1.9353432853969568,-0.8587749755662188,-1.146156952292013,-0.5051076446023374,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,1.3147426061016865,0.8142138309047251,2.9878542011404647,-0.888911657267599
834,1.19974562984409,1.21661759088644,-0.13786180524808325,-0.6188809656603074,-0.5051076446023374,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,1.681553777758059,0.8142138309047251,2.9878542011404647,-0.888911657267599
835,1.3073667251976175,2.1564962379682986,-1.0624728001032842,-1.1703071992896323,-0.5051076446023374,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
836,-0.4432697592197611,-0.40514219284160724,-0.2955062085854643,-1.1703071992896323,-0.5051076446023374,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
837,-0.16488985923863694,0.29516122273674567,-1.1634360696564383,-0.9579011516250073,-0.5051076446023374,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
838,-0.21367808913223602,0.18457618591253738,-1.0837282252723692,-0.405631331168321,-0.5051076446023374,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,-0.888911657267599
839,1.6667408265938684,1.972204964338359,-0.467320895368902,-1.1703071992896323,-0.5051076446023374,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
840,-0.10605699377870864,0.4241685384931176,-1.2413726286097502,-0.9579011516250073,-0.5051076446023374,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,-0.888911657267599
841,-0.6621710671688358,-0.5341495085979794,-0.6834177179212669,-1.1703071992896323,-0.5051076446023374,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
842,0.17375785414046252,0.6637437699966233,-1.041217374934199,-1.1703071992896323,-0.5051076446023374,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
843,-0.6513372102365806,-0.44200387178300987,-0.9349402490887737,-1.1703071992896323,-0.5051076446023374,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.415176121070804,0.8142138309047251,-0.33468835246990947,-0.888911657267599
844,1.1638719313929142,1.21661759088644,-0.19100036817079596,-0.6188809656603074,-0.45410805624884976,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,0.21430909113256916,0.8142138309047251,2.9878542011404647,-0.888911657267599
845,-0.8055941135766366,-0.7184407822279182,-0.6125663006909833,-0.637947052197572,-0.45410805624884976,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
846,-0.38300194582178576,-0.40514219284160724,-0.0794093860330993,-1.1703071992896323,-0.45410805624884976,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.0483649494144314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
847,1.1638719313929142,1.21661759088644,-0.19100036817079596,-0.6188809656603074,-0.45410805624884976,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,1.3147426061016865,0.8142138309047251,2.9878542011404647,-0.888911657267599
848,-0.7015603880682267,-0.5341495085979794,-0.8410621212586479,-0.9579011516250073,-0.45410805624884976,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
849,-0.486318197361172,-0.34985823496804036,-0.6214227278447688,-0.6188809656603074,-0.45410805624884976,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,-0.8861244238365482,0.8142138309047251,2.9878542011404647,-0.888911657267599
850,-0.6441624705463455,-0.5341495085979794,-0.6107950152602263,-1.1703071992896323,-0.45410805624884976,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
851,0.031698008273806394,0.23987726486317895,-0.6125663006909833,-0.6188809656603074,-0.45410805624884976,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,-0.15250208052380332,0.8142138309047251,2.9878542011404647,-0.888911657267599
852,0.014478633017242013,0.0187243122918373,-0.1484895178326258,-1.1703071992896323,-0.45410805624884976,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
853,-0.46479397829046654,0.00028491228259874346,-1.377761606778046,-0.9579011516250073,-0.45410805624884976,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
854,0.8051349468811564,1.6589063749520485,-1.220117203440665,-0.9579011516250073,-0.45410805624884976,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
855,0.16658311445022736,0.23987726486317895,-0.29904877944697844,-0.6188809656603074,-0.45410805624884976,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,0.5811202627889416,0.8142138309047251,2.9878542011404647,-0.888911657267599
856,0.012326211110171466,0.23987726486317895,-0.6568484364599105,-0.6188809656603074,-0.45410805624884976,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,-0.8861244238365482,0.8142138309047251,2.9878542011404647,-0.888911657267599
857,-0.4504444989099962,-0.3314359560358763,-0.5541138814759994,-0.3635130540549814,-0.45410805624884976,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
