,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
389,0.7439584242008254,0.4236775195611095,0.44226217597740153,-0.11218352657470886,-1.2159645738643177,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
390,0.056117601810243084,-0.49387635046625694,1.4137436641357946,0.5394105501434547,-1.2159645738643177,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,,-1.0255210405616166,-0.23554009851846266
391,-0.5285470972217519,-0.8735548275018632,1.1693063864701343,0.5394105501434547,-1.2159645738643177,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,,-1.0255210405616166,-0.23554009851846266
392,-0.06425454210810883,-0.5887886212991107,1.4325465316485377,0.5394105501434547,-1.2159645738643177,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,,-1.0255210405616166,-0.23554009851846266
393,-0.9068595495365721,-0.9684670983347169,0.30124066963182833,-1.132050792705702,-1.2159645738643177,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
394,0.486018115804357,-0.3673070602196576,2.0530411595690596,0.5394105501434547,-1.2159645738643177,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,,-1.0255210405616166,-0.23554009851846266
395,-0.1502346449069316,-0.1458548928443959,-0.08421811437940503,-1.1780933123090649,-1.2159645738643177,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
396,0.43443005412506336,0.26548060360495596,0.2009587095638652,-0.06923339907451666,-1.2159645738643177,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
397,0.11630367376941904,-0.49387635046625694,1.570434226741987,0.5394105501434547,-1.2159645738643177,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,,-1.0255210405616166,-0.23554009851846266
398,-1.2335839401720987,-1.3164885559565782,0.5926851160793463,-1.132050792705702,-1.1603762420395602,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
399,-0.562939138341281,-0.6520732664224101,0.26363493460634213,-0.11218352657470886,-1.1603762420395602,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
400,-0.4597630149826936,-0.7786425566690095,1.0063482013596943,0.26223022423390774,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
401,-0.2362147477057544,-0.3673070602196576,0.2793039908669614,-0.11218352657470886,-1.1603762420395602,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
402,0.09566844909770156,-0.05091322830735084,0.22916301083297982,1.721199985946511,-1.1603762420395602,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
403,1.2392038163220447,0.32873585502406444,1.567300415489863,0.26223022423390774,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
404,-0.3823809224637531,-0.7786425566690095,1.238250234016859,0.26223022423390774,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
405,0.056117601810243084,-0.05091322830735084,0.14455010702563592,1.721199985946511,-1.1603762420395602,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
406,1.1222708765156457,0.6767867063501167,0.5832836823229747,-0.11218352657470886,-1.1603762420395602,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
407,-0.6661152616998683,-0.841897808088118,0.6083541723399655,-1.132050792705702,-1.1603762420395602,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
408,-1.0014376626152772,-1.18994865941417,0.9154676750481027,0.26223022423390774,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
409,1.49867113134422,1.4993989118404378,-0.20643675321223512,-1.5226355748289113,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-0.7028106353118004,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
410,0.9675066914777646,0.4236775195611095,0.8433900162492541,-0.11218352657470886,-1.1603762420395602,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
411,-0.11584260378740249,0.10728368764880239,-0.5542898021979823,1.1915731360422939,-1.1603762420395602,1.734092839743773,0.20412972035032528,0.4025411457894811,-0.3086357479592415,2.5293382531210247,-0.2912418041904635,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
412,-0.3221948505045772,-0.4305917053429571,0.24483206709359906,1.721199985946511,-1.1603762420395602,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
413,1.5330631724637491,0.83498362230627,0.9374043538129696,0.26223022423390774,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
414,0.2968618896469469,-0.08257024772109609,0.7399742449291671,-1.132050792705702,-1.1603762420395602,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
415,1.689739554987876,2.0056466791226435,-0.5981631597277162,1.721199985946511,-1.1603762420395602,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
416,-0.28780280938504804,-0.49387635046625694,0.5174736460283739,-0.11218352657470886,-1.1603762420395602,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
417,-0.4444791919091749,-0.8735548275018632,1.4356803429006615,0.26223022423390774,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
418,-0.13303862434716704,-0.5887886212991107,1.2445178565211068,0.5394105501434547,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,,-1.0255210405616166,-0.23554009851846266
419,1.0018987325972937,0.32873585502406444,1.1254330289404004,0.26223022423390774,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
420,-1.302368022411157,-1.3164885559565782,0.29497304712758066,-1.132050792705702,-1.1603762420395602,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
421,1.191054958754704,0.8666112480158242,0.3388464046573145,1.721199985946511,-1.1603762420395602,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
422,-0.08145056266787337,0.13891131335835696,-0.5480221796937346,-1.446919516760685,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
423,1.3611029668661037,1.088092809095277,0.21976157707660826,-1.5226355748289113,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-0.7028106353118004,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
424,1.0878788353961166,0.32873585502406444,1.2852574027987167,0.26223022423390774,-1.1603762420395602,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
425,-0.029862500988579704,-0.05091322830735084,-0.040344756849671155,1.721199985946511,-1.1047879102148028,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
426,-1.2542191648438161,-1.18994865941417,-0.07795049187515733,1.721199985946511,-1.1047879102148028,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
427,-0.18462668602646073,-0.33567943451010335,0.3200435371445714,-1.132050792705702,-1.1047879102148028,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
428,0.4516260746848279,1.815792743752745,-1.8924272068548655,1.2364398805385552,-1.1047879102148028,1.734092839743773,0.20412972035032528,0.4025411457894811,-0.3086357479592415,2.5293382531210247,-0.2912418041904635,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
429,-0.8036834261779848,-0.49387635046625694,-0.8269313811327571,1.2543676904367356,-1.1047879102148028,3.3424255218913017,0.20412972035032528,0.4025411457894811,-0.3086357479592415,1.8110829445803969,-0.6152817429272672,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
430,1.689739554987876,2.0372743048321977,-0.6326350835010786,1.721199985946511,-1.1047879102148028,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
431,1.3458191437925848,1.088092809095277,0.1946910870596175,-1.5226355748289113,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-0.7028106353118004,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
432,-0.2740459929372364,-0.49387635046625694,0.5519455698017363,-0.11218352657470886,-1.1047879102148028,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
433,0.001090336018996498,-0.5571609955895565,1.4920889454388908,0.26223022423390774,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
434,-0.347988881344224,-0.6837008921319644,0.9812777113427035,0.26223022423390774,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
435,0.001090336018996498,0.10728368764880239,-0.3192539582886937,-0.6875505137670367,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.6808780120199476,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
436,-0.28780280938504804,-0.1458548928443959,-0.39133161708754216,-1.3607461889988168,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
437,-0.25341076826551895,-0.49387635046625694,0.6083541723399655,-0.11218352657470886,-1.1047879102148028,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
438,-0.5801351589010455,-0.7469855372552642,0.5300088910368693,-0.11218352657470886,-1.1047879102148028,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
439,0.9312024528719897,0.83498362230627,-0.015274266832680366,0.7744617386380273,-1.1047879102148028,3.3424255218913017,3.0011929122934715,-2.48421809909334,-2.9432939375841154,-1.7801935981227421,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
440,-0.49415505610222277,-0.6520732664224101,0.45793123223802074,-0.11218352657470886,-1.1047879102148028,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
441,0.7439584242008254,1.1197204348048313,-0.7329170435690416,-1.5313323165745925,-1.1047879102148028,-1.4825725245512835,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.4210659438524282,0.03279813454634018,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
442,1.3630151643523494,0.4236775195611095,1.5547651704813676,0.26223022423390774,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
443,-0.06425454210810883,-0.5887886212991107,1.4325465316485377,0.5394105501434547,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,,-1.0255210405616166,-0.23554009851846266
444,-0.25341076826551895,-0.20911014426350438,-0.16569720693462509,0.7744617386380273,-1.1047879102148028,3.3424255218913017,3.0011929122934715,-2.48421809909334,-2.9432939375841154,-1.7801935981227421,-0.6152817429272672,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
445,0.602951055610756,0.2338235841912107,0.5926851160793463,-1.2915722915032284,-1.1047879102148028,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.7028106353118004,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
446,-0.17086986957864908,-0.3673070602196576,0.44226217597740153,-0.11218352657470886,-1.1047879102148028,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
447,0.7302016077530137,1.3412019958842847,-1.036896735025055,1.4174343603936248,-1.1047879102148028,1.734092839743773,0.20412972035032528,0.4025411457894811,-0.3086357479592415,2.1702105988507108,-0.2912418041904635,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
448,-0.3221948505045772,-0.5255039761758111,0.5237412685326216,-0.11218352657470886,-1.1047879102148028,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
449,1.2392038163220447,0.32873585502406444,1.567300415489863,0.26223022423390774,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
450,-0.28780280938504804,-0.08257024772109609,-0.5292193121809915,-0.06923339907451666,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
451,0.056117601810243084,0.26548060360495596,-0.51981787842462,-1.3607461889988168,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
452,0.00452954013094941,-0.5255039761758111,1.3886731741188039,0.5394105501434547,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,,-1.0255210405616166,-0.23554009851846266
453,-0.11584260378740249,-0.6837008921319644,1.648779508045083,0.26223022423390774,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
454,0.7439584242008254,0.48693277098021764,0.31064210338819986,1.721199985946511,-1.1047879102148028,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
455,2.3775803773784583,1.1197204348048313,1.651913319297207,0.26223022423390774,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
456,-1.1682390620449934,-1.0000947240442712,-0.4759445208948861,-0.6875505137670367,-1.1047879102148028,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.6808780120199476,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
457,0.7267624036410608,0.6767867063501167,-0.07168286937090963,-0.06923339907451666,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
458,-0.06425454210810883,0.07562666823505713,-0.3850639945832945,-1.1780933123090649,-1.0491995783900454,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
459,-0.6661152616998683,-0.7469855372552642,0.2730363683627137,-0.11218352657470886,-1.0491995783900454,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,,0.9751140741611305,-0.23554009851846266
460,1.4765089000467955,0.26548060360495596,2.1815274209061375,0.5394105501434547,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,,-1.0255210405616166,-0.23554009851846266
461,-0.6747132719797506,-0.841897808088118,0.5801498710708508,-1.132050792705702,-1.0491995783900454,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
462,-0.9756436317756304,-1.18994865941417,1.0188834463681897,0.26223022423390774,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
463,-1.1338470209254643,-1.0950363885813161,-0.00587283307630882,-0.11218352657470886,-1.0491995783900454,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,,0.9751140741611305,-0.23554009851846266
464,-0.09864658322763793,-0.08257024772109609,-0.11869003815276737,-0.06923339907451666,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
465,-0.992839652335395,-1.18994865941417,0.949939598821465,0.26223022423390774,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
466,-0.4253709738631645,-0.7786425566690095,1.1097639726797812,0.26223022423390774,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
467,-0.0728525523879911,-0.5887886212991107,1.4074760416315468,0.5394105501434547,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,,-1.0255210405616166,-0.23554009851846266
468,-0.16743066546669616,-0.17748251855395014,-0.04661237935391885,-1.287887575170266,-1.0491995783900454,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.7028106353118004,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
469,0.7439584242008254,0.48693277098021764,0.31064210338819986,1.721199985946511,-1.0491995783900454,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
470,0.9159186297984709,0.8982682674295694,-0.14376052816975815,-0.23352145232296595,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.7336999817694552,-0.2912418041904635,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
471,-1.0291438909411699,-1.18994865941417,0.805784281223768,0.26223022423390774,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
472,0.056117601810243084,-0.05091322830735084,0.14455010702563592,-1.1780933123090649,-1.0491995783900454,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
473,0.4516260746848279,1.0564651833857228,-1.080770092554789,1.4142387366208409,-1.0491995783900454,3.3424255218913017,0.20412972035032528,0.4025411457894811,-0.3086357479592415,2.5293382531210247,-0.6152817429272672,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
474,0.27966586908718233,-0.4305917053429571,1.7647305243736655,0.5394105501434547,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,,-1.0255210405616166,-0.23554009851846266
475,0.7817896694323074,-0.05091322830735084,1.6989204880790647,0.5394105501434547,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,,-1.0255210405616166,-0.23554009851846266
476,-1.2129487155003813,-1.0950363885813161,-0.29731727952382675,-0.11218352657470886,-1.0491995783900454,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,,0.9751140741611305,-0.23554009851846266
477,0.6235862802824734,0.9615235188486779,-0.6921774972914316,-1.3509625471015747,-1.0491995783900454,-1.4825725245512835,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
478,-0.49415505610222277,-0.39896407963340286,-0.27224678950683595,-1.446919516760685,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
479,-0.536422874638124,-0.8735548275018632,1.1442358964531436,0.5394105501434547,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,,-1.0255210405616166,-0.23554009851846266
480,0.331253930766476,0.4236775195611095,-0.3035849020280744,-1.3786953435729568,-1.0491995783900454,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-1.4210659438524282,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
481,0.021725560690713967,-0.5571609955895565,1.5484975479771201,0.26223022423390774,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
482,-0.5457431177815164,-0.05091322830735084,-1.1465801288493898,-1.446919516760685,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
483,1.1394668970754103,0.26548060360495596,1.5422299254728724,0.5394105501434547,-1.0491995783900454,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,,-1.0255210405616166,-0.23554009851846266
484,0.056117601810243084,-0.05091322830735084,0.14455010702563592,1.721199985946511,-1.0491995783900454,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
485,-0.8896635289768076,-0.9684670983347169,0.36078308342218146,-1.132050792705702,-1.0491995783900454,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,1.957727664145748,0.596092660985773,-1.0255210405616166,-0.23554009851846266
486,-0.8036834261779848,-1.0000947240442712,0.7838476024589011,-1.132050792705702,-1.0491995783900454,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
