,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
2211,-0.6760504252052703,-0.5601444086148932,-0.10794735250805439,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2212,-0.8294510137716029,-0.5601444086148932,-0.10794735250805439,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2213,-0.8044060197199568,1.759395851058479,-0.10794735250805439,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.1276142233554554,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2214,-0.6290910613584337,1.1592506438261558,-0.10794735250805439,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.582441594006925,-1.7444095023469885,1.3031428681926676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2215,0.10660563890867174,-0.4446394058056563,-0.10794735250805439,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.13222980837598164,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2216,1.358855341490979,-0.7446809736612149,-0.10794735250805439,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2217,-0.7730997771553991,-0.7446809736612149,-0.10794735250805439,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,1.2086860415988463,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2218,-0.2064755704824438,-1.078742515089539,-0.10794735250805439,1.0864548028103629,0.6472825948527525,0.47456950938485587,1.1610326498057257,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2219,-0.3191592599693127,1.8043930525290213,-0.10794735250805439,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-0.7952827716655599,0.952085578518243,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2220,-1.0204190934154047,1.324028339256348,-0.10794735250805439,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2221,-0.9578066082862895,1.3781481229148422,-0.10794735250805439,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2222,-0.5821316975115972,-0.4502639877456391,-0.10794735250805439,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2223,-0.6290910613584337,0.6950015001264078,-0.10794735250805439,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2224,0.07529939634411406,0.6950015001264078,-0.10794735250805439,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2225,-1.16442780921237,-0.6184048690537404,-0.10794735250805439,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2226,-0.20645678673690507,-0.949047206718885,-0.10794735250805439,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2227,2.2980426184277096,-0.7446809736612149,-0.10794735250805439,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2228,0.4822805496833639,1.3642445095974802,-0.10794735250805439,0.10075082600455952,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.654200157867092,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2229,-0.06557869519639552,0.6950015001264078,-0.10794735250805439,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2230,-0.0029662100672801484,-0.4502639877456391,-0.10794735250805439,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2231,0.4055802554001976,1.3642445095974802,-0.10794735250805439,0.10075082600455952,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.654200157867092,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2232,-1.059551896621102,-0.6615086497799659,-0.10794735250805439,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2233,-1.0157231570307212,1.4801085985280344,-0.10794735250805439,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-2.218972867687703,1.3031428681926676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2234,-0.707356667769828,0.6950015001264078,-0.10794735250805439,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
2235,-0.19080366545462624,-0.9622146656644164,-0.10794735250805439,0.10075082600455952,0.6472825948527525,-0.5204894699091003,1.5039669302823069,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2236,0.18174062106361016,0.6950015001264078,-0.10794735250805439,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
2237,-0.6388319987323959,1.7194100666944236,-0.001331679365152671,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.3031428681926676,0.16441318785145057,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2238,-1.1143378211090778,-0.7191574523224646,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.47516408885256295,0.15384395901586856,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2239,0.09095251762639289,-0.6722121444152175,-0.001331679365152671,1.0864548028103629,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2240,-0.3786411208419723,1.2818028805819026,-0.001331679365152671,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.3031428681926676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2241,0.2631368517314601,1.3459510467262328,-0.001331679365152671,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.102970689697297,2.0052574475415166,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2242,0.5761992773770369,-1.141773110765988,-0.001331679365152671,2.0721587796161662,0.6472825948527525,0.47456950938485587,1.5039669302823069,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2243,1.5153865543137675,-0.3120544827571798,-0.001331679365152671,1.0864548028103629,0.6472825948527525,2.4646874679727677,-0.2107044721005997,1.102970689697297,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2244,-0.8200591410022356,1.324028339256348,-0.001331679365152671,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2245,-0.2847223931482993,-0.5601444086148932,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2246,-1.0658131451340134,-0.3859328424179445,-0.001331679365152671,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.47516408885256295,0.6284073243565829,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2247,0.5761992773770369,-0.5601444086148932,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2248,-0.4600373515098223,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
2249,-0.707356667769828,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
2250,-1.0204190934154047,-0.580319748970635,-0.001331679365152671,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2251,-0.9859822265943914,1.324028339256348,-0.001331679365152671,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2252,-0.4412536059710877,-0.34577236473026113,-0.001331679365152671,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.47516408885256295,1.102970689697297,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2253,-1.2552159126495874,-0.9394764587835405,-0.001331679365152671,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2254,0.16139156339664767,-0.4502639877456391,-0.001331679365152671,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2255,1.1710178861036329,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,,-0.6895799737784976,-0.5350139084793708,0.0
2256,0.9283945062283109,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
2257,-0.08123181647867435,-0.7171554073235901,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2258,-0.8513653835667934,-0.6999560538105054,-0.001331679365152671,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2259,0.9518741881517292,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
2260,-0.23776302930146276,-0.7111869150334326,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,0.15384395901586856,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2261,-0.9909912254047206,1.1839816528905498,-0.001331679365152671,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.5775340550380113,1.4786715130298798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2262,0.7427484878204839,1.3205093612668846,-0.001331679365152671,-0.8849531508012439,-2.4462238324954675,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,0.7765569336810307,-0.8798596658959451,-1.6163432324312115,1.4501581223720592,1.8691102869497802,0.0
2263,0.5761992773770369,-0.5601444086148932,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2264,0.08312595698525348,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2265,-0.7699691528989433,-0.7446809736612149,-0.001331679365152671,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,1.2086860415988463,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2266,-0.6760504252052703,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
2267,-0.8638878805926165,-0.5081849660024039,-0.001331679365152671,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2268,-0.6290910613584337,1.5018561093481968,-0.001331679365152671,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-2.218972867687703,1.1276142233554554,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2269,-0.801275395463501,-0.5601444086148932,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2270,-0.7730997771553991,-0.7446809736612149,-0.001331679365152671,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2271,-0.24089365355791853,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
2272,-0.2847223931482993,-0.5169207561527255,-0.001331679365152671,1.0864548028103629,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2273,-0.01861933134955899,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2274,-0.9656331689274289,-0.7628398932209821,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2275,0.2631368517314601,-0.2318089052744736,-0.001331679365152671,1.0864548028103629,0.6472825948527525,2.4646874679727677,-0.2107044721005997,1.5775340550380113,-0.10108629050503073,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2276,-0.20645678673690507,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2277,-0.7887528984376779,-0.2306383933667436,-0.001331679365152671,1.0864548028103629,0.6472825948527525,2.4646874679727677,-0.2107044721005997,1.5775340550380113,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2278,-0.36298799955969346,1.6023124766541288,-0.001331679365152671,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.654200157867092,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2279,0.7929950071365989,1.3205093612668846,-0.001331679365152671,-0.8849531508012439,-2.4462238324954675,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,0.7765569336810307,0.16441318785145057,-1.6163432324312115,1.4501581223720592,1.8691102869497802,0.0
2280,-0.4569067272533665,-1.2558342192517198,-0.001331679365152671,1.0864548028103629,-0.1260940119843025,1.469628488678812,1.5039669302823069,-0.7952827716655599,-0.8032008698538798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2281,0.15513031488373613,-0.8660543550366996,-0.001331679365152671,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2282,0.7170773689175466,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,,-0.6895799737784976,-0.5350139084793708,0.0
2283,-0.9891128508508471,-0.8929928295088979,-0.001331679365152671,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2284,-0.0765358800939907,-0.7171554073235901,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2285,-0.10014861354830833,-0.7171554073235901,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2286,0.18487124532006594,-0.08207276225749131,-0.001331679365152671,0.10075082600455952,-0.1260940119843025,2.4646874679727677,-0.553638752577181,1.102970689697297,-0.10108629050503073,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2287,1.2805897350795847,-0.7446809736612149,-0.001331679365152671,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2288,-0.7543160316166645,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
2289,-0.20645678673690507,-1.078742515089539,-0.001331679365152671,1.0864548028103629,0.6472825948527525,0.47456950938485587,1.1610326498057257,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
2290,-0.8435388229256539,-0.5601444086148932,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2291,-0.4021208027653906,1.3790858969436555,-0.001331679365152671,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.102970689697297,1.8297288027043044,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2292,0.028340032497277533,-0.4502639877456391,-0.001331679365152671,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2293,-1.1299909423913568,-0.7191574523224646,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.47516408885256295,0.15384395901586856,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2294,-0.8404081986691981,-0.5601444086148932,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2295,-0.08123181647867435,0.8529205080212673,-0.001331679365152671,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.3031428681926676,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2296,-0.05305619817057244,-0.7111869150334326,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,0.15384395901586856,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2297,0.5574155318383024,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
2298,-0.12819118032551088,-0.7171554073235901,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2299,0.8405617120891878,0.6950015001264078,-0.001331679365152671,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2300,0.8704779574838791,1.3904114829644156,-0.001331679365152671,-1.8706571276070474,-2.4462238324954675,-0.5204894699091003,-1.2395073135303436,1.102970689697297,2.0052574475415166,1.2086860415988463,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2301,-1.0955540755703432,-0.5611553496224945,-0.001331679365152671,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2302,-0.12819118032551088,-0.7171554073235901,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2303,-0.7230097890521068,-0.7414587721983441,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2304,0.6544648837884312,-0.5601444086148932,-0.001331679365152671,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2305,-0.31602863571285694,-1.24232058553985,0.05197615720629819,1.0864548028103629,0.6472825948527525,1.469628488678812,1.5039669302823069,-0.7952827716655599,-0.8032008698538798,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2306,-0.03427245263183783,0.6950015001264078,0.05197615720629819,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2307,-0.9578066082862895,1.324028339256348,0.05197615720629819,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2308,-0.04992557391411667,0.6950015001264078,0.05197615720629819,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
2309,-0.36298799955969346,0.7112454736619793,0.05197615720629819,-1.8706571276070474,-0.1260940119843025,-0.5204894699091003,-1.582441594006925,2.0520974203787254,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2310,-0.8560613199514769,-0.5601444086148932,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2311,-1.1221643817502174,-0.7191574523224646,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.47516408885256295,0.15384395901586856,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2312,0.7538622039309019,1.3205093612668846,0.05197615720629819,-0.8849531508012439,-2.4462238324954675,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,0.7765569336810307,0.16441318785145057,-1.6163432324312115,1.4501581223720592,1.8691102869497802,0.0
2313,0.8109960966112196,-0.5601444086148932,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2314,-0.8560613199514769,-0.5601444086148932,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2315,-0.2565467748401974,-0.7446809736612149,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2316,-0.6995301071286886,0.6950015001264078,0.05197615720629819,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
2317,0.2553102910903207,1.8043930525290213,0.05197615720629819,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-0.7952827716655599,0.952085578518243,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
