,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1103,-1.4366207769859467,-1.2788565586917773,0.24183718119651287,-0.42915771570226835,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1104,-1.2239737618440576,-0.8284998063300062,-0.5274641777733913,0.3763495273282666,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1105,-1.3115342974907178,-0.8535105864869748,-0.6327677858453173,-1.014666206335216,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1106,-0.6235586602669588,-0.15295305567761117,-0.7439215943656836,-0.766951075682818,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1107,-1.3790809964181414,-1.0536665604011535,-0.3110067611810988,-1.017553329070091,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1108,1.3863058749664803,-0.07789747098722884,1.5610573823198086,1.042986166811244,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1109,-0.9738008028535998,-0.5782990278824137,-0.5830410820335744,-0.5149052609280997,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1110,-1.186447817995489,-0.8535105864869748,-0.40753506858036437,-0.7080537718913368,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1111,1.4028423075557497,1.4733520042317403,-0.5362394784460518,-1.014666206335216,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1112,-0.5485067725698215,-0.15295305567761117,-0.6503183871906383,0.10236157978848705,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1113,0.4519048696779406,-0.5532650035059685,1.5259561796291665,1.2283394463903121,0.1894102048125588,-0.06840219338258918,4.967284272465011,1.2646677016204035,0.0,-1.1548477451729289,-1.833988943290157,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1114,0.5022196551901015,0.7227496688889625,-0.5742657813609139,-1.014666206335216,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1115,-0.07317815048795158,0.04720291823656725,-0.3607334649928417,-0.42915771570226835,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1116,-1.399094833137378,-1.2288117541583636,0.1599343749183482,-0.5149052609280997,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1117,1.2777558280605208,1.0480060320269375,-0.24957965647247532,0.1621250204004343,0.1894102048125588,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1118,-0.09819544638699737,0.022192138079598984,-0.35488326454440133,-0.7080537718913368,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1119,-1.4366207769859467,-1.1787669496249495,-0.08869914414036609,-1.017553329070091,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1120,1.3978388483759405,1.5484075889221225,-0.6005916833788955,-0.663014657227261,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1121,0.6022888387862846,0.7477836932654078,-0.5128386766522904,0.10236157978848705,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1122,-0.7536485989419969,-0.37811980974875836,-0.5918163827062349,-0.663014657227261,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1123,-1.511672664683084,-1.0536665604011535,-0.5888912824820147,-1.017553329070091,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1124,-1.26900489446234,-0.8284998063300062,-0.6064418838273358,0.3763495273282666,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1125,0.8649704457262652,1.9237087565935114,-1.2060874297924702,1.332275864845864,0.24377070344770624,-0.06840219338258918,4.967284272465011,1.2646677016204035,0.0,-1.1548477451729289,-1.833988943290157,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1126,-0.8487143233583708,-0.6283205881963508,-0.29930636028421814,-0.42915771570226835,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1127,-1.4991640167335611,-1.2788565586917773,0.08388176908862381,-0.42915771570226835,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1128,0.02689103310823155,0.7477836932654078,-1.0159559152181592,-0.663014657227261,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1129,-0.1982646299831805,-0.05286344661078359,-0.366583665441282,-1.017553329070091,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1130,0.6022888387862846,0.7227496688889625,-0.4865127746343089,-0.7080537718913368,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1131,-0.2858251656298407,-0.05286344661078359,-0.46896217328898787,-1.017553329070091,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1132,-0.14823003818508892,0.09724772276998103,-0.5128386766522904,0.10236157978848705,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1133,0.6245242113813565,0.7227496688889625,-0.4660370730647677,-0.766951075682818,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1134,-0.8487143233583708,-0.4782094188155862,-0.5654904806882535,-1.017553329070091,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1135,-0.0481608545889058,-0.6783653927297646,1.098891546893022,1.042986166811244,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,,-2.6625253230514843,0.0
1136,-1.1239045782478745,-0.8284998063300062,-0.349033064095961,-1.014666206335216,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1137,1.6780325624452532,3.074646283984123,-1.3172412383128365,3.5775912157592984,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1138,0.0018737372091857684,0.27239291652719144,-0.5654904806882535,3.095153006761436,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
1139,-0.5284929358505849,-0.3280982494348213,-0.36365856521706186,-0.5149052609280997,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1140,-0.8487143233583708,-0.5782990278824137,-0.39290956745926353,-0.5149052609280997,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1141,0.5647628949377159,0.7227496688889625,-0.5186888771007307,-1.017553329070091,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1142,-0.8036831907400884,-0.2780534449014075,-0.8024235988500871,0.25451294791648144,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.13309083141398617,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1143,0.552254246988193,1.6735079781459186,-1.2645894342768735,0.10236157978848705,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1144,-0.22328192588222628,-0.027852666453815064,-0.43093587037412573,-0.5149052609280997,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1145,-0.023143558689860014,0.29740369668415995,-0.6210673849484366,-1.014666206335216,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1146,1.2777558280605208,1.4733520042317403,-0.6269175853968769,-0.766951075682818,0.24377070344770624,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1147,0.4021504715939183,0.7477836932654078,-0.6883446901055005,0.10236157978848705,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1148,0.47720235929105564,0.8978948626461725,-0.7614721957110047,0.10236157978848705,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1149,-0.7736624356612335,-0.45319863865861765,-0.4982131755311896,-0.42915771570226835,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1150,0.2295311298905024,0.022192138079598984,0.019529564155780128,-0.7080537718913368,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1151,1.1749047211603636,1.973753561126925,-1.0393567170119207,0.49587640855215087,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1152,-0.23579057383174917,-0.05286344661078359,-0.4104601688045845,-1.017553329070091,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1153,-1.4491294249354696,-1.2788565586917773,0.20966107873009104,-0.42915771570226835,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1154,-1.4366207769859467,-1.1537561694679812,-0.16475174997009046,-1.017553329070091,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1155,-0.8737316192574166,-0.6283205881963508,-0.33733266319908034,-0.42915771570226835,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1156,-0.4984721807717299,-0.15295305567761117,-0.5888912824820147,-0.766951075682818,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1157,0.4021504715939183,0.6727048643555488,-0.6122920842757761,0.25451294791648144,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.13309083141398617,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1158,-1.4366207769859467,-1.2788565586917773,0.24183718119651287,-0.42915771570226835,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1159,0.5272369510891473,0.9479396671795862,-0.7643972959352249,0.49587640855215087,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1160,-0.07317815048795158,0.2473821363702229,-0.6152171844999963,-1.017553329070091,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1161,-0.4734548848726841,-0.05286344661078359,-0.6912697903297207,-1.017553329070091,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1162,0.27706399209868937,0.6977388887319941,-0.749771794814124,-0.663014657227261,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1163,0.4021504715939183,0.4475381102844013,-0.36950876566550217,3.3385374533115297,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1164,-0.22328192588222628,0.372482525594019,-0.9018770064735727,1.332275864845864,0.2981312020828537,-0.06840219338258918,4.967284272465011,1.2646677016204035,0.0,-1.1548477451729289,-1.833988943290157,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1165,-0.85371778253818,-0.4782094188155862,-0.5742657813609139,-1.017553329070091,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1166,-0.5485067725698215,-0.22800864036799348,-0.5450147791187122,0.1621250204004343,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1167,-0.023143558689860014,0.8978948626461725,-1.1797615277744886,2.060119506308223,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-2.658795090291557,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1168,-0.3984029971755468,-0.05286344661078359,-0.6035167836031156,-1.017553329070091,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1169,-0.3233511094784094,0.4475381102844013,-1.0744579197025625,1.813559224749773,0.2981312020828537,-0.06840219338258918,4.967284272465011,1.2646677016204035,0.0,-1.4954333830925763,-2.658795090291557,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1170,0.20201210440155204,0.34744850121757376,-0.4514115719436669,-1.014666206335216,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1171,1.122648593486437,1.148095641093765,-0.4660370730647677,-0.663014657227261,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1172,0.5772715428872388,1.1230848609367967,-0.8697009040071508,2.7732388218227113,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1173,0.27706399209868937,0.7227496688889625,-0.7731725966078854,-1.014666206335216,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1174,0.5272369510891473,0.6977388887319941,-0.5274641777733913,-0.663014657227261,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1175,1.5279287870509786,2.974556674917295,-1.3494173407792585,3.1500083387240947,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1176,-0.023143558689860014,0.6226833040416118,-0.9516037102853155,0.49587640855215087,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1177,0.8274445018776966,1.0980508365603514,-0.6532434874148585,-1.014666206335216,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1178,-1.4741467208345154,-1.2788565586917773,0.14530887379724733,-0.42915771570226835,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1179,0.1241782934004408,0.6226833040416118,-0.8170490999711879,0.49587640855215087,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1180,-0.07317815048795158,0.022192138079598984,-0.3285573625264198,-0.7080537718913368,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1181,-0.17324733408413473,0.3974933057509875,-0.8784762046798114,-0.11936944625002197,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1182,-0.3233511094784094,0.09724772276998103,-0.7058952914508215,0.10236157978848705,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1183,-0.22328192588222628,-0.05286344661078359,-0.3958346676834837,-1.017553329070091,0.2981312020828537,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1184,0.9550327109628302,-0.10290825114419738,1.098891546893022,1.042986166811244,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1185,0.5272369510891473,0.7227496688889625,-0.5537900797913727,0.25451294791648144,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.13309083141398617,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1186,2.153361184527123,3.750193034636518,-1.361117741676139,3.095153006761436,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
1187,0.07692562490632313,0.3224377210606052,-0.5479398793429324,0.1621250204004343,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1188,1.4879011136125053,-0.05286344661078359,1.622484487028432,1.042986166811244,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1189,0.9150050375243569,-0.10290825114419738,1.0491648430812792,1.042986166811244,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1190,-1.0488526905507372,-0.528254223349,-0.7790227970563257,-1.017553329070091,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1191,-0.3483684053774552,-0.07789747098722884,-0.5099135764280702,3.5775912157592984,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1192,-0.711119195913619,-0.3280982494348213,-0.609366984051556,-0.5149052609280997,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1193,-0.8937454559766533,-0.5782990278824137,-0.4601868726163274,-0.5149052609280997,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1194,1.4903277913147128,-0.05286344661078359,1.6254095872526522,1.042986166811244,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1195,0.327098583896781,0.7477836932654078,-0.7526968950383441,0.10236157978848705,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1196,-0.013416834044311014,0.29740369668415995,-0.609366984051556,0.3763495273282666,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1197,-0.44843758897363833,-0.10290825114419738,-0.5947414829304551,0.1621250204004343,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1198,1.1026347567672004,1.82364239174616,-0.992555113424398,-0.5149052609280997,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1199,-0.05094277789287969,0.022192138079598984,-0.30223146050843835,-0.7080537718913368,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1200,0.9875551956315897,-0.10290825114419738,1.1369178498078842,1.042986166811244,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1201,-0.42342029307459256,-0.05286344661078359,-0.6327677858453173,-1.017553329070091,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1202,1.673029103265444,0.04720291823656725,1.6137091863557715,1.042986166811244,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1203,1.4879011136125053,-0.05286344661078359,1.622484487028432,1.042986166811244,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1204,1.8256346082496233,1.8486531719031285,-0.5420896788944921,0.10236157978848705,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1205,-0.3233511094784094,-0.05286344661078359,-0.5157637768765105,-1.017553329070091,0.3524917007180012,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
