,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
535,-0.11819224825576438,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
536,0.15530184754109835,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
537,-0.10202164619065425,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
538,-0.05140063103030947,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
539,-0.5259726481585417,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
540,-0.5003106057508669,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
541,-0.46937554093065625,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
542,-0.4496895905905222,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
543,-0.4496895905905222,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
544,-0.11608303929075002,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
545,-0.5242149740210298,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
546,-0.498552931613355,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
547,-0.4676178667931443,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
548,-0.42824596611287613,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
549,-0.4479319164530102,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
550,-0.4479319164530102,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
551,-0.11397383032573566,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
552,0.16092640478113668,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
553,-0.5224572998835179,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
554,-0.496795257475843,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
555,-0.46586019265563233,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
556,-0.42648829197536414,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
557,-0.44617424231549824,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
558,-0.44617424231549824,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
559,0.17850314615625637,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
560,-0.11186462136072128,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
561,-0.09147560136558242,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
562,-0.040854586205237645,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
563,-0.5206996257460058,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
564,-0.4535564736930485,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
565,-0.4648055881731251,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
566,-0.571672175733853,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
567,-0.49574065299333586,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
568,-0.569914501596341,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
569,-0.20607595513136295,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
570,-0.4742970285156898,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
571,-0.4612902398981012,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
572,-0.568156827458829,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
573,-0.4922253047183119,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
574,-0.5259726481585417,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
575,-0.4725393543781778,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
576,-0.5663991533213171,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
577,-0.47078168024066586,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
578,-0.5646414791838051,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
579,-0.48870995644328796,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
580,-0.46902400610315387,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
581,-0.5628838050462931,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
582,-0.4672663319656419,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
583,-0.5611261309087812,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
584,-0.46550865782812995,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
585,-0.5593684567712692,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
586,-0.5558531084962453,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
587,-0.5540954343587333,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
588,-0.5523377602212213,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
589,-0.5505800860837093,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
590,-0.47464856334319216,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
591,-0.4549626130030581,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
592,0.9729718563116675,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
593,-0.5488224119461974,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
594,-0.44019815024795755,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
595,-0.5470647378086854,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
596,-0.43844047611044557,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
597,-0.5453070636711734,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
598,-0.44617424231549824,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
599,-0.5375732974661207,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
600,-0.485194608168264,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
601,-0.1610794972110565,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
602,-0.48238232954824484,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
603,-0.1730316813461379,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
604,-0.4243790830103498,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
605,-0.535112553673604,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
606,-0.15756414893603254,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
607,-0.48238232954824484,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
608,-0.5305426009160729,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
609,-0.4795700509282257,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
610,1.9129759850530696,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
611,-0.16318870617607084,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
612,-0.42086373473532585,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
613,-0.5287849267785609,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
614,-0.15053345238598467,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
615,-0.47675777230820654,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
616,-0.5270272526410489,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
617,-0.14701810411096072,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
618,-0.47113321506816824,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
619,-0.525269578503537,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
620,-0.14350275583593677,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
621,-0.4683209364481491,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
622,-0.523511904366025,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
623,-0.14279968618093197,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
624,-0.46550865782812995,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
625,-0.521754230228513,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
626,-0.1364720592858889,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
627,-0.4626963792081108,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
628,-0.5164812078159771,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
629,-0.12592601446081705,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
630,-0.4556656826580629,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
631,1.0721046776673426,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
632,-0.5147235336784651,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
633,-0.12241066618579312,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
634,-0.4556656826580629,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
635,-0.11889531791076917,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
636,-0.4500411254180246,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
637,2.018436433303788,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
638,-0.3948501575001487,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
639,-0.4060992719802253,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
640,-0.5112081854034412,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
641,-0.11819224825576438,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
642,-0.4500411254180246,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
643,1.0847599314574288,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
644,-0.5094505112659292,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
645,0.024179356882705293,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
646,-0.44441656817798625,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
