,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
1664,-0.10369475641667195,0.9739244367579636,0.9896675490418035,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1665,-0.9910552985685163,0.9739244367579636,0.9896675490418035,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1666,1.8914885743843692,-0.036550509631584197,0.9896675490418035,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1667,1.8914885743843692,-0.036550509631584197,0.9896675490418035,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1668,0.15038798267152695,-0.655885679064248,0.9896675490418035,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1669,-0.6495041631824927,-0.655885679064248,0.9896675490418035,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1670,-0.28557610977698783,0.5734302823927129,0.9896675490418035,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1671,0.44194930366427576,-0.4557612708316439,0.9896675490418035,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1672,-0.31037811250794,0.04795227424849944,0.9896675490418035,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1673,-0.340691671401326,-0.15896811273561928,0.9896675490418035,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1674,0.4143915228521067,1.6615031310378645,0.9896675490418035,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1675,-0.5887116987108477,0.9739244367579636,0.9896675490418035,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1676,-0.6565038395087837,-0.655885679064248,0.9896675490418035,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1677,-0.39305145494444726,-0.655885679064248,0.9896675490418035,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1678,0.14597873774157988,-0.655885679064248,0.9896675490418035,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1679,-0.6724873523798417,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1680,-0.6642200181361909,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1681,-0.7022497556569843,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1682,-0.6344576148590484,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1683,-0.6443784159514292,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1684,-0.6146160126742867,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1685,-0.6190252576042337,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1686,-0.17534498652831154,1.6615031310378645,1.043251703569748,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1687,-0.009998301655297085,0.5268726852761457,1.043251703569748,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1688,-0.6939824214133336,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1689,-0.1643218742034439,0.9739244367579636,1.043251703569748,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1690,-0.7513026055026453,-0.15896811273561928,1.043251703569748,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1691,0.15314376075274386,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1692,-0.6102067677443396,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1693,-0.6895731764833866,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1694,-0.6598107732062439,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1695,-0.03480030438624925,0.5734302823927129,1.043251703569748,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1696,-0.21117010158413135,-0.15896811273561928,1.043251703569748,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1697,-0.43438812616270084,-0.15896811273561928,1.043251703569748,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1698,-0.6851639315534395,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1699,-0.6482365052651329,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1700,-0.6939824214133336,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1701,-0.7016986000407409,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1702,-0.6906754877158733,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1703,0.1603087837639078,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1704,-0.14778720571614246,-0.15896811273561928,1.043251703569748,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1705,0.07267504078121015,-0.4557612708316439,1.043251703569748,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1706,0.4860417529637463,0.9363555624293546,1.043251703569748,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1707,-0.5832001425484139,0.5734302823927129,1.043251703569748,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1708,1.781257451135693,0.04795227424849944,1.043251703569748,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1709,-0.4950152439494728,-0.15896811273561928,1.043251703569748,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1710,0.023071035319305808,1.6615031310378645,1.043251703569748,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1711,0.761619561085437,-0.4557612708316439,1.043251703569748,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1712,-0.5611539178986786,-1.920964509353266,1.043251703569748,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1713,-0.359430962353601,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1714,-0.43989968232513466,-0.15896811273561928,1.043251703569748,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1715,0.26557950646639367,1.6615031310378645,1.043251703569748,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1716,-0.4630482182073567,-2.4003179108146204,1.043251703569748,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,1.7962974811786552,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1717,-0.7375237150965607,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1718,0.19612673379671644,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1719,-0.645480727183916,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1720,-0.6074509896631226,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1721,-0.6625665512874608,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1722,-0.6118602345930697,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1723,-0.5677677852935992,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1724,-0.668629263066138,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1725,-0.6487876608813763,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1726,0.2286520801780871,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1727,-0.5997348110357154,0.5734302823927129,1.043251703569748,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1728,-0.7303586920853967,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1729,-0.6046952115819058,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1730,-0.6741408192285718,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1731,-0.3792725645383627,1.6615031310378645,1.043251703569748,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1732,-0.5650120072123823,0.5734302823927129,1.043251703569748,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1733,-0.7430352712589945,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1734,-0.7061078449706879,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1735,-0.69177779894836,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1736,-0.9596945440042678,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1737,-0.5964278773382551,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1738,-0.657054995125027,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1739,-0.6487876608813763,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1740,-0.6377645485565087,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1741,0.17133189608877544,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1742,-0.5716258746073029,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1743,-0.7402243776161532,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1744,-0.9695602295350243,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1745,-0.6878094785114077,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1746,-0.7034622980127198,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1747,-0.8517782743438137,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1748,-0.6829041935268416,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1749,-0.8887057006321203,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1750,0.525995023585229,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1751,-0.45990663119476943,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1752,-0.3746979729235426,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1753,-0.791040925433793,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1754,-1.0278724937335741,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1755,-1.0437457754813835,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1756,-0.9778826793402994,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1757,-1.0347619389366163,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1758,-0.9895120628430347,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1759,-0.9638293134373257,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1760,-0.7024702179034816,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1761,-0.6748022059680638,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1762,-0.7408306487940209,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1763,-1.029305498335807,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1764,-0.6621256267944661,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1765,-1.024455328912865,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1766,-0.8546442835482793,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1767,-0.8489673807009724,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1768,-0.6934863813587145,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1769,-0.6892975986752649,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1770,-0.6851088159918152,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1771,-0.8943826034794271,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
