,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1593,1.5010498129297736,-0.08725133369954591,2.2203373290146464,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1594,0.5659347699698666,-0.6793102968379136,2.2702768231290205,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1595,0.698310722942267,-0.5905069527291346,2.246496111645985,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1596,2.0470661552415534,0.20877814786963775,2.3059478903535737,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1597,2.0095219313564705,0.238370095302603,2.1941785463833074,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1598,1.6199053915331638,-0.028039937023732853,2.253630325090896,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1599,1.5107703435218724,-0.08725133369954591,2.2346057559044676,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1600,0.706087147415946,-0.5905069527291346,2.2607645385358066,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1601,0.7611212568900125,-0.5905069527291346,2.3630215979128586,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1602,2.058133421162957,0.20877814786963775,2.3225943883916984,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1603,2.114109538419858,0.20877814786963775,2.393936522840805,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1604,2.066523122748538,0.238370095302603,2.267898751980717,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1605,0.8427100885724943,-0.5608875034862871,2.420095305472144,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1606,1.6299016317202386,-0.028039937023732853,2.267898751980717,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1607,1.5204908741139713,-0.08725133369954591,2.248874182794289,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1608,0.612427184107276,-0.6793102968379136,2.360643526764555,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1609,0.74684091376562,-0.5905069527291346,2.3368628152815196,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1610,0.7689754456084283,-0.5905069527291346,2.37729002480268,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1611,2.069022182795307,0.20877814786963775,2.3368628152815196,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1612,2.0775903886699423,0.238370095302603,2.282167178870538,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1613,0.9198610561973835,-0.5608875034862871,2.5604015032220526,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1614,1.6398978719073134,-0.028039937023732853,2.282167178870538,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1615,1.5713522249102294,-0.08725133369954591,2.324972459540002,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1616,0.619924364247582,-0.6793102968379136,2.3749119536543764,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1617,0.7216399963633042,-0.5905069527291346,2.289301392315449,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1618,0.7768296343268442,-0.5905069527291346,2.391558451692501,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1619,2.079910944427656,0.20877814786963775,2.351131242171341,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1620,2.1837138395668814,0.20877814786963775,2.486681297624643,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1621,2.0886576545913464,0.238370095302603,2.2964356057603594,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1622,0.8246687837935589,-0.5608875034862871,2.3891803805441976,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1623,1.649894112094388,-0.028039937023732853,2.2964356057603594,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1624,0.6274215443878881,-0.6793102968379136,2.3891803805441976,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
1625,0.7294164208369832,-0.5905069527291346,2.3035698192052703,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1626,0.7846838230452601,-0.5905069527291346,2.4058268785823222,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1627,2.0997249205127506,0.238370095302603,2.313082103798484,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1628,0.9362286623452792,-0.5608875034862871,2.5913164281499985,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1629,1.6598903522814628,-0.028039937023732853,2.3107040326501807,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1630,1.5494757289704115,-0.08725133369954591,2.2916794634637525,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1631,0.6349187245281941,-0.6793102968379136,2.403448807434019,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1632,0.7702249756318127,-0.5905069527291346,2.3796680959509833,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1633,0.7925380117636759,-0.5905069527291346,2.420095305472144,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1634,2.110792186434155,0.238370095302603,2.3273505306883058,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1635,0.9443214459055012,-0.5608875034862871,2.6055848550398197,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1636,1.6700650967575923,-0.028039937023732853,2.324972459540002,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1637,1.5591962595625102,-0.08725133369954591,2.3059478903535737,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1638,0.6424159046685002,-0.6793102968379136,2.41771723432384,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1639,0.7780791643502285,-0.5905069527291346,2.393936522840805,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1640,0.8003922004820917,-0.5905069527291346,2.434363732361965,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1641,2.066431219550213,0.20877814786963775,2.3321066729849127,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1642,2.2175536576117754,0.20877814786963775,2.53186464944241,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1643,2.1218594523555585,0.238370095302603,2.341618957578127,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1644,0.9525980358623737,-0.5608875034862871,2.6198532819296414,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1645,1.680061336944667,-0.028039937023732853,2.339240886429823,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1646,1.568916790154609,-0.08725133369954591,2.320216317243395,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1647,0.6499130848088062,-0.6793102968379136,2.431985661213661,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1648,0.7859333530686444,-0.5905069527291346,2.408204949730626,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1649,2.1238229995351627,0.20877814786963775,2.408204949730626,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1650,2.2287693825458588,0.20877814786963775,2.5461330763322314,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1651,2.1329267182769627,0.238370095302603,2.355887384467948,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1652,0.960689052053397,-0.5608875034862871,2.6341217088194626,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1653,1.732797866460601,-0.028039937023732853,2.4153391631755365,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1654,1.578637320746708,-0.08725133369954591,2.334484744133216,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1655,0.6574102649491123,-0.6793102968379136,2.4462540881034824,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1656,0.7937875417870602,-0.5905069527291346,2.4224733766204474,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1657,0.8161005779189234,-0.5905069527291346,2.4629005861416076,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1658,2.134711761167512,0.20877814786963775,2.4224733766204474,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1659,2.143993984198367,0.238370095302603,2.3701558113577694,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1660,0.8644752402528029,-0.5608875034862871,2.460522514993304,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1661,1.657638723922493,-0.028039937023732853,2.308325961501877,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1662,1.5883578513388068,-0.08725133369954591,2.3487531710230374,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1663,0.6649074450894183,-0.6793102968379136,2.460522514993304,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
1664,0.801641730505476,-0.5905069527291346,2.4367418035102686,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1665,0.8580331795240392,-0.5905069527291346,2.5413769340356245,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1666,2.1930755942116718,0.20877814786963775,2.4985716533661604,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1667,2.2513917082874704,0.20877814786963775,2.574669930111874,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1668,2.155061250119771,0.238370095302603,2.3844242382475906,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1669,0.9419832164558017,-0.5608875034862871,2.600828712743213,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1670,1.752990059554188,-0.028039937023732853,2.443876016955179,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1671,1.5980783819309057,-0.08725133369954591,2.3630215979128586,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1672,0.6724046252297243,-0.6793102968379136,2.4747909418831253,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1673,2.357306609618979,0.7120337668992262,1.728076601315813,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1674,1.863742250382165,0.44559623276300836,1.6115511150489397,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1675,0.7886232889888579,-0.3240694185929165,1.687649391794653,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,2.934943516036758,-1.6680927750784473,0.998692612705915,0.1204042874864715
1676,0.5549488030315963,-0.6793102968379136,2.248874182794289,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1677,1.4718882211534772,-0.08725133369954591,2.1775320483451823,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1678,1.4524471599692796,-0.028039937023732853,2.013445139112238,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1679,0.7046732520570953,-0.5905069527291346,2.2583864673875027,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1680,0.5189227492880796,-0.6793102968379136,2.179910119493486,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1681,1.4029608224095036,-0.028039937023732853,1.9421030046631318,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1682,0.7756419622254096,-0.5608875034862871,2.298813676908663,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1683,0.5312943336780235,-0.6793102968379136,2.2036908309765213,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1684,1.5254766226231187,-0.08725133369954591,2.2560083962391992,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1685,1.4856737009022718,-0.028039937023732853,2.061006562078309,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1686,0.7557661282183653,-0.5608875034862871,2.26314260968411,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1687,0.7787065804157185,-0.5905069527291346,2.393936522840805,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1688,0.53871728431199,-0.6793102968379136,2.2179592578663425,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1689,1.5352943585211385,-0.08725133369954591,2.2702768231290205,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
1690,1.518723504915408,-0.028039937023732853,2.1085679850443797,-1.177521423487725,-1.159083643423205,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
