,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1093,0.663957661846792,-0.04807556204130088,1.1872897970244456,-0.41412255170062945,-0.7802642765410336,-0.17000080427726028,2.252881199773329,-0.13713434947977202,-0.2858007987205722,1.084819735374165,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
1094,1.5975413785767754,1.52142212759265,-0.1541717994384768,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1095,-0.4347380780177876,-0.46661475971671607,-0.0012740260781867255,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1096,-1.513264854393876,-1.5129465528060169,0.20643615659994322,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1097,0.848896801631091,0.8238675988664496,-0.16859611768001362,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1098,0.6284055906128416,0.4750903345033497,0.0621929741845752,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1099,-0.33047479218745257,-0.46661475971671607,0.22086047484148,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
1100,0.7805274338734943,0.4750903345033497,0.3016366569940861,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
1101,-0.31680091863593324,-0.46661475971671607,0.25259397497286096,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
1102,-1.42951237889082,-1.5129465528060169,0.5122317033205234,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
1103,1.1069911649160187,0.8238675988664496,0.1977815656550211,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,0.3069062726067308,-0.37043754502399856,1.6502629177178108,0.0
1104,-0.21082839861165828,-0.4317175919613223,0.39395229373992163,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,0.3069062726067308,-0.37043754502399856,1.6502629177178108,0.0
1105,0.9531600874614261,0.4750903345033497,0.5728138399349779,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,0.3069062726067308,-0.37043754502399856,1.6502629177178108,0.0
1106,1.9188774070374799,1.52142212759265,0.2352847930830168,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,0.3069062726067308,-0.37043754502399856,1.6502629177178108,0.0
1107,0.23699096020060031,-0.04807556204130088,0.3997220210365363,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,0.3069062726067308,-0.37043754502399856,1.6502629177178108,0.0
1108,0.932649277134147,0.4750903345033497,0.5381954761552896,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.0224155708733103,-0.37043754502399856,1.6502629177178108,0.0
1109,-1.326958327254425,-1.5129465528060169,0.8872639776004801,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.0224155708733103,-0.37043754502399856,1.6502629177178108,0.0
1110,0.27117564407939865,-0.04807556204130088,0.46318902129929823,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.0224155708733103,-0.37043754502399856,1.6502629177178108,0.0
1111,-1.3218306246726053,-1.5129465528060169,0.9045731594903244,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.0224155708733103,-0.37043754502399856,1.6502629177178108,0.0
1112,-1.2859367065998668,-1.5129465528060169,1.037276887312463,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1113,-0.091182005035864,-0.46661475971671607,0.7372510678884975,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1114,-0.04503268179948621,-0.46661475971671607,0.8353364319309478,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1115,-0.031358808247966864,-0.46661475971671607,0.8641850684140213,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1116,1.1463035513766369,0.4750903345033497,0.8757245230072508,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1117,-0.017684934696447517,-0.46661475971671607,0.8930337048970949,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1118,-1.2090211678725706,-1.5129465528060169,1.317108661198277,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1119,1.5274627766252387,0.8238675988664496,0.797833204502952,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1120,1.5496828211464575,0.8238675988664496,0.829566704634333,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1121,0.060939838224788725,-0.4317175919613223,0.9680401597530863,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1122,1.207835982358474,0.4750903345033497,0.9709250234013936,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1123,-1.472243233739318,-1.5129465528060169,0.3564490663119259,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1124,-0.3749148812298904,-0.46661475971671607,0.12565997444733712,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1125,1.7120600695707497,1.52142212759265,-0.015698344319723525,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1126,-0.32876555799351265,-0.46661475971671607,0.22663020213809473,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
1127,0.6608810402977,0.4750903345033497,0.11412051985410768,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
1128,-0.24672231668439656,-0.46661475971671607,0.4026068846848437,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
1129,-0.24672231668439656,-0.46661475971671607,0.4026068846848437,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
1130,-1.2910644091816867,-1.5129465528060169,1.0170828417743114,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.0224155708733103,-0.37043754502399856,1.6502629177178108,0.0
1131,-1.260298193690768,-1.5129465528060169,1.1295925240582985,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.0224155708733103,-0.37043754502399856,1.6502629177178108,0.0
1132,-0.4193549702723283,-0.7804948563244226,0.869954795710636,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.0224155708733103,-0.37043754502399856,1.6502629177178108,0.0
1133,-1.2295319781998495,-1.5129465528060169,1.2421022063422855,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1134,2.188936409679987,1.52142212759265,0.5612743853417484,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1135,-1.2244042756180298,-1.5129465528060169,1.2594113882321296,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1136,-0.012557232114627762,-0.46661475971671607,0.9045731594903244,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1137,2.209447220007266,1.52142212759265,0.5843532945282074,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1138,1.0266571578008425,0.4750903345033497,0.6882083858672724,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1139,-0.37833334961777026,-0.7804948563244226,0.9709250234013936,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1140,1.0762249494251002,0.4750903345033497,0.7632148407232637,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1141,-0.32876555799351265,-0.7804948563244226,1.0920892966303029,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1142,0.03871979370356979,-0.46661475971671607,1.014197978126004,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1143,-0.3150916844419933,-0.7804948563244226,1.126707660409991,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,1.7379248691398899,-0.37043754502399856,1.6502629177178108,0.0
1144,-1.1628718446361928,-1.5129465528060169,1.4844307528001037,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1145,0.052393667255089135,-0.46661475971671607,1.045931478257385,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1146,2.3017458664800214,1.52142212759265,0.6968629768121944,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1147,-0.29287163992077436,-0.7804948563244226,1.181520069727831,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1148,-0.3253470896056328,-0.8153920240798164,1.213253569859212,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,2.4534341674064692,-0.37043754502399856,1.6502629177178108,0.0
1149,0.8659891435704903,0.33556646787871985,0.6997478404605018,-0.15605639029027865,-0.7802642765410336,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
1150,0.4882483867097683,0.021686371271013687,0.7055175677571165,-0.15605639029027865,-0.7802642765410336,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
1151,-0.8073511322966898,-0.8153920240798164,0.013150292163350076,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1152,0.6420794641643609,0.4750903345033497,0.08527188337103409,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1153,-0.03306804244190678,-0.04807556204130088,-0.09935939012063696,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1154,0.8694076119583701,0.8238675988664496,-0.13974748119694,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1155,-0.3612410076783711,-0.4317175919613223,0.07373242877780464,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1156,-0.8261527084300289,-0.8153920240798164,-0.033007526209567685,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1157,0.6249871222249618,0.4750903345033497,0.05642324688796048,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1158,1.563356694697977,1.52142212759265,-0.19455989051477984,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1159,-0.4535396541511267,-0.46661475971671607,-0.04166211715448977,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1160,-0.4535396541511267,-0.46661475971671607,-0.04166211715448977,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1161,-1.5269387279453954,-1.5129465528060169,0.15739347457871808,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1162,-0.05016038438130597,-0.04807556204130088,-0.13109289025201792,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1163,-0.3885887547814098,-0.4317175919613223,0.016035155811657435,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1164,-0.8124788348785095,-0.8153920240798164,0.0016108375701206347,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1165,1.5719028656676766,1.52142212759265,-0.18302043592155043,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1166,-0.43986578059960735,-0.46661475971671607,-0.012813480671416166,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1167,-0.43986578059960735,-0.46661475971671607,-0.012813480671416166,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1168,-1.5166833227817558,-1.5129465528060169,0.19489670200671377,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1169,-0.03306804244190678,-0.04807556204130088,-0.09935939012063696,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1170,0.87111684615231,0.8238675988664496,-0.13686261754863266,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1171,-0.3749148812298904,-0.4317175919613223,0.04488379229473104,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1172,-0.7988049613269902,-0.8153920240798164,0.033344337701501595,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1173,0.6454979325522407,0.4750903345033497,0.08815674701934144,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1174,1.6214706572919342,1.52142212759265,-0.12532316295540322,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1175,-0.426191907048088,-0.46661475971671607,0.016035155811657435,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1176,-0.426191907048088,-0.46661475971671607,0.016035155811657435,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1177,-1.511555620199936,-1.5129465528060169,0.21220588389655792,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1178,-0.0159757005025076,-0.04807556204130088,-0.067625889989256,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1179,0.893336890673529,0.8238675988664496,-0.10512911741725169,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1180,-0.3526948367086715,-0.4317175919613223,0.09104161066764879,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1181,0.66259027449164,0.4750903345033497,0.11700538350241504,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1182,1.602669081158595,1.52142212759265,-0.1484020721418621,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1183,-0.4125180334965686,-0.46661475971671607,0.04488379229473104,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1184,-0.4125180334965686,-0.46661475971671607,0.04488379229473104,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1185,-1.5013002150362966,-1.5129465528060169,0.24970911132455362,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1186,0.0011166414368915837,-0.04807556204130088,-0.035892389857875046,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1187,0.9155569351947479,0.8238675988664496,-0.07339561728587073,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1188,-0.34756713412685175,-0.4317175919613223,0.10258106526087823,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-1.1241123239264281,-0.37043754502399856,1.6502629177178108,0.0
1189,0.6796826164310391,0.4750903345033497,0.14296915633718127,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
1190,1.6385629992313333,1.52142212759265,-0.10512911741725169,-0.07869079445209856,-0.7802642765410336,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.2858007987205722,0.1362772875372523,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
