,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
3005,0.4224783270050768,0.5235657407703707,-0.23435475632575978,-0.5290522386817378,0.45650062802292923,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.68044219391399,-1.0211975925197818,-1.0290637486669891,0.0
3006,4.100467897711038,2.7722240424030224,1.3265644627243238,2.678819298887286,0.45650062802292923,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
3007,4.165371213836587,2.7722240424030224,1.3916963438069891,2.678819298887286,0.45650062802292923,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
3008,0.4067294635525378,-0.18944522505706773,1.319826681922669,2.678819298887286,0.45650062802292923,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
3009,4.662535834981611,2.7722240424030224,1.888046196195577,2.678819298887286,0.45650062802292923,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
3010,4.694452031687,2.7722240424030224,1.9194891732699673,2.678819298887286,0.45650062802292923,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
3011,-0.3008444729936793,0.11222207927575449,-0.9373298866317686,0.5182054431399324,0.45650062802292923,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
3012,-0.8520546938325447,-0.2717088620548454,-1.539238304912952,-1.0064431672756817,0.5090258168034969,1.185326951195228,-0.3301975537372868,1.650868336650033,0.5613052188425698,-0.3572120143332704,1.4561987871580062,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
3013,-0.23109950627529222,0.029932965772248476,-0.6453593852267171,-0.09390383233032303,0.5090258168034969,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.4663312612816988,0.9792424182400615,-1.0290637486669891,0.0
3014,-0.5573259635064575,0.6606802946019092,-2.1209333807891704,-0.5756004725578029,0.5090258168034969,-0.09827939329489088,-0.3301975537372868,0.350708112764532,0.8284320720898176,2.9698693996549683,0.231613897415497,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
3015,-0.8160572916553127,-0.9846943513765549,0.439423323839744,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
3016,-0.3030943106297563,-0.4636743327201451,0.31589734247606827,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3017,-0.49883018496845544,-0.655639803385445,0.3316188310132634,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3018,0.3954802753721528,0.5235657407703707,-0.28376514887123006,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.68044219391399,-1.0211975925197818,-1.0290637486669891,0.0
3019,0.19524472576129964,-0.05233067122552921,0.4663744470463641,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3020,1.7712559898332394,2.4431694944119124,-0.7194749740449224,-0.08083153665012806,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
3021,-0.23109950627529222,0.4687148239366095,-1.330367100061646,-0.24483648067346397,0.5090258168034969,-0.4191809794174206,1.490794145399071,-0.29937199917821833,1.0955589253370654,2.304453116857321,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
3022,-0.7283136238483097,-0.6007888865516839,-0.5128496961275013,0.736865771772748,0.5090258168034969,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-1.3787611825785437,,-1.0290637486669891,0.0
3023,-0.5460767753260725,-0.32655977888860654,-0.6678186545655672,-0.02233592274587304,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,-0.27170571626239826,,-1.0290637486669891,0.0
3024,1.1413014517316789,0.5783911810984032,0.9335272492944467,2.678819298887286,0.5090258168034969,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
3025,-0.4639577016092619,-0.9024307143787775,1.3804667091375642,2.678819298887286,0.5090258168034969,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,0.09731277250965024,-1.0211975925197818,-1.0290637486669891,0.0
3026,-0.4572081887010309,-0.9024307143787775,1.4051719054102993,2.678819298887286,0.5090258168034969,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,0.09731277250965024,-1.0211975925197818,-1.0290637486669891,0.0
3027,-0.16247945837494365,-0.07974339138954548,-0.277027368069575,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.68044219391399,-1.0211975925197818,-1.0290637486669891,0.0
3028,1.3156638685276465,1.4833676175911414,-0.24558439099518484,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
3029,0.19636964457933814,1.2639639502560964,-1.539238304912952,0.49054803417857046,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
3030,-0.42571046179595284,-0.655639803385445,0.5539655974678797,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3031,-0.7498130722986615,-0.655639803385445,-0.43199632650764086,0.736865771772748,0.5090258168034969,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-1.0097426938064953,,-1.0290637486669891,0.0
3032,-1.0342915423547818,-1.0395452682103161,-0.1894362176480595,-0.597129030725483,0.5090258168034969,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,0.5613052188425698,1.6390368340596728,0.5377601198511243,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
3033,1.0040613559309817,0.6606802946019092,0.5359981819967995,2.678819298887286,0.5090258168034969,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
3034,3.8501059655683894,2.7722240424030224,1.0772665730630875,2.678819298887286,0.5090258168034969,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
3035,1.377534403519764,1.6753076117507126,-0.39606149556548065,-0.23238482811161665,0.5090258168034969,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
3036,-1.187280501608018,-1.0943961850440775,-0.6071786273506719,-0.23238482811161665,0.5090258168034969,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
3037,0.8938193117632087,1.4285167007573805,-0.7464260972515426,-0.04584278085328589,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,0.4663312612816988,0.9792424182400615,0.9717570959965918,0.0
3038,1.4866515288694986,1.3188148670898576,0.20809284964958769,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
3039,-0.7935589152945427,-0.9846943513765549,0.5247685473273744,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3040,-0.5685751516868425,-0.6007888865516839,-0.043450966945533714,0.736865771772748,0.5090258168034969,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,,-1.0290637486669891,0.0
3041,-1.2266526602393655,-1.0669834648800611,-0.8609683708796783,-0.23238482811161665,0.5090258168034969,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
3042,-0.9083006347344698,-1.2315107388756161,1.2367273853689233,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3043,-1.1929050956982106,-1.0669834648800611,-0.7239668279126925,0.4469478551146562,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
3044,-0.7991835093847351,-0.9846943513765549,0.5023092779885243,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
3045,-0.35609148598518614,-0.3814106957223677,-0.04794282081330374,-1.000857379210554,0.5090258168034969,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.6407242050344467,-1.0211975925197818,0.9717570959965918,0.0
3046,0.24564108880942448,-0.24429614189082915,1.0929880616002825,2.678819298887286,0.5090258168034969,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
3047,0.016382633693177988,0.5235657407703707,-0.9597891559706188,-0.4958866220450416,0.5090258168034969,-0.4191809794174206,0.8837969123536183,0.350708112764532,1.0955589253370654,2.304453116857321,0.231613897415497,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
3048,-1.018542678902243,-1.0395452682103161,-0.12879619043316418,-0.597129030725483,0.5090258168034969,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,0.5613052188425698,1.6390368340596728,0.5377601198511243,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
3049,-0.5685751516868425,-0.3814106957223677,-0.6026867734829018,0.736865771772748,0.5090258168034969,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-1.0097426938064953,,-1.0290637486669891,0.0
3050,-0.14110600083221214,0.13963479943977075,-0.6520971660283721,0.6848481204162452,0.5090258168034969,-0.4191809794174206,0.2767996793081658,-0.9494521111209687,-0.774329047393669,-1.0226282971309182,-0.992970992327012,-0.27170571626239826,,-1.0290637486669891,0.0
3051,-0.3897130596187208,-0.655639803385445,0.6640160172282452,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
3052,-0.5179538048751099,-0.655639803385445,0.27322473073225306,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
3053,-0.9195498229148548,-1.0121325480463002,0.15194467630246236,-1.000857379210554,0.5090258168034969,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.6407242050344467,-1.0211975925197818,0.9717570959965918,0.0
3054,-0.5303279118735335,-0.655639803385445,0.23504397285620784,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
3055,-0.42008586770576034,-0.655639803385445,0.5719330129389597,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3056,-0.2007266981882527,-0.5459379697179227,0.8526738796745863,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.09731277250965024,-1.0211975925197818,-1.0290637486669891,0.0
3057,1.0411836769262524,0.605829377768148,0.7044427020381754,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3058,-0.15910470192082815,-0.5459379697179227,0.9717080071704919,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3059,0.2582401795714557,0.08478388260600961,0.28894621926944813,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3060,0.027631821873562997,0.9349094022649869,-1.4516471544914364,-0.3351012641981334,0.5090258168034969,-0.09827939329489088,0.8837969123536183,0.350708112764532,1.0955589253370654,2.304453116857321,-0.3806785474557575,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
3061,-1.17828115106371,-1.176659822041855,-0.25232217179683986,-0.04584278085328589,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,1.5733867275978444,0.9792424182400615,0.9717570959965918,0.0
3062,0.6665857105194315,0.605829377768148,0.055369818145406834,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.3787611825785437,-1.0211975925197818,-1.0290637486669891,0.0
3063,0.7070827879688175,0.4687148239366095,0.37653736969096363,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
3064,0.7543293783264345,0.49612754410062576,0.4102262736992388,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3065,0.016382633693177988,0.3590129902690867,-0.7104912663093824,0.5037754906383521,0.5090258168034969,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,0.4663312612816988,0.9792424182400615,0.9717570959965918,0.0
3066,-1.299772383411868,-1.0943961850440775,-1.0698395757309844,-0.23238482811161665,0.5090258168034969,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
3067,-0.0927344916565566,-0.5459379697179227,1.1603658696168329,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
3068,-0.5910735280476125,-0.6282016067157001,-0.02997540534222364,-0.597129030725483,0.5090258168034969,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,0.5613052188425698,1.6390368340596728,0.5377601198511243,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
3069,-0.9375485240034708,-1.2315107388756161,1.1019717693358226,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.09731277250965024,-1.0211975925197818,-1.0290637486669891,0.0
3070,-0.9195498229148548,-1.0121325480463002,0.15194467630246236,-1.000857379210554,0.5090258168034969,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
3071,-0.5685751516868425,-0.2717088620548454,-0.8385091015408281,0.4469478551146562,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
3072,0.09512695095587305,0.41386390710284837,-0.649851239094487,0.5037754906383521,0.5090258168034969,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
3073,-1.209778877968788,-1.1218089052080937,-0.6004408465490167,0.5037754906383521,0.5090258168034969,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,0.4663312612816988,0.9792424182400615,0.9717570959965918,0.0
3074,-0.49545542851433994,-0.2991215822188617,-0.5981949196151318,0.5037754906383521,0.5090258168034969,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
3075,-1.243526442509943,-1.0669834648800611,-0.9283461788962286,-0.23238482811161665,0.5090258168034969,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
3076,-0.9330488487313168,-1.2315107388756161,1.1221851117407877,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
3077,-0.9330488487313168,-1.2315107388756161,1.1221851117407877,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.09731277250965024,-1.0211975925197818,-1.0290637486669891,0.0
3078,-0.9397983616395478,-1.2315107388756161,1.0907421346663977,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3079,-0.7238139485761556,-0.9846943513765549,0.7875419985919209,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
3080,-0.9442980369117018,-1.2315107388756161,1.0705287922614324,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3081,0.25036574784518617,0.08478388260600961,0.27097880379836803,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3082,-0.41671111125164484,0.08478388260600961,-1.1349714568136497,-0.006082831084146974,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
3083,-0.9262993358230858,-1.2315107388756161,1.153628088815178,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3084,-0.542702018871957,-0.655639803385445,0.19910914191404763,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
3085,0.3313599027439582,0.7155057349299417,-0.6880319969705323,-0.23238482811161665,0.5090258168034969,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
3086,-0.7260637862122326,0.002520245608232215,-1.6739939209460528,0.49054803417857046,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
3087,-1.2852744296849878,-1.2040980187116,-0.620654188953982,0.4469478551146562,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
3088,0.016382633693177988,-0.18944522505706773,0.3922588582281587,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
3089,-0.3660897644399123,-0.2717088620548454,-0.3376673952844703,-0.23238482811161665,0.5090258168034969,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
3090,0.01750755251121649,-0.2717088620548454,0.610113770815005,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3091,0.21886802094010815,0.3590129902690867,-0.32643776061504526,0.736865771772748,0.5090258168034969,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.4663312612816988,,-1.0290637486669891,0.0
3092,1.220045768994374,0.8526202887614802,0.5472278166662246,2.678819298887286,0.5090258168034969,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-1.3787611825785437,-1.0211975925197818,-1.0290637486669891,0.0
3093,-0.54045218123588,-0.8750179942147612,0.9919213495754571,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
3094,1.8119330542935115,0.7703566517637028,1.6656994297409609,2.678819298887286,0.5090258168034969,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
3095,-0.6248210925887675,-0.5459379697179227,-0.35788073768943546,0.6848481204162452,0.5090258168034969,-0.4191809794174206,0.2767996793081658,-0.9494521111209687,-0.774329047393669,-1.0226282971309182,-0.992970992327012,-1.0097426938064953,,-1.0290637486669891,0.0
3096,-1.2941477893216755,-1.2040980187116,-0.6610808737639121,0.4469478551146562,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
3097,0.05800462996060252,-0.18944522505706773,0.49107964331909926,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
3098,0.24249131611891667,0.08478388260600961,0.25525731526117296,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3099,-0.43245997470418385,-0.655639803385445,0.5337522550629145,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3100,0.026506903055524497,-0.18944522505706773,0.41696405450089385,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
3101,0.7453300277821265,0.49612754410062576,0.3922588582281587,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3102,-0.8385556680160827,-0.7653161605472389,-0.3983074224993657,-0.08083153665012806,0.5090258168034969,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
3103,1.5237738498647693,1.4833676175911414,0.03291054880655671,-0.5290522386817378,0.5090258168034969,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
