,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
1978,3.083102077867874,-0.6306411223600971,0.8992198810492906,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
1979,0.48855359395267123,-0.6306411223600971,0.8992198810492906,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1980,0.8069667911925075,2.0207032667736047,0.8992198810492906,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1981,0.5486315556960365,-0.5666873567306022,0.8992198810492906,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.19256460457858263,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1982,-0.20234296609603006,2.830474174201172,0.8992198810492906,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-5.021779886924749,-1.5973501400633099,-2.15606161570839,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1983,-0.6601370345804739,2.1915899726046186,0.8992198810492906,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1984,1.5279023321128915,4.245011747764684,0.8992198810492906,-2.9649653583577478,-1.4863249758904458,-1.4504185837777066,-7.52518859405651,-3.0889457605982202,-2.8921637640633646,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
1985,0.48855359395267123,-0.45406853109287465,0.8992198810492906,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1986,-0.31048329723408763,1.5745767717724224,0.8992198810492906,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,0.4908837286855647,-2.8921637640633646,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1987,-0.5327717556845394,-0.728368291111806,0.8992198810492906,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1988,-0.4180228487547116,-0.7407590899021599,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1989,-0.833161564401366,-0.7155164903207616,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1990,-0.6679471696071113,1.374335820356472,0.8992198810492906,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1991,-0.10621822730664553,-0.7853135447367654,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,-0.6838573189984397,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
1992,0.7468888294491421,-0.6306411223600971,0.8992198810492906,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
1993,-0.7130056409146354,0.2689947860364444,0.8992198810492906,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
1994,0.8189823835411805,0.6582469055875242,0.8992198810492906,1.5770731333868537,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,3.057197323615462,0.6591671621894516,1.0131609346422898,0.0,0.0
1995,-0.5928497174279047,-0.8164623378368496,0.8992198810492906,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
1996,-1.0314188381544716,1.4231037908615973,0.8992198810492906,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1997,-0.2143585584447031,-0.4996686696474225,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1998,-0.4006002398491356,-0.7407590899021599,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1999,-0.47990314935037787,-0.728368291111806,0.8992198810492906,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,1.365696906607783,0.6591671621894516,-0.9870100255622897,0.0,0.0
2000,0.09804684262079659,0.07587814926315456,0.8992198810492906,-0.693946112485447,0.8357596231517037,1.3101719237039289,-0.6408146494441684,2.5791175974344394,-2.15606161570839,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2001,-0.8632005452730487,-0.8673787699159309,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2002,-0.5151472848275057,-0.728368291111806,0.8992198810492906,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2003,0.9992162687712766,-0.7853135447367654,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,-0.6838573189984397,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
2004,0.9992162687712766,0.535349941823265,0.8992198810492906,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2005,-0.3146887545561232,1.374335820356472,0.8992198810492906,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2006,-0.0821870426092994,2.1489031354127572,0.8992198810492906,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,0.05224482935653526,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2007,0.8790603452845458,1.6592076412419359,0.8992198810492906,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.6408146494441684,-1.2990310159563276,0.05224482935653526,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2008,-0.803723363147117,-0.4996686696474225,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2009,-0.8848958988178127,-0.8673787699159309,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2010,0.037968880877431256,0.13942787506069207,0.8992198810492906,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
2011,1.1794501540013724,-0.6860189385797638,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2012,-0.37056125897745296,-0.7155164903207616,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
2013,0.8189823835411805,-0.7853135447367654,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2014,-0.292459908711078,0.3925274462571418,0.8992198810492906,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
2015,-0.6661448307548103,1.374335820356472,0.8992198810492906,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2016,0.2482417469792099,2.1915899726046186,0.8992198810492906,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2017,-0.02210908086593407,1.181000165424675,0.8992198810492906,-0.693946112485447,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.2990310159563276,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2018,-1.0945006979850052,1.4231037908615973,0.8992198810492906,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2019,-0.20234296609603006,-0.5149141253810054,0.8992198810492906,-1.8294557354215975,0.8357596231517037,1.3101719237039289,0.610889704121712,0.19256460457858263,0.7883469777115103,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
2020,-0.47269379394117406,-0.6158420675770337,0.8992198810492906,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.7892028527925468,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
2021,0.871850989875342,0.6582469055875242,0.8992198810492906,1.5770731333868537,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
2022,-0.20835076227036659,1.5211294528409245,0.8992198810492906,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.6408146494441684,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2023,0.2710713724416887,-0.8801585621166353,0.8992198810492906,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2024,-0.6499237810841018,-0.6981846288864713,0.8992198810492906,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
2025,0.18816378523584457,-0.27206682123228354,0.8992198810492906,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,-0.10575451952839944,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2026,-0.292459908711078,-0.6860189385797638,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2027,0.8219862816283487,-0.7407590899021599,0.8992198810492906,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2028,-0.19633516992169353,-0.22461639223964788,0.8992198810492906,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.05224482935653526,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
2029,0.39843665133762324,1.5233896242541878,0.8992198810492906,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2030,-0.6769588638686161,-0.1144397673026274,0.8992198810492906,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
2031,-0.5327717556845394,-0.7948689513330246,0.8992198810492906,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
2032,-0.574826328904895,-0.8164623378368496,0.8992198810492906,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2033,0.3557572673151365,-0.4620754619106611,0.8992198810492906,-1.8294557354215975,0.8357596231517037,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2034,0.2782807278508926,0.535349941823265,0.8992198810492906,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2035,-0.052148061737616734,-0.8801585621166353,0.8992198810492906,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
2036,0.27753576112527484,-0.4620754619106611,0.8992198810492906,-1.8294557354215975,0.8357596231517037,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2037,-0.46067820159250095,-0.728368291111806,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,1.365696906607783,0.6591671621894516,-0.9870100255622897,0.0,0.0
2038,-0.923278507016414,-0.8141070996174845,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
2039,-0.3164910934084242,2.830474174201172,0.957331401461828,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-5.021779886924749,-1.5973501400633099,-2.15606161570839,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2040,-0.42763532263365006,-0.8801585621166353,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2041,0.12808582349247924,-0.49752506174382216,0.957331401461828,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2042,-0.8031225835296834,-0.03035007960968495,0.957331401461828,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.014962472661228242,0.4908837286855647,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2043,0.4765380016039982,-0.837583453683159,0.957331401461828,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,1.929530378943676,0.6591671621894516,-0.9870100255622897,0.0,0.0
2044,-0.20943216558174715,-0.22461639223964788,0.957331401461828,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.05224482935653526,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
2045,0.32634309724558486,0.535349941823265,0.957331401461828,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2046,-0.5327717556845394,-0.728368291111806,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2047,-0.28411628138415945,0.535349941823265,0.957331401461828,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2048,-0.3525378704544434,-0.19893988277205366,0.957331401461828,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2049,0.007929900005748593,1.5745767717724224,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,0.4908837286855647,-2.8921637640633646,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2050,0.7769278103208248,0.6582469055875242,0.957331401461828,1.5770731333868537,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2051,-0.45467040541816445,2.0011182799614597,0.957331401461828,-1.8294557354215975,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.05224482935653526,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2052,-0.7310290294376449,0.2689947860364444,0.957331401461828,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
2053,0.32634309724558486,0.535349941823265,0.957331401461828,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2054,0.6387484983110845,0.33584824510610806,0.957331401461828,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2055,-0.016101284691597537,-0.8468375070441564,0.957331401461828,1.5770731333868537,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
2056,-0.28044431636240497,-0.8673787699159309,0.957331401461828,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2057,0.2951025571390349,-0.8801585621166353,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2058,0.7709200141464883,2.0207032667736047,0.957331401461828,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2059,-0.11222602348098207,1.5233896242541878,0.957331401461828,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2060,-0.30447550105975113,1.374335820356472,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2061,0.09804684262079659,2.1915899726046186,0.957331401461828,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2062,-0.6601370345804739,1.374335820356472,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2063,0.4464990207323155,0.6755328944752805,0.957331401461828,-0.693946112485447,-1.4863249758904458,-1.4504185837777066,-0.6408146494441684,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2064,0.09804684262079659,-0.7753913366861053,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
2065,-0.14226500435266473,-0.8799046621261283,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2066,-0.5327717556845394,-0.22461639223964788,0.957331401461828,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.05224482935653526,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
2067,0.662178903390997,-0.7753913366861053,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
2068,-0.966001147171356,-0.8141070996174845,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
2069,0.2542495431535464,-0.7932040067626227,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
2070,-0.07083951719521256,1.5745767717724224,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,0.4908837286855647,-2.8921637640633646,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
2071,-0.3345144819314338,-0.7155164903207616,0.957331401461828,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
2072,-0.5507951442075489,-0.45406853109287465,0.957331401461828,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
2073,0.9992162687712766,2.0207032667736047,0.957331401461828,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2074,0.39843665133762324,-0.5666873567306022,0.957331401461828,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.19256460457858263,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2075,-1.0133954496314619,-0.7505927663356903,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2076,-0.574826328904895,-0.45406853109287465,0.957331401461828,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
2077,-0.292459908711078,-0.9239692030633194,0.957331401461828,1.5770731333868537,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2078,0.3383586895942579,-0.06345779548726387,0.957331401461828,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
2079,-0.8223475312875602,-0.7155164903207616,0.957331401461828,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2080,-0.08939639801850324,-0.03360303678301686,0.957331401461828,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2081,-0.292459908711078,1.6105080180797937,0.957331401461828,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2082,0.11607023114380619,-0.8799046621261283,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2083,-0.8758169172391553,1.374335820356472,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2084,-0.24439753931638578,1.763118836894372,0.957331401461828,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2085,-0.5868419212535682,-0.5602153476146335,0.957331401461828,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,1.365696906607783,0.6591671621894516,-0.9870100255622897,0.0,0.0
2086,-1.0434344305031447,0.3925274462571418,0.957331401461828,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2087,-0.5327717556845394,-0.8141070996174845,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
2088,-0.562810736556222,-0.728368291111806,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2089,-0.32850668575709724,1.181000165424675,0.957331401461828,-0.693946112485447,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.2990310159563276,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2090,-0.7580641122221593,-0.03035007960968495,0.957331401461828,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.014962472661228242,0.4908837286855647,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
