,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
500,-0.33433595887917783,0.45590388554872086,-0.8947339583197969,-0.3073855331288799,-0.8236073751847752,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,0.8539534915845693,-0.4306416409397938,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
501,2.0282781291599856,0.5692990404301731,0.951827660576508,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
502,1.566348700935766,0.2008042883966939,1.0370814877750605,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
503,-0.13904286207923477,-0.9047063019245725,1.020756286822146,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
504,-0.6496154048200453,-1.273201053958052,1.1168935813226413,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
505,0.1971351071354273,-0.05432164297616077,0.052127696949231785,0.8571558652459083,-0.8236073751847752,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
506,-0.019056512938310365,0.6543322394808494,-0.7713879955644445,0.6865709475583817,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
507,-0.5932254239174787,-1.3015366755680016,1.3091681703236318,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
508,0.8521957159588525,-0.2527499969082887,1.0153145531711747,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
509,0.2331670438143836,-0.7629755254331704,1.2347978104270223,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
510,2.07403868874226,0.5692990404301731,0.989919796133308,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
511,0.12146804010961913,1.2496173012772338,-1.0180799210751492,-0.3073855331288799,-0.8236073751847752,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,0.8539534915845693,-0.4306416409397938,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
512,0.20253989763727076,-0.7629755254331704,1.1930778524362413,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
513,0.2962229330025571,0.42756826393877134,-0.3396771259207111,0.6865709475583817,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
514,0.823730485982477,-0.2527499969082887,0.9844780624823366,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
515,0.034991392080124056,0.5976346620401227,-0.689761990799873,1.049247511515288,-0.8236073751847752,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.8539534915845693,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
516,-0.9198549299122174,-1.074772700025924,0.1645901924026413,0.5837349193223852,-0.8236073751847752,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
517,2.476155102079412,0.42756826393877134,1.5141401378435557,-1.4307287896005778,-0.8236073751847752,-0.12080367152452831,-1.4055086246129047,1.5640847740290045,0.0,-1.4835919415999754,-1.463732994152653,2.678442788436634,-1.3892535568760012,-1.2440122072075563,0.0
518,0.16470636412436668,-0.7629755254331704,1.1404744271435174,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
519,-0.07310441795674479,-0.649580370551718,0.5999288844803556,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
520,-0.33433595887917783,-0.9047063019245725,0.7305304921036699,0.04120059001937655,-0.8236073751847752,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
521,-0.5144956422739592,-0.9897395009752481,0.6380210200371557,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
522,-0.4928764802665854,-0.9897395009752481,0.6706714219429842,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
523,-0.4712573182592117,-0.9897395009752481,0.7051357350658032,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
524,-0.4496381562518379,-0.9897395009752481,0.7377861369716318,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
525,-0.42801899424446416,-0.9897395009752481,0.7722504500944508,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
526,1.5393247484265487,0.2008042883966939,1.0116867307371937,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
527,-0.40639983223709036,-0.9897395009752481,0.8067147632172699,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
528,-0.3847806702297166,-0.9897395009752481,0.8393651651230984,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
529,-0.32532797470943875,-0.9897395009752481,0.9318746371896127,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
530,-0.29830402220022156,-0.9897395009752481,0.9735945951803937,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
531,-0.2712800696910043,-0.9897395009752481,1.017128464388165,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
532,-0.2442561171817871,-0.9897395009752481,1.058848422378946,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
533,-0.5144956422739592,-0.9897395009752481,0.6380210200371557,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
534,-0.4928764802665854,-0.9897395009752481,0.6706714219429842,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
535,-0.4712573182592117,-0.9897395009752481,0.7051357350658032,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
536,-0.4496381562518379,-0.9897395009752481,0.7377861369716318,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
537,-0.42801899424446416,-0.9897395009752481,0.7722504500944508,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
538,-0.40639983223709036,-0.9897395009752481,0.8067147632172699,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
539,-0.3847806702297166,-0.9897395009752481,0.8393651651230984,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
540,0.14308720211699288,-0.7629755254331704,1.11145184767167,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
541,0.9862345204045698,-0.2243880410775121,1.1132657588886603,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
542,-0.29830402220022156,-0.9897395009752481,0.9735945951803937,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
543,1.0096552792458915,-0.2243880410775121,1.138660515926527,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
544,2.281582644013048,0.45590388554872086,1.3091681703236318,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
545,-0.2712800696910043,-0.9897395009752481,1.017128464388165,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
546,1.033076038087213,-0.2243880410775121,1.1640552729643938,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
547,-0.2442561171817871,-0.9897395009752481,1.058848422378946,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
548,-1.0711890639638337,-1.273201053958052,0.32965611314877463,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
549,-0.4712573182592117,-0.933041923534522,0.5836036835274413,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
550,-1.0567762892922512,-1.273201053958052,0.35505087018664133,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
551,-0.4496381562518379,-0.933041923534522,0.6162540854332699,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
552,-1.0423635146206687,-1.273201053958052,0.38225953844149846,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
553,0.04399937624986312,-0.7629755254331704,0.9735945951803937,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
554,0.04399937624986312,-0.7629755254331704,0.9735945951803937,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
555,-0.42801899424446416,-0.933041923534522,0.6489044873390984,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
556,-1.0279507399490861,-1.273201053958052,0.4094682066963556,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
557,-0.40639983223709036,-0.933041923534522,0.681554889244927,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
558,-1.0135379652775036,-1.273201053958052,0.43667687495121277,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
559,0.08723770026461067,-0.7629755254331704,1.0334536653410795,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
560,0.08723770026461067,-0.7629755254331704,1.0334536653410795,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
561,-0.3847806702297166,-0.933041923534522,0.7142052911507556,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
562,-0.972101238096704,-1.273201053958052,0.5146750572818032,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
563,0.14669039578488852,-0.7629755254331704,1.115079670105651,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
564,0.14669039578488852,-0.7629755254331704,1.115079670105651,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
565,-0.32532797470943875,-0.933041923534522,0.8049008520002794,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
566,-0.9450772855874867,-1.273201053958052,0.5654645713575366,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
567,-0.29830402220022156,-0.933041923534522,0.8448068987740699,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
568,-0.9180533330782695,-1.273201053958052,0.6162540854332699,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
569,0.20073830080332294,-0.7629755254331704,1.1894500300022604,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
570,0.20073830080332294,-0.7629755254331704,1.1894500300022604,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
571,-0.2712800696910043,-0.933041923534522,0.8865268567648509,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
572,-0.8910293805690523,-1.273201053958052,0.6652296882920128,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
573,0.22776225331254016,-0.7629755254331704,1.2275421655590604,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
574,0.22776225331254016,-0.7629755254331704,1.2275421655590604,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
575,-0.2442561171817871,-0.933041923534522,0.9264329035386414,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
576,-0.8640054280598352,-1.273201053958052,0.7160192023677461,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
577,-0.2172321646725699,-0.933041923534522,0.9681528615294223,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
578,-0.8153623135432442,-1.273201053958052,0.8067147632172699,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
579,-0.16858905015597891,-0.933041923534522,1.0407093102090412,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
580,-0.7829335705321835,-1.273201053958052,0.868387744594946,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
581,-0.7505048275211229,-1.273201053958052,0.9282468147556318,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
582,-0.7180760845100622,-1.273201053958052,0.989919796133308,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
583,0.43314429238259095,-0.7629755254331704,1.5105123154095748,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
584,-0.08391399896043167,-0.7629755254331704,0.7976452071323176,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
585,-0.4496381562518379,-0.933041923534522,0.6162540854332699,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
586,-0.04067567494568413,-0.7629755254331704,0.8575042772930033,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
587,-1.0351571272848774,-1.273201053958052,0.39677082817742226,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
588,-0.42801899424446416,-0.933041923534522,0.6489044873390984,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
589,-1.0207443526132949,-1.273201053958052,0.4239794964322794,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
590,-0.40639983223709036,-0.933041923534522,0.681554889244927,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
591,-1.0063315779417124,-1.273201053958052,0.4511881646871366,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
592,-0.3847806702297166,-0.933041923534522,0.7142052911507556,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
593,-0.9919188032701299,-1.273201053958052,0.4765829217250032,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
594,-0.36316150822234283,-0.933041923534522,0.7468556930565842,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
595,0.09804728126829755,-0.7629755254331704,1.0479649550770032,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
596,-0.9775060285985474,-1.273201053958052,0.5037915899798604,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
597,-0.30370881270206496,-0.933041923534522,0.837551253906108,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
598,0.14669039578488852,-0.7629755254331704,1.115079670105651,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
599,-0.9360693014177477,-1.273201053958052,0.5817897723104508,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
600,-0.27668486019284777,-0.933041923534522,0.8774573006798985,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
601,-0.9090453489085305,-1.273201053958052,0.6325792863861842,-0.030254347051675554,-0.8236073751847752,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
