,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
397,-0.590352410986736,-0.862503909939699,1.0685060268218407,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
398,-0.14185693980215752,-0.5013956772270564,1.2936897867217934,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
399,0.021902919742211552,-0.3659713533575839,1.3271155010819427,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
400,-0.37200593159424383,-0.7571894120007432,1.6736873815529631,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
401,0.28106642118330016,-0.2305610080516817,1.7018353515404574,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
402,0.06124462774085878,-0.3810262663228421,1.5593362534787687,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
403,-0.4590494605412508,-0.7571894120007432,1.1564684330327597,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
404,-0.4585576891912677,-0.7571894120007432,1.1599869292811966,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
405,-0.5549448737879534,-0.862503909939699,1.3077637717155404,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
406,-0.13497214090239426,-0.5013956772270564,1.325356252957724,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
407,-0.530848077638782,-0.862503909939699,1.4713738472678497,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
408,-0.3670882180944129,-0.7571894120007432,1.7018353515404574,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
409,0.06911296934058822,-0.3810262663228421,1.5910027197146994,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
410,-0.4551152897413861,-0.7571894120007432,1.1793386586475987,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
411,-0.45462351839140297,-0.7571894120007432,1.1828571548960354,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
412,-0.5839593834369557,-0.862503909939699,1.110727981803082,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
413,-0.1275955706526479,-0.5013956772270564,1.3587819673178734,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
414,0.0346889748417719,-0.3659713533575839,1.3781336966842754,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
415,-0.5269139068389173,-0.862503909939699,1.4977625691311254,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
416,0.29188539088292814,-0.2305610080516817,1.7405388102732617,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
417,0.07648953959033458,-0.3810262663228421,1.6226691859506301,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
418,-0.44577163409170734,-0.7571894120007432,1.2356345986225867,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
419,-0.44527986274172426,-0.7571894120007432,1.2391530948710237,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
420,-0.5805169839870741,-0.862503909939699,1.1353574555421393,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
421,0.04059023104156899,-0.3659713533575839,1.4027631704233328,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
422,-0.44183746329184265,-0.7571894120007432,1.2585048242374257,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
423,-0.44085392059187645,-0.7571894120007432,1.2655418167342993,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
424,-0.1128424301531552,-0.5013956772270564,1.4256333960381717,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
425,0.04698325859134916,-0.3659713533575839,1.42739264416239,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
426,0.2948360189828267,-0.2305610080516817,1.7510942990185718,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
427,-0.26234092054801467,-0.6819567828651629,1.7686867802607558,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
428,-0.43741152114199483,-0.7571894120007432,1.2848935461007014,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
429,-0.43642797844202863,-0.7571894120007432,1.291930538597575,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
430,-0.5411752759884269,-0.862503909939699,1.4010039222991144,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
431,-0.574123956437294,-0.862503909939699,1.1775794105233803,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
432,-0.10546585990340884,-0.5013956772270564,1.459059110398321,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
433,-0.43249380764216394,-0.7571894120007432,1.314800764212414,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
434,-0.5711733283373954,-0.862503909939699,1.198690388014001,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
435,-0.0980892896536625,-0.5013956772270564,1.49248482475847,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
436,0.31844104378201504,-0.2305610080516817,1.8372974571052725,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
437,-0.42905140819228227,-0.7571894120007432,1.334152493578816,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
438,-0.4280678654923161,-0.7571894120007432,1.3411894860756897,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
439,-0.5677309288875138,-0.862503909939699,1.2215606136288397,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
440,0.06763765529063895,-0.3659713533575839,1.5118365541248724,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.7551428154989086,-1.125531583611787,-0.7409172243465078,0.0
441,-0.4295431795422654,-0.7571894120007432,1.3323932454545977,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.7551428154989086,-1.125531583611787,-0.7409172243465078,0.0
442,-0.4241336946924514,-0.7571894120007432,1.3640597116905284,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.7551428154989086,-1.125531583611787,-0.7409172243465078,0.0
443,-0.5647803007876152,-0.862503909939699,1.240912342995242,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.7551428154989086,-1.125531583611787,-0.7409172243465078,0.0
444,0.34057075453125407,-0.14027346595084336,1.524151290994401,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
445,-0.06907478000466016,-0.2305610080516817,0.4228619652336956,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
446,-0.45560706109136917,-0.6819567828651629,0.7148971538539466,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
447,-0.17529739160100768,-0.3810262663228421,0.5882312889102232,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
448,-0.5842052691119473,-0.7571894120007432,0.41406572461260377,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
449,-0.6486273159597321,-0.862503909939699,0.6726751988727054,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
450,-0.8288615157285347,-1.0129691682108597,0.4510099352211897,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
451,-0.5151113944393231,-0.7571894120007432,0.8239705375554861,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
452,-0.049403926005336544,-0.2305610080516817,0.4949911383266492,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
453,-0.45019757624155515,-0.6819567828651629,0.7448043719656591,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
454,-0.1689043640512275,-0.3810262663228421,0.6146200107734989,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
455,-0.5800252126370911,-0.7571894120007432,0.43869519835166104,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
456,-0.6537909151345546,-0.862503909939699,0.6374902363883379,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
457,-0.6449390308348589,-0.862503909939699,0.6973046726117628,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
458,-0.029733072006012932,-0.2305610080516817,0.5653610632953844,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
459,-0.4447880913917412,-0.6819567828651629,0.7747115900773714,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
460,-0.16251133650144733,-0.3810262663228421,0.6410087326367747,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
461,-0.5758451561622348,-0.7571894120007432,0.46332467209071837,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
462,-0.5758451561622348,-0.7571894120007432,0.46332467209071837,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
463,-0.6503485156846729,-0.862503909939699,0.6603604620031769,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
464,-0.6818218820835907,-0.862503909939699,0.44749143897275295,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
465,-0.3218452538959686,-0.5013956772270564,0.47388016083602863,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
466,-0.7902574647548621,-1.0129691682108597,0.7799893344500266,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
467,-0.1590689370515657,-0.3659713533575839,0.5935090332828784,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
468,-0.6412507457099857,-0.862503909939699,0.7219341463508201,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
469,-0.8219767168287715,-1.0129691682108597,0.5108243714446146,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
470,-0.5062595101396274,-0.7571894120007432,0.8767479812820375,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
471,-0.5062595101396274,-0.7571894120007432,0.8767479812820375,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
472,-0.010062218006689319,-0.2305610080516817,0.6374902363883379,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
473,-0.15611830895166715,-0.3810262663228421,0.6673974545000504,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
474,-0.5716650996873784,-0.7571894120007432,0.4879541458297757,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
475,-0.5716650996873784,-0.7571894120007432,0.4879541458297757,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
476,-0.6469061162347913,-0.862503909939699,0.6849899357422341,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
477,-0.6781335969587176,-0.862503909939699,0.4721209127118103,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
478,-0.31496045499620534,-0.5013956772270564,0.5055466270719595,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
479,-0.6375624605851126,-0.862503909939699,0.7483228682140958,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
480,-0.03760141360574238,-0.2305610080516817,0.5372130933078902,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
481,-0.49740762583993187,-0.7571894120007432,0.9295254250085888,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
482,-0.49740762583993187,-0.7571894120007432,0.9295254250085888,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
483,0.029279489991957907,-0.2305610080516817,0.781748582574245,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
484,-0.1433322538521068,-0.3810262663228421,0.7201748982266017,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
485,-0.5633049867376659,-0.7571894120007432,0.5372130933078902,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
486,-0.3011908571966788,-0.5013956772270564,0.5688795595438211,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
487,-0.7500305683262454,-0.9678323864422256,0.7254526425992569,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
488,-0.4915063696401348,-0.7571894120007432,0.9647103874929565,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
489,0.051409200741196974,-0.2305610080516817,0.8626739962882904,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
490,-0.1339885982024281,-0.3810262663228421,0.7588783569594061,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
491,-0.5583872732378351,-0.7571894120007432,0.5671203114196027,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
492,-0.5583872732378351,-0.7571894120007432,0.5671203114196027,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
493,0.06862119799060513,-0.2305610080516817,0.9260069287601521,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
494,-0.4147900390427727,-0.6819567828651629,0.9383216656296808,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
495,-0.7431457694264821,-0.9678323864422256,0.7799893344500266,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
