,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
5229,-0.42548565542257627,-0.2561285017696376,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5230,-0.5671639090762625,2.382284334828152,1.2340288659261305,0.18720748788601838,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-2.002701140965716,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5231,-0.48451826111161217,-0.3950043514871761,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5232,-0.6380030359031055,-0.4559164231972825,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,0.13066754108197953,0.09518518896148997,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5233,-1.1732319941503644,-1.2367724288661865,1.2340288659261305,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5234,-0.7422939726204023,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5235,-0.48451826111161217,-0.597621933096296,1.2340288659261305,-1.2380946572384015,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5236,-1.3739428534930864,0.655798844538136,1.2340288659261305,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5237,-1.208651557563786,-0.35031022123356276,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5238,-0.7619715078500809,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5239,-0.46877623292786924,0.5839669065126086,1.2340288659261305,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5240,-1.2716196702987577,0.05993223423328132,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5241,-1.0551667827722926,-1.9651155378062601,1.2340288659261305,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5242,-0.6222610077193627,-0.2561285017696376,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5243,0.420648359453605,0.19219134881075858,1.2340288659261305,1.137408917968965,2.0933385876492228,0.11083608750138352,0.45136785084531883,1.160222529204422,0.7944806322705587,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5244,-1.1633932265355251,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5245,0.09754323098228183,-0.7227049089135575,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5246,-1.0650055503871318,1.702562724110281,1.2340288659261305,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5247,-0.5927447048748447,2.298465071223079,1.2340288659261305,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5248,1.3061374447891436,0.37362201888411467,1.2340288659261305,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,2.5990564059105434,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5249,0.7551664583581418,-0.5233349890829216,1.2340288659261305,-1.2380946572384015,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5250,-0.8780689657051849,0.37362201888411467,1.2340288659261305,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5251,-0.07129002128836086,-1.9651155378062601,1.2340288659261305,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5252,-1.1673287335814608,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5253,-0.7245841909136915,-0.7227049089135575,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5254,-0.3211947187052795,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5255,-1.1870062688111394,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5256,1.3142288472755874,-0.7227049089135575,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5257,-0.7580360008041452,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5258,-0.6812936134083986,-0.2561285017696376,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5259,-0.9567791066238994,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5260,0.5583911060613554,-0.6076195738049553,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-1.413664941101684,1.144128353925093,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5261,-1.1830707617652036,-0.2948204949331317,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5262,0.11564656339358617,-0.04397306747989803,1.2340288659261305,1.137408917968965,2.0933385876492228,0.11083608750138352,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5263,-0.5179700710020658,-0.2948204949331317,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5264,0.18232979477992114,0.5839669065126086,1.2340288659261305,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,1.867541346601972,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5265,-1.354265318263408,2.8278250572329573,1.2340288659261305,-0.7629939421969282,2.0933385876492228,0.11083608750138352,-2.3894426757401233,0.13066754108197953,-2.002701140965716,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5266,-1.1830707617652036,-0.35031022123356276,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,2.5990564059105434,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5267,-0.9075852685497028,0.05993223423328132,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5268,0.7158113878987845,-0.4612495033317483,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5269,0.046775190089710955,-0.4612495033317483,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5270,-1.3896848816768295,-0.2561285017696376,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5271,-1.1319091701680393,0.5839669065126086,1.2340288659261305,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5272,-0.5376476062317445,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5273,-0.9528435995779637,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5274,-0.8977465009348635,2.298465071223079,1.2340288659261305,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5275,-0.5238733315709695,-0.3950043514871761,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5276,-1.192909529380043,-0.35031022123356276,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5277,-0.8682301980903455,0.500908462260073,1.2340288659261305,2.0876103480519115,-0.3746062827064586,0.774721632024977,-1.4425058335449759,1.4176112762350326,-0.25446253269304436,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5278,-0.7425143610149747,-0.31932486463056553,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-0.12672120594863107,-0.25446253269304436,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5279,-1.310974740758115,0.655798844538136,1.2340288659261305,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5280,-1.0846830856168106,-1.9651155378062601,1.2340288659261305,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5281,-1.206683804040818,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5282,-1.1299414166450714,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5283,0.967683838838671,-0.6349298136753279,1.2340288659261305,-1.2380946572384015,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5284,-0.7796812895567917,0.37362201888411467,1.2340288659261305,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5285,-0.7993588247864704,-0.5973544262771724,1.2340288659261305,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5286,-1.192909529380043,1.702562724110281,1.2340288659261305,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5287,-0.992198670037321,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5288,2.543634022341357,-0.39829659496068487,1.2340288659261305,0.18720748788601838,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-1.1562761940710735,1.144128353925093,,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5289,1.0896845572626785,-0.5607841034202917,1.2340288659261305,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.4425058335449759,-0.8988874470404629,0.7944806322705587,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5290,-1.2755551773446934,-1.2367724288661865,1.2340288659261305,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5291,0.32226068330521185,-0.44847237254392086,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5292,-1.3857493746308935,0.9519797753410273,1.2340288659261305,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5293,-0.5248572083324534,-0.7227049089135575,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-0.327003831323743,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5294,-1.1692964871044287,2.8278250572329573,1.2340288659261305,-0.7629939421969282,2.0933385876492228,0.11083608750138352,-2.3894426757401233,0.13066754108197953,-2.002701140965716,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5295,-0.48845376815754793,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5296,-1.3208135083729542,-0.2948204949331317,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5297,-1.1378124307369428,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5298,-1.2421033674542397,-0.2561285017696376,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5299,-0.18935523266643267,0.05993223423328132,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5300,-1.1811030082422358,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5301,-0.037838211397907176,0.8758235009151109,1.2340288659261305,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.45136785084531883,0.9028337821738113,-2.3523488626202504,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5302,1.2864599095594649,-1.3121091059695436,1.2340288659261305,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,0.6573101240438409,-12.388449629010337,0.0
5303,-0.9648705091103432,2.298465071223079,1.2340288659261305,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5304,-0.42548565542257627,-0.4559164231972825,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,0.13066754108197953,0.09518518896148997,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5305,-1.1673287335814608,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5306,-1.14961895187475,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5307,-1.1870062688111394,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5308,0.4009708242239264,0.19219134881075858,1.2340288659261305,1.137408917968965,2.0933385876492228,0.11083608750138352,0.45136785084531883,1.160222529204422,0.7944806322705587,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5309,-1.1201026490302322,0.5839669065126086,1.2340288659261305,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5310,-0.46484072588193354,-0.7227049089135575,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-0.327003831323743,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5311,2.7622750517853625,-1.3121091059695436,1.2340288659261305,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,0.6573101240438409,-12.388449629010337,0.0
5312,-0.7796812895567917,0.37362201888411467,1.2340288659261305,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5313,-1.2716196702987577,-1.2367724288661865,1.2340288659261305,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5314,-0.4075790983635687,-0.4605059193289766,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,0.13066754108197953,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5315,-0.48058275406567647,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5316,-0.34660235219384056,2.382284334828152,1.2340288659261305,0.18720748788601838,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-2.002701140965716,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5317,-1.2912972055284362,0.05993223423328132,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5318,0.20419547192714002,0.19219134881075858,1.2340288659261305,1.137408917968965,2.0933385876492228,0.11083608750138352,0.45136785084531883,1.160222529204422,0.7944806322705587,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5319,0.29864764102959745,-0.7227049089135575,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5320,0.20419547192714002,0.500908462260073,1.2340288659261305,2.0876103480519115,-0.3746062827064586,0.774721632024977,-1.4425058335449759,1.4176112762350326,-0.25446253269304436,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5321,-1.3623567207498517,-0.2948204949331317,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5322,-1.2617809026839182,-0.5373125270679182,1.2340288659261305,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.13066754108197953,0.09518518896148997,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5323,0.02490951294249206,-0.7053430725198426,1.2340288659261305,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,-1.4425058335449759,-1.1562761940710735,0.4448329106160243,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5324,-1.2184903251786252,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5325,-0.7836167966027274,-0.2838046506190517,1.2340288659261305,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5326,-1.409362416906508,0.9274587632382282,1.2340288659261305,2.0876103480519115,2.0933385876492228,2.102492721072164,-1.4425058335449759,1.675000023265643,-1.6530534193111817,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5327,-0.7731877029309977,-0.7227049089135575,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5328,-1.190941775857075,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5329,-1.2106193110867538,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5330,-0.7934555642175667,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5331,-1.1023928673235213,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5332,-0.40580812019289764,-0.7227049089135575,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5333,0.32462198753277327,-0.7227049089135575,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5334,0.20419547192714002,-0.4612495033317483,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5335,-1.1437156913058464,-0.5973544262771724,1.2905522122098212,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5336,-0.7049066556840129,0.05993223423328132,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
