,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1556,0.4314539696825161,-0.09255039306145779,1.2534962402127507,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1557,-0.1922717403182361,-0.6927348228187977,1.1591492082649542,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1558,-0.3140860126091319,-0.8213585738325229,1.1780186146545135,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1559,0.26201306461623247,-0.26402881386640986,1.2588874991811962,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1560,-0.22432812776320868,-0.8213585738325229,1.5688848898668137,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1561,-0.07412105516390859,-0.6927348228187977,1.6254931090354916,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1562,0.9406925816655091,0.40045753445778576,1.2912350529918695,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1563,0.4406129375239368,-0.09255039306145779,1.2804525350549785,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1564,-0.18677635961338365,-0.6927348228187977,1.1807142441387364,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1565,-0.30950652868842154,-0.8213585738325229,1.1968880210440729,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1566,0.2711720324576532,-0.26402881386640986,1.2885394235076466,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1567,-0.21791685027421415,-0.8213585738325229,1.5958411847090412,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1568,-0.066793880890772,-0.6927348228187977,1.655145033361942,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1569,0.951683343075214,0.40045753445778576,1.318191347834097,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1570,0.44977190536535755,-0.09255039306145779,1.3047132004129833,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1571,-0.1812809789085312,-0.6927348228187977,1.2022792800125184,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1572,0.28033100029907393,-0.26402881386640986,1.3154957183498743,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1573,-0.21150557278521964,-0.8213585738325229,1.622797479551269,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1574,0.9626741044849189,0.40045753445778576,1.3424520131921018,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1575,0.4589308732067783,-0.09255039306145779,1.3316694952552108,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1576,-0.30034756084700076,-0.8213585738325229,1.2373224633074142,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1577,0.28948996814049466,-0.26402881386640986,1.3451476426763247,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1578,0.4580149764226362,-0.09255039306145779,1.328973865770988,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1579,-0.16296304322568975,-0.6927348228187977,1.275061276086533,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1580,-0.3058429415518532,-0.6927348228187977,0.7089790843997533,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1581,0.23819974822853854,-0.09255039306145779,0.7089790843997533,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1582,0.6494374043083296,0.40045753445778576,0.6281101998730706,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1583,-0.24630965058261844,-0.6927348228187977,0.9434988495271335,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1584,0.4690057378323411,0.10035536263910831,0.8545430765477824,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1585,0.012889139329588411,-0.26402881386640986,0.4933287256619326,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1586,-0.4835269176754155,-0.9499624109662336,0.9731507738535838,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1587,-0.30034756084700076,-0.6927348228187977,0.7305441202735354,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1588,0.23728385144439645,-0.09255039306145779,0.7062834549155306,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1589,0.6604281657180345,0.40045753445778576,0.6523708652310753,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1590,-0.2398983730936239,-0.6927348228187977,0.9704551443693611,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1591,-0.36720802608937214,-0.8213585738325229,0.948890108495579,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1592,0.4900713638676088,0.10035536263910831,0.9084556662322376,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1593,0.031207075012429884,-0.26402881386640986,0.5499369448306105,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1594,-0.47894743375470517,-0.9499624109662336,0.9947158097273658,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1595,-0.29485218014214837,-0.6927348228187977,0.7521091561473175,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1596,0.2464428192858172,-0.09255039306145779,0.7332397497577582,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1597,0.6714189271277394,0.40045753445778576,0.679327160073303,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1598,-0.2334870956046294,-0.6927348228187977,0.9947158097273658,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1599,-0.36171264538451975,-0.8213585738325229,0.9704551443693611,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1600,0.5001462284931716,0.10035536263910831,0.9327163315902424,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1601,0.0586839785366921,-0.26402881386640986,0.6361970883257388,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1602,-0.2893567994372959,-0.6927348228187977,0.7736741920210995,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1603,0.2556017871272379,-0.09255039306145779,0.757500415115763,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1604,0.6824096885374443,0.40045753445778576,0.7035878254313078,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1605,-0.2270758181156349,-0.6927348228187977,1.0216721045695936,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1606,-0.3626285421686618,-0.8213585738325229,0.9677595148851382,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1607,0.49923033170902953,0.10035536263910831,0.9327163315902424,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1608,0.0586839785366921,-0.26402881386640986,0.6361970883257388,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-1.1133164573596661,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1609,0.2647607549686587,-0.09255039306145779,0.7844567099579907,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1610,0.7300363213128321,0.40045753445778576,0.8114130048002182,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1611,-0.20784198564865133,-0.6927348228187977,1.0971497301278308,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1612,0.53037082236986,0.10035536263910831,1.0108895866327023,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1613,0.06784294637811283,-0.26402881386640986,0.6631533831679665,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1614,-0.46520898199257404,-0.9499624109662336,1.062106546832935,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1615,0.7291204245286901,0.40045753445778576,0.8087173753159954,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1616,-0.340647019349252,-0.8213585738325229,1.062106546832935,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1617,0.07700191421953356,-0.26402881386640986,0.6901096780101941,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1618,0.2922376584929209,-0.09255039306145779,0.8626299650004506,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1619,0.7511019473480998,0.40045753445778576,0.8599343355162279,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1620,0.09531984990237505,-0.26402881386640986,0.7467178971788719,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1621,0.3013966263343416,-0.09255039306145779,0.8868906303584555,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1622,0.7620927087578047,0.40045753445778576,0.8841950008742328,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1623,-0.3241608772346947,-0.8213585738325229,1.1348885429069493,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1624,0.10447881774379578,-0.26402881386640986,0.7763698215053223,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,-0.49136263252532275,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1625,-0.25638451520818123,-0.6927348228187977,0.9057600367480148,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1626,0.31055559417576234,-0.09255039306145779,0.9138469252006831,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1627,-0.3186654965298423,-0.8213585738325229,1.1591492082649542,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1628,0.5807451454976741,0.10035536263910831,1.1429754313596177,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1629,0.11363778558521652,-0.26402881386640986,0.8033261163475499,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1630,-0.4423115623890222,-0.9499624109662336,1.172627355686068,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1631,-0.2508891345033288,-0.6927348228187977,0.9273250726217969,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1632,0.8326167611367443,0.40045753445778576,1.0459327699275982,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1633,-0.3131701158249898,-0.8213585738325229,1.183409873622959,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1634,0.12279675342663725,-0.26402881386640986,0.8329780406740003,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1635,-0.43773207846831186,-0.9499624109662336,1.19419239155985,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1636,-0.24539375379847636,-0.6927348228187977,0.948890108495579,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1637,0.32887352985860385,-0.09255039306145779,0.9650638854009155,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1638,0.8436075225464492,0.40045753445778576,1.070193435285603,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1639,-0.3076747351201374,-0.8213585738325229,1.204974909496741,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1640,0.14111468910947872,-0.26402881386640986,0.8895862598426783,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1641,-0.43315259454760147,-0.9499624109662336,1.2157574274336322,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1642,-0.2398983730936239,-0.6927348228187977,0.9704551443693611,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1643,0.3380324977000246,-0.09255039306145779,0.9893245507589203,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1644,0.8426916257623072,0.40045753445778576,1.0674978058013804,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1645,0.6109697393743625,0.10035536263910831,1.2211486864020777,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1646,0.15027365695089948,-0.26402881386640986,0.9165425546849059,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1647,-0.42857311062689113,-0.9499624109662336,1.2373224633074142,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1648,-0.23073940525220318,-0.6927348228187977,1.0054983276642568,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1649,0.35451863981458187,-0.09255039306145779,1.03784588147493,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1650,0.8738321164231376,0.40045753445778576,1.1402798018753948,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1651,-0.2856932123007276,-0.8213585738325229,1.3020175709287605,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1652,0.6402784364669089,0.10035536263910831,1.296626311960315,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
