,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
5497,-1.066729776504831,-1.0651601370001347,0.2053196636445108,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5498,-0.08785155364282313,-0.055776797728199455,-0.18572567253221814,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5499,0.3512713874541523,1.9889103467566212,-1.8489379789981755,0.31849157868808625,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5500,0.33602406311050736,1.3418604965980234,-1.386793490789314,1.4780340652321884,0.7020951310267827,-0.8396697411079013,0.2034116601862264,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5501,1.045024645089999,3.0241901070103783,-1.8540164898576135,0.31849157868808625,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5502,0.2902820900795724,1.1865541055844828,-1.3004588061788673,-0.8139703912851391,0.7020951310267827,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5503,-0.5940627218518365,0.6948106464394258,-1.9403511744680602,1.3894960787681319,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5504,-0.9464466842226844,0.5912730524303982,-2.32885725521507,0.47133541213809005,0.7020951310267827,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5505,-0.9142565330683812,-0.00400800072368591,-1.7042004195041913,-0.4560419802919672,0.7020951310267827,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,-0.5366397495182433,1.2333306171898923,1.7243462715705207,-0.994009162675865
5506,0.10731419795583264,0.306580736344267,-0.4904363240985004,0.18169465972174373,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-2.209311209230645,-0.8023773374514214,-1.5887045049230724,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5507,0.04632490058125271,-0.08164917375089178,0.10374944645575003,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5508,0.15915510072422556,-0.00400800072368591,0.1418382779015353,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5509,-0.9554243087962225,-0.9616465879502365,0.1697700876284445,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5510,-0.03296118600570119,-0.08164917375089178,-0.03844885760851503,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5511,0.06462168979362669,-0.055776797728199455,0.08089614758827886,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5512,1.1822505641828038,1.2642193235708177,-0.37616982976114455,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5513,0.7217813690047254,1.2124505265663041,-0.835775062540287,1.0672603409258323,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.7495615593246556,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5514,0.7903943285511278,1.0830405565345842,-0.6148598401547323,0.8532390797165523,0.7020951310267827,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,0.748887905009729,0.636806204575413,0.558535663826417,1.2333306171898923,1.7243462715705207,1.0060269437637857
5515,-0.8227725870065112,-0.08164917375089178,-1.4426571102431325,-0.4560419802919672,0.7020951310267827,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,0.010947957154086805,1.2333306171898923,1.7243462715705207,-0.994009162675865
5516,-0.8486930383907078,-0.6251854748595915,-0.5107503675362526,1.026570046919742,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,1.653711077171077,1.2333306171898923,1.7243462715705207,1.0060269437637857
5517,-0.18238496457342201,0.6689142254576042,-1.369018702781281,-0.4560419802919672,0.7020951310267827,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5518,-0.6855466679137064,0.33245311236695935,-1.7219752075122245,0.22610787198950638,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-2.209311209230645,-1.1126303859436515,-1.5887045049230724,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
5519,-0.9630479709680451,-0.9875189639729288,0.23832998423085802,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5520,-0.9371275195838487,-0.9357501669684153,0.13422051161237825,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5521,0.9764116855435966,0.7724518194666318,0.0199540172750224,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5522,-0.04058484817752369,-0.00400800072368591,-0.20096120511053225,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5523,1.540562686258461,1.885372752747594,-0.6529486716005176,-0.6484140410870056,0.7020951310267827,0.10464500087361633,-0.9566044895677133,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5524,-1.5851388041887604,-1.1169289340046484,-1.2979195507491483,0.5840038083894193,0.7020951310267827,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.748887905009729,-1.032326827548451,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
5525,0.8163147799353243,1.4971428426524354,-1.0135229426206183,-0.8191030307213129,0.7020951310267827,2.9375892268181696,1.3634278099401662,0.41938103071511695,-0.42993669041426524,-0.1818712404669612,-1.5887045049230724,-0.5366397495182433,1.2333306171898923,-0.579929922711642,-0.994009162675865
5526,-0.8990092087247361,-0.5734166778550777,-0.7443618670704023,1.5787288175117897,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,-1.0842274561905734,,-0.579929922711642,1.0060269437637857
5527,-1.3564289390340856,-1.1686977310091622,-0.3660128080422685,1.5787288175117897,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,0.558535663826417,,-0.579929922711642,1.0060269437637857
5528,-1.2268266821131033,-0.8840054149230306,-0.833235807110568,1.5669306594515007,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,0.558535663826417,1.2333306171898923,1.7243462715705207,1.0060269437637857
5529,-0.24947319168545992,-0.3404691138143309,0.1139064681746261,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5530,0.24454011704863748,0.7724518194666318,-0.9246490025804526,1.5323339123805628,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,0.636806204575413,-1.0842274561905734,1.2333306171898923,-0.579929922711642,1.0060269437637857
5531,-0.9645727034024095,-0.9875189639729288,0.23325147337142,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5532,-0.179335499704693,-0.13341797075540535,-0.19842194968081323,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5533,0.628772690508491,0.6430418494349117,-0.2492070582751936,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5534,0.32077673876686236,0.8242206164711453,-0.8865601711346673,0.5666105585920128,0.7020951310267827,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.43863485651749895,-1.032326827548451,1.653711077171077,1.2333306171898923,1.7243462715705207,1.0060269437637857
5535,-0.6093100461954815,-0.5216478808505641,-0.21365748225912734,1.026570046919742,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,1.106123370498747,1.2333306171898923,1.7243462715705207,1.0060269437637857
5536,-0.19000862674524452,0.4618630823986788,-1.1430249695362882,-0.47045544286641655,0.7020951310267827,1.9932744848366517,-0.37659641469074345,0.41938103071511695,-0.42993669041426524,0.748887905009729,-1.032326827548451,0.558535663826417,1.2333306171898923,1.7243462715705207,-0.994009162675865
5537,-1.2344503442849257,-0.8840054149230306,-0.8535498505483201,1.5669306594515007,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
5538,-0.7312886409446414,-0.00400800072368591,-1.389332746219033,-0.47045544286641655,0.7020951310267827,1.9932744848366517,-0.37659641469074345,0.41938103071511695,-0.42993669041426524,0.748887905009729,-1.032326827548451,0.010947957154086805,1.2333306171898923,1.7243462715705207,-0.994009162675865
5539,0.717207171701632,1.0830405565345842,-0.701194524765179,0.8532390797165523,0.7020951310267827,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,0.748887905009729,0.636806204575413,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
5540,-0.4873314514463217,1.0830405565345842,-2.1130205436889535,1.3894960787681319,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5541,-0.4547204741401338,-0.4698790838460506,-0.002899281592448769,-0.9830127831620806,0.7020951310267827,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5542,1.8363607785251737,1.548911639656949,-0.010517047881605825,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5543,1.9278447245870434,1.548911639656949,0.08597465844771689,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5544,0.0036323924190467603,-0.08164917375089178,0.02757178356417946,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5545,-0.09090101851155212,-0.13341797075540535,-0.03590960217879601,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5546,0.689761987883071,0.7465794434439395,-0.3152276994478881,0.5487785832914562,0.7020951310267827,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,2.201298783843407,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5547,-0.6367552300140424,-0.6769302269049762,0.1266027453232212,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5548,-0.09090101851155212,0.43599070637598647,-0.9678163448856759,1.5669306594515007,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,2.201298783843407,1.2333306171898923,1.7243462715705207,1.0060269437637857
5549,-1.1261943414450464,-1.0651601370001347,0.017414761845303384,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5550,0.009731322156504752,-0.08164917375089178,0.037728805283055535,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5551,-0.49038091631505065,-0.44400670782335827,-0.1400190747972758,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5552,-0.1961075564827025,-0.15929034677809795,-0.17810790624306108,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5553,1.6823628026543593,1.781859203697696,-0.41679791663664884,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5554,0.9901342774528771,0.7724518194666318,0.037728805283055535,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5555,-0.6398046948827715,-0.6769302269049762,0.12152423446378316,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5556,-0.25740180034415533,-0.18518676775991916,-0.2390500365563175,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5557,-0.9401769844525776,-0.9357501669684153,0.1266027453232212,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5558,-0.7099423868635384,-0.7545954448913109,0.17230934305816353,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5559,-0.13206879423939358,-0.13341797075540535,-0.11208726507036658,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5560,-0.05125797521807517,-0.08164917375089178,-0.07145917819486228,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5561,-0.9859189574835125,-0.9616465879502365,0.08089614758827886,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5562,1.0922913505552985,0.8242206164711453,0.09105316930715493,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5563,-0.8913855465529137,-0.9357501669684153,0.2662617939577672,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5564,-0.09242575094591662,-0.08164917375089178,-0.1425583302269948,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5565,-0.7084176544291739,0.7465794434439395,-2.1333345871267055,1.3894960787681319,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5566,-0.31961088366622686,0.021864375299006426,-0.7240478236326501,-0.8191030307213129,0.7020951310267827,2.9375892268181696,1.3634278099401662,0.41938103071511695,-0.42993669041426524,-0.1818712404669612,-1.5887045049230724,0.010947957154086805,1.2333306171898923,-0.579929922711642,-0.994009162675865
5567,0.5937038445181075,0.7465794434439395,-0.43965121550412,0.5487785832914562,0.7020951310267827,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5568,-0.7939734407862346,-0.3145967377916386,-1.0262192197692135,-0.6786514622016294,0.7020951310267827,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,-0.5366397495182433,1.2333306171898923,-0.579929922711642,-0.994009162675865
5569,-0.13664299154248707,0.7983241954893241,-1.4426571102431325,0.5666105585920128,0.7020951310267827,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.43863485651749895,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5570,-0.9142565330683812,-0.7286990239094897,-0.41425866120692983,-0.5960695607519144,0.7020951310267827,0.10464500087361633,-0.9566044895677133,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.08042852720079172,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
5571,1.3804657806501885,1.0312717595300707,0.14691678876097333,-0.7511241543252686,0.7020951310267827,1.9932744848366517,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5572,-1.1231448765763175,-1.0651601370001347,0.02757178356417946,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5573,-0.16256344292668354,-0.13341797075540535,-0.167950884524185,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5574,0.8407104988851563,0.7724518194666318,-0.1552546073755899,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5575,-0.7236649787728189,0.6689142254576042,-2.0901672448214823,1.3894960787681319,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5576,1.3423474697910762,1.3159640756162023,-0.2619033354237887,1.5787288175117897,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,2.201298783843407,,-0.579929922711642,1.0060269437637857
5577,-0.3074130241913109,-0.13341797075540535,-0.43203344921496295,1.026570046919742,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
5578,-1.4509623499646844,-1.2722353250181895,-0.3152276994478881,0.4424425557990505,0.7020951310267827,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.8023773374514214,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5579,-0.13664299154248707,-0.15929034677809795,-0.06638066733542423,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5580,0.015830251893962744,0.8500929924938376,-1.3004588061788673,-0.949587081470307,0.7020951310267827,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5581,-0.6702993435700614,-0.5734166778550777,-0.2238145039780034,0.43855488294231704,0.7020951310267827,-0.8396697411079013,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.9899000989786495,0.08042852720079172,2.201298783843407,1.2333306171898923,-0.579929922711642,1.0060269437637857
5582,-1.2039556955976358,-0.13341797075540535,-2.062235435094573,1.0528979705858086,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5583,1.5253153619148159,2.3512438358699588,-1.0541510294961225,-0.6786514622016294,0.7020951310267827,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,2.201298783843407,1.2333306171898923,-0.579929922711642,-0.994009162675865
5584,-0.4522626054559382,0.2030431423352394,-1.2065063552792636,1.5787288175117897,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,-1.0842274561905734,,-0.579929922711642,1.0060269437637857
5585,0.42140907943491923,0.22893956331706114,0.12406348989350217,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5586,0.3466971901510588,0.22893956331706114,0.0072577401264273065,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5587,0.031077576237607728,-0.055776797728199455,0.02249327270474142,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5588,1.2950807643257767,1.471270466629743,-0.48535781323906235,0.5487785832914562,0.7020951310267827,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5589,-0.15036558345176756,-0.13341797075540535,-0.14509758565671382,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5590,0.06309695735926218,0.2548119393397535,-0.4777400469499053,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5591,-0.6398046948827715,-0.6769302269049762,0.12152423446378316,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5592,-0.04820851034934618,-0.08164917375089178,-0.06638066733542423,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
