,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
3790,-0.17902183723624215,0.05094204631451838,-0.9925750338393201,-0.18973539303880438,0.26648374470895364,0.4662209467577819,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,1.4493881796821064,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3791,0.6145259435090201,1.5958155696742051,-0.7694527404884305,-0.42799630971068825,0.26648374470895364,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3792,-0.3757131675064354,-0.4244001146763458,-0.857771981606491,0.32829117892489107,0.26648374470895364,-0.43557495780064337,1.449092182134334,-0.5938587590125194,-0.4908246833979829,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
3793,0.38166149502821667,0.40745556714129333,0.561533717764446,-1.248414548762431,0.26648374470895364,2.2698127558746326,-0.37625551395768675,4.767671524939838,0.7763889903875322,-0.05757956364842183,0.32865077942175164,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
3794,0.35905329614658527,1.249210568935439,-0.9941244942098124,0.24281513436133687,0.26648374470895364,-1.3373708623590685,0.23219371807298686,-0.5938587590125194,0.2695035208733262,-0.6117635676640667,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3795,0.24329931787263248,0.5956070474754362,-0.37434034601289673,-0.49293343790575267,0.26648374470895364,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
3796,0.17818770509353404,1.1006655686188254,-1.3040165683082703,0.32829117892489107,0.26648374470895364,-0.43557495780064337,1.449092182134334,-0.5938587590125194,-0.4908246833979829,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
3797,-0.12094137430933108,-0.24614795431870964,0.2516416436659882,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3798,-0.08180658204522712,0.3876477270767777,-1.2048511045967638,0.7607942723380382,0.26648374470895364,0.4662209467577819,-0.37625551395768675,-0.5938587590125194,-0.4908246833979829,-1.1659475716797116,3.1304942800726385,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3799,-0.3180622603582753,-0.5927529550574755,0.5258961292431233,-0.6344290211094616,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3800,-0.3083407348391738,-0.5630457950164531,0.42208228442014,0.37359063650435553,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3801,0.09905900900782412,0.1103655665080655,0.20205891181023491,-0.8614480828637193,0.26648374470895364,1.3680168513162072,-0.9847047459883603,2.384769176516568,1.0298317251446352,0.49660444036722307,-0.7920866208386033,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
3802,-0.4066863999742704,-0.7313894352860804,0.6188637514726607,-1.124137502837618,0.26648374470895364,1.3680168513162072,-0.37625551395768675,3.576220350728203,0.7763889903875322,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
3803,-0.3390878853181925,-0.6125607951219911,0.4499725710890012,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3804,0.03801687202741933,-0.048087953896557484,0.4189833636791554,-0.8487357743492727,0.26648374470895364,1.3680168513162072,-0.9847047459883603,2.9804947636223855,0.7763889903875322,0.49660444036722307,-1.3524553209687806,1.3476904274712151,0.8153025576207529,-1.237272176683988,0.0
3805,0.257316401179244,1.6948455698852811,-1.6479967705575584,1.2700455567078066,0.26648374470895364,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-2.011481091940601,-1.1659475716797116,2.009756879812284,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3806,-0.16545691790726333,-0.17682511414865584,-0.2891200256358208,-0.911965279012546,0.26648374470895364,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,0.49660444036722307,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
3807,-0.4096254658288825,-0.08769443391408664,-1.9330974787281399,-1.1385574348838559,0.26648374470895364,-0.43557495780064337,2.6659906461956817,0.0018668280932981464,0.7763889903875322,3.2675244604454474,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
3808,-0.20615167589419986,0.17967920656661676,-1.376841205721408,-1.0302656425760894,0.26648374470895364,0.4662209467577819,2.6659906461956817,0.0018668280932981464,0.7763889903875322,1.6049724483985128,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3809,-0.30517558699574543,-0.5729451149929599,0.5181488273906619,0.37359063650435553,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3810,-0.32213173615696894,-0.5729451149929599,0.35235656774798696,0.37359063650435553,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3811,-0.3198709162688058,-0.5927529550574755,0.5073026047972159,-0.6344290211094616,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3812,-0.10737645498035224,-0.24614795431870964,0.3399608847840487,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3813,-0.32394039206749947,-0.5729451149929599,0.3353125036725718,0.37359063650435553,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3814,-0.30630599693982696,-0.5630457950164531,0.44222526923653976,0.37359063650435553,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3815,-0.31467103052603057,-0.3154707944887632,-0.7895957253048302,0.32335804427749404,0.26648374470895364,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
3816,-0.32674380872882175,-0.5729451149929599,0.3074222170037106,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3817,0.29122869950169106,0.8431820480031261,-0.6423969901080627,0.3967858561445209,0.26648374470895364,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,3.480597639146472,0.8153025576207529,0.8082296028672517,0.0
3818,-0.3259751299668463,-0.2857544343362385,-0.9631352867999666,0.3967858561445209,0.26648374470895364,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
3819,0.38550488883809403,0.22919420667215468,1.11933945114167,-0.6344290211094616,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,-1.226538529350672,0.8082296028672517,0.0
3820,-0.2852803719799098,-0.11741079406661127,-1.167664055704949,-0.31187790954887834,0.26648374470895364,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,0.32865077942175164,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
3821,-0.3237143100786832,-0.2857544343362385,-0.9476406830950438,-1.2791043383476806,0.26648374470895364,2.2698127558746326,0.8406429501036604,1.193318002304933,0.5229462556304292,1.6049724483985128,-0.23171792070842578,0.6367213569127962,0.8153025576207529,-1.237272176683988,0.0
3822,1.24077305253021,2.180087050852652,-0.13417398858659188,-0.8558034384114093,0.26648374470895364,1.3680168513162072,-0.9847047459883603,2.0869063829636594,1.0298317251446352,-0.05757956364842183,-0.7920866208386033,0.6367213569127962,0.8153025576207529,-1.237272176683988,0.0
3823,-0.08067617210114555,0.21929488669564803,-0.8934095701278136,1.5784139061571234,0.26648374470895364,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,-1.758038357183498,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3824,0.32559316180177084,0.1994870466311324,0.9566461122399799,-0.6975162238117522,0.26648374470895364,-0.43557495780064337,-0.9847047459883603,2.0869063829636594,0.7763889903875322,-1.1659475716797116,-1.3524553209687806,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
3825,1.0544814937455673,1.0610498884897936,1.1658232622564388,-0.6975162238117522,0.26648374470895364,-0.43557495780064337,-0.9847047459883603,2.0869063829636594,0.7763889903875322,-1.1659475716797116,-1.3524553209687806,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
3826,0.03412826181977873,-0.08769443391408664,0.5460391140595231,-0.5590089817886782,0.26648374470895364,1.3680168513162072,-0.37625551395768675,-0.5938587590125194,0.5229462556304292,-0.6117635676640667,0.32865077942175164,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
3827,-0.08180658204522712,0.21929488669564803,-0.8980579512392906,-0.95579428299519,0.26648374470895364,0.4662209467577819,1.449092182134334,-0.2959959654596106,0.7763889903875322,1.050788444382868,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3828,0.15557950621190264,0.4767692071998448,-0.4595606663899726,-0.6577191087236156,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.05757956364842183,-0.7920866208386033,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
3829,-0.20099090233548986,-0.3550772745062922,0.18191592699383516,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3830,-0.36638728546776245,-0.10750227397860229,-1.6526451516690355,1.6505610003753064,0.26648374470895364,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,2.1591564524141575,2.570125579942461,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
3831,-0.224238234999505,-0.17682511414865584,-0.6454959108490473,-0.4176082665589579,0.26648374470895364,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
3832,-0.2107185320682894,-0.4541072747173681,0.6219626722136453,1.3252587175690589,0.26648374470895364,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-2.011481091940601,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3833,-0.20411693799485303,-0.4937229548463995,0.9241074444596418,-0.5590089817886782,0.26648374470895364,1.3680168513162072,-0.37625551395768675,-0.5938587590125194,0.5229462556304292,-0.6117635676640667,0.32865077942175164,1.3476904274712151,-1.226538529350672,-1.237272176683988,0.0
3834,0.7689037687523521,0.7045455677745212,1.1549770396629928,0.8274864580518883,0.26648374470895364,0.4662209467577819,1.449092182134334,0.0018668280932981464,-1.758038357183498,0.49660444036722307,-0.23171792070842578,2.058659498029634,-1.226538529350672,-1.237272176683988,0.0
3835,-0.2305233142885985,-0.3550772745062922,-0.033459064504593065,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3836,-0.22667992047872118,-0.3550772745062922,-0.005568777835731857,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3837,0.15557950621190264,1.1996955688299014,-1.4667099072099608,1.318902563311836,0.26648374470895364,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,1.050788444382868,2.570125579942461,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3838,-0.12024052014400051,-0.2560472742952163,0.29967491515124917,0.46992906408958274,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.997710152912189,0.49660444036722307,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3839,-0.18806511678889473,-0.30556227440075423,0.053310716242975134,0.5970995832210424,0.26648374470895364,-1.3373708623590685,1.449092182134334,-0.5938587590125194,-1.251152887669292,0.49660444036722307,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
3840,-0.3330741044156786,-0.5729451149929599,0.245443802184019,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3841,-0.42357653319475963,-0.7710051154151117,0.7738097885218896,0.8274864580518883,0.26648374470895364,0.4662209467577819,1.449092182134334,0.0018668280932981464,-1.758038357183498,0.49660444036722307,-0.23171792070842578,2.7696285685880526,-1.226538529350672,-1.237272176683988,0.0
3842,-0.10168144968206928,-0.3154707944887632,0.700985151108752,-0.6344290211094616,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,-1.226538529350672,0.8082296028672517,0.0
3843,-0.4548418635921453,-0.751197275350596,0.15557510069546623,1.1843323422092809,0.26648374470895364,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
3844,-0.22916682235570063,-0.4937229548463995,0.705633532220229,-0.5590089817886782,0.26648374470895364,1.3680168513162072,-0.37625551395768675,-0.5938587590125194,0.5229462556304292,-0.6117635676640667,0.32865077942175164,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
3845,0.06602843044176064,-0.08769443391408664,0.7242270566661364,-0.5590089817886782,0.26648374470895364,1.3680168513162072,-0.37625551395768675,-0.5938587590125194,0.5229462556304292,-0.6117635676640667,0.32865077942175164,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
3846,-0.4021647601979441,-0.7115907953330671,0.5011047633152468,-0.6344290211094616,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3847,0.060738111903458895,-0.08769443391408664,0.6947873096267829,-0.5590089817886782,0.26648374470895364,1.3680168513162072,-0.37625551395768675,-0.5938587590125194,0.5229462556304292,-0.6117635676640667,0.32865077942175164,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
3848,0.08793577515806147,-0.038179433808548505,0.6498529588825065,-0.5590089817886782,0.26648374470895364,1.3680168513162072,-0.37625551395768675,-0.5938587590125194,0.5229462556304292,-0.6117635676640667,0.32865077942175164,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
3849,-0.23615275581012474,-0.5234301148874217,0.8357882033415812,-0.5590089817886782,0.26648374470895364,1.3680168513162072,-0.37625551395768675,-0.5938587590125194,0.5229462556304292,-0.6117635676640667,0.32865077942175164,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
3850,-0.037833635220454034,-0.19663295421317148,0.5677315592464152,-0.5059303503421644,0.26648374470895364,0.4662209467577819,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
3851,-0.11662320832293949,-0.30556227440075423,0.5475885744300154,1.3252587175690589,0.26648374470895364,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-2.011481091940601,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3852,-0.3330741044156786,-0.5729451149929599,0.245443802184019,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3853,-0.16545691790726333,-0.028280113832041848,-0.7322656915966156,0.8703667822946481,0.26648374470895364,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,-0.997710152912189,-0.6117635676640667,2.570125579942461,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3854,-0.3644090680656197,-0.12731011404311793,-1.60151295944279,1.5701129584331377,0.26648374470895364,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,1.050788444382868,3.6908629802028163,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
3855,-0.353104968624804,-0.2857544343362385,-1.1459716105180568,5.199571907281608,0.26648374470895364,-2.239166766917494,-0.37625551395768675,-0.2959959654596106,-2.518366561454807,1.6049724483985128,-1.3524553209687806,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3856,-0.4261294510124734,-0.7611057954386051,0.6390067362890605,-0.6344290211094616,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3857,-0.3784261513722312,-0.7115907953330671,0.797051694079274,-0.6344290211094616,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,-1.226538529350672,0.8082296028672517,0.0
3858,-0.13832707924930562,-0.18672443412516251,-0.08923963784231548,1.1843323422092809,0.26648374470895364,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
3859,1.512071439109787,2.903004212371206,-0.36659304416043526,-0.7411554918464194,0.26648374470895364,1.3680168513162072,-0.9847047459883603,2.0869063829636594,1.0298317251446352,-0.05757956364842183,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
3860,-0.42771202493418764,-0.4937229548463995,-1.0266631619901505,-0.4016704469289056,0.26648374470895364,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
3861,-0.36666988795378286,-0.6125607951219911,0.1617729421774354,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3862,-0.14718949321090516,-0.24614795431870964,0.08120100291183635,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3863,1.0128824078033656,1.0610498884897936,1.0496137344695171,-0.6975162238117522,0.26648374470895364,-0.43557495780064337,-0.9847047459883603,2.0869063829636594,0.7763889903875322,-1.1659475716797116,-1.3524553209687806,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
3864,-0.3033669310852149,-0.22634011425419379,-0.9910255734688279,0.3967858561445209,0.26648374470895364,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
3865,-0.16093527813093703,-0.4640157948053772,1.097647005954778,-0.6344290211094616,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3866,-0.10215396103869538,-0.2560472742952163,0.41743390330866315,0.37359063650435553,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3867,0.1690492450235898,-0.07779511393757998,1.2556919637449917,0.8274864580518883,0.26648374470895364,0.4662209467577819,1.449092182134334,0.0018668280932981464,-1.758038357183498,0.49660444036722307,-0.23171792070842578,2.058659498029634,-1.226538529350672,-1.237272176683988,0.0
3868,0.6077434838445307,0.6451220475809744,0.7676119470399205,-0.7606982944880312,0.26648374470895364,0.4662209467577819,-0.9847047459883603,2.0869063829636594,0.7763889903875322,-0.6117635676640667,-1.3524553209687806,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
3869,0.26862050062005965,0.9125048881731801,-0.8143870912327069,0.24281513436133687,0.26648374470895364,-1.3373708623590685,0.23219371807298686,-0.5938587590125194,0.2695035208733262,-0.6117635676640667,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3870,-0.15822229426514128,-0.19663295421317148,-0.17600941858988367,1.1843323422092809,0.26648374470895364,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
3871,-0.36101783823337497,-0.6224601150984977,0.28727923218731083,0.3253028377442565,0.26648374470895364,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
3872,-0.23142764224386375,-0.4937229548463995,0.6854905474038292,-0.5590089817886782,0.26648374470895364,1.3680168513162072,-0.37625551395768675,-0.5938587590125194,0.5229462556304292,-0.6117635676640667,0.32865077942175164,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
3873,0.08013594654389863,-0.08769443391408664,0.8032495355612431,-0.5590089817886782,0.26648374470895364,1.3680168513162072,-0.37625551395768675,-0.5938587590125194,0.5229462556304292,-0.6117635676640667,0.32865077942175164,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
3874,-0.4616243232566347,-0.6323594350750045,-0.7276173104851387,-1.1540683486309604,0.26648374470895364,0.4662209467577819,0.8406429501036604,-0.2959959654596106,0.7763889903875322,1.050788444382868,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
3875,-0.5339705596778552,-0.8304194354971565,-0.3201092330456666,-1.2543912311237004,0.26648374470895364,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3876,-0.286862945901624,-0.23623943423070046,-0.8562225212359987,0.24281513436133687,0.26648374470895364,-1.3373708623590685,0.23219371807298686,-0.5938587590125194,0.2695035208733262,-0.6117635676640667,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
3877,-0.07276330249257455,0.18958772665462573,-0.7957935667867995,-1.12878603356305,0.26648374470895364,-0.43557495780064337,2.0575414141650077,0.0018668280932981464,0.7763889903875322,1.6049724483985128,0.32865077942175164,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
3878,-0.4141471056052088,-0.6026522750339821,-0.3898349497178196,0.4880014131343743,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.997710152912189,-0.05757956364842183,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3879,-0.3757131675064354,-0.22634011425419379,-1.451215303505038,0.3967858561445209,0.26648374470895364,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
3880,-0.5396226093982631,-0.8304194354971565,-0.41307685527520394,-1.2543912311237004,0.26648374470895364,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3881,-0.16093527813093703,0.1697798865901101,-1.1537189123705183,0.3967858561445209,0.26648374470895364,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
3882,-0.3259751299668463,-0.5729451149929599,0.31516951885617206,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3883,-0.025286084841148606,-0.3451779545297855,1.407539080053236,-0.6344290211094616,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3884,-0.18777121020343351,-0.3550772745062922,0.27953193033484935,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
3885,-0.18008442258367885,-0.3550772745062922,0.3353125036725718,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3886,-0.31529637330709653,-0.5729451149929599,0.4189833636791554,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3887,-0.31241021063786745,-0.5927529550574755,0.5832261629513381,-0.6344290211094616,0.26648374470895364,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
3888,-0.33623925225910695,-0.5729451149929599,0.21445459477417322,0.33090004820957253,0.26648374470895364,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
