,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
220,0.5169546460005031,0.3282010558687918,0.5436635597107907,-0.3162090256949869,-1.212033029561224,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,,0.0,-0.5107539184552491
221,-0.22590842229200564,-0.4715310882614036,0.6186676078706622,-0.8339727718832732,-1.212033029561224,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.072706262001364,,0.0,-0.5107539184552491
222,-0.14797693289414515,-0.09166946433891608,-0.24075377729453235,-0.13125820492544066,-1.212033029561224,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
223,-0.37548660355564106,0.3282010558687918,-1.5376987767256443,1.4835705455057144,-1.212033029561224,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,1.9578900207451218
224,-0.11152510720804913,-0.13165978639187775,-0.03449264485488566,-0.13125820492544066,-1.212033029561224,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
225,-0.3974833949179404,-0.8914016084691114,1.8468588964885586,-1.0492746311208978,-1.1552241912086811,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
226,-0.6444759379289015,-0.5115214103143653,-0.9204779637433681,2.964889440557289,-1.1552241912086811,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
227,-0.5891697196465489,0.5081296437587303,-2.1877338607778642,1.8434191974993068,-1.1552241912086811,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
228,1.6532460398015656,1.707727859954023,0.29990040319120825,-0.3162090256949869,-1.1552241912086811,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
229,-0.6212925767925443,-0.791435090452837,0.15926781289144912,-0.8339727718832732,-1.1552241912086811,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.686260032504033,,0.0,-0.5107539184552491
230,-0.04867713188719391,0.08827769778328132,-0.35169726519767563,-0.13125820492544066,-1.1552241912086811,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
231,-0.5200369467936081,-0.4115548922980908,-0.6939032349270895,-0.13125820492544066,-1.1552241912086811,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
232,-0.7274352653524303,-0.011688820232993181,-2.048663854814769,1.8434191974993068,-1.1552241912086811,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
233,0.42268268301922024,0.8680053937708664,-0.5720216566672983,0.9432483062423875,-1.1552241912086811,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
234,-0.6268785048390619,-0.651478250383601,-0.42982648203087515,-0.13125820492544066,-1.1552241912086811,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
235,-0.4131953887481542,-0.35157869633477795,-0.46107816876415497,1.4835705455057144,-1.1552241912086811,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,1.9578900207451218
236,-0.36291700849147,0.3282010558687918,-1.5095722586656923,0.4485288074628891,-1.1552241912086811,0.5015025928966027,0.26431747813530115,-0.44991776885915413,2.3631633593135155,2.7312975197502416,1.0887908376949869,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
237,-0.42576498381232525,-0.33159282242442656,-0.5563958133006583,1.4835705455057144,-1.1552241912086811,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
238,-0.8971247987187394,-0.5515117323673268,-1.875216993445066,-1.717375131678585,-1.1552241912086811,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
239,-0.33903477786954506,-0.13165978639187775,-0.7267175059970333,0.9432483062423875,-1.0984153528561382,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
240,0.154950308152377,-0.2715980522288548,1.2452639268729222,-1.0492746311208978,-1.0984153528561382,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
241,-0.3880561986198121,-0.15164566030222915,-0.8360984095635127,1.4835705455057144,-1.0984153528561382,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
242,-0.5514609344540357,-0.11165533824926747,-1.4048791081092051,0.4485288074628891,-1.0984153528561382,0.5015025928966027,0.26431747813530115,-0.44991776885915413,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
243,-0.6469898569417356,-0.5115214103143653,-0.931416054100016,2.964889440557289,-1.0984153528561382,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
244,0.0016012483694902728,0.22823453785251727,-0.48764210248744283,-0.13125820492544066,-1.0984153528561382,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
245,-0.48358512110751206,-0.1716315342125805,-1.092362240776407,0.9432483062423875,-1.0984153528561382,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
246,-0.7620016517789007,-0.8114209643631884,-0.5188937892207226,1.4835705455057144,-1.0984153528561382,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
247,-0.24979065291393063,0.02830150181996827,-0.7782827891069449,1.4835705455057144,-1.0984153528561382,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
248,-0.4383345788764963,-0.3915690183877394,-0.44545232539751506,1.4835705455057144,-1.0984153528561382,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,1.9578900207451218
249,-0.17437308252890435,-0.13165978639187775,-0.22512793392789246,-0.13125820492544066,-1.0984153528561382,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
250,0.08958841381868758,0.46813932170576883,-0.6782773915604496,0.9432483062423875,-1.0984153528561382,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.9950625905119792,1.2397588061930465,0.0,-0.5107539184552491
251,0.25802098767857956,0.16823976765694554,0.2733364694679204,-0.8339727718832732,-1.0984153528561382,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
252,-0.5671729282842495,-0.09166946433891608,-1.4814457406057406,0.4485288074628891,-1.0984153528561382,0.5015025928966027,0.26431747813530115,-0.44991776885915413,2.3631633593135155,2.7312975197502416,1.0887908376949869,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
253,-0.40034926259257136,-0.8914016084691114,2.0296812638782455,-0.3162090256949869,-1.0984153528561382,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
254,-0.6645872900315751,-0.09166946433891608,-1.7705238428885788,-1.717375131678585,-1.0416065145035953,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
255,1.484184986188465,1.0679384298034154,0.9905626799966919,-0.3162090256949869,-1.0416065145035953,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
256,-0.09392767411820967,-0.7514447683998755,2.56408510701733,-1.0492746311208978,-1.0416065145035953,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
257,-0.30635383070270034,-0.6714641242939524,1.1515088666730828,-0.8339727718832732,-1.0416065145035953,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
258,-0.3660594072575128,-0.2516121783185034,-0.5470203072806744,1.4835705455057144,-1.0416065145035953,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,1.3815088200093106,1.2397588061930465,0.0,1.9578900207451218
259,-0.20202619167008065,-0.4315593404407008,0.5624145717507586,-0.8339727718832732,-0.9847976761510523,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
260,1.1592609537796434,1.0679384298034154,0.4374078248176394,-0.3162090256949869,-0.9847976761510523,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
261,1.3672877520916742,1.0679384298034154,0.7921144692403651,-0.3162090256949869,-0.9847976761510523,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
262,0.07701881875451654,0.408163125742456,-0.612648849420562,0.9432483062423875,-0.9847976761510523,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
263,2.622361819249153,1.707727859954023,1.631222258028928,-0.3162090256949869,-0.9847976761510523,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
264,-0.4886129591331805,-0.07166501619630603,-1.2829975298494138,0.2798429442849689,-0.9847976761510523,1.2813634418618844,0.26431747813530115,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
265,1.054933314747024,1.0679384298034154,0.2608357947746085,-0.3162090256949869,-0.9847976761510523,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
266,1.2195950100876645,1.0679384298034154,0.5405383910374627,-0.3162090256949869,-0.9847976761510523,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
267,-0.6834416826278317,-0.5515117323673268,-0.9782935841999357,2.964889440557289,-0.9847976761510523,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
268,-0.5137521492615226,-0.011688820232993181,-1.4470688851991327,-0.20709497442416624,-0.9847976761510523,1.2813634418618844,-0.6690108190108525,0.11579986855323253,2.3631633593135155,1.8590485695582126,2.078468671491764,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
269,1.3459194404825834,1.0679384298034154,0.7546124451604294,-0.3162090256949869,-0.9847976761510523,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
270,-0.4081675507224858,-0.6714641242939524,0.6717954753172379,-0.8339727718832732,-0.9847976761510523,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.072706262001364,,0.0,-0.5107539184552491
271,-0.7651440505449434,-0.15164566030222915,-1.9970985717048573,-1.717375131678585,-0.9847976761510523,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
272,1.2579322750333861,1.0679384298034154,0.6061669331773503,-0.3162090256949869,-0.9279888377985094,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
273,0.0016012483694902728,0.22823453785251727,-0.48764210248744283,-0.13125820492544066,-0.9279888377985094,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
274,-0.23722105784975958,-0.09166946433891608,-0.5048305301907468,-0.13125820492544066,-0.9279888377985094,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
275,-0.4333067408508279,-0.6714641242939524,0.5530390657307747,-0.8339727718832732,-0.9279888377985094,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.072706262001364,,0.0,-0.5107539184552491
276,0.37806062054141304,0.02830150181996827,0.9483729029067641,-0.3162090256949869,-0.9279888377985094,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
277,1.0800725048753659,1.0679384298034154,0.3030255718645362,-0.3162090256949869,-0.9279888377985094,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
278,2.7398875330991523,1.707727859954023,1.7937310290419828,-0.3162090256949869,-0.9279888377985094,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
279,-0.2692735252633957,-0.7514447683998755,1.787480691695327,-1.0492746311208978,-0.9279888377985094,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
280,-0.4666161677708811,-0.2516121783185034,-0.8798507709901043,1.4835705455057144,-0.9279888377985094,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
281,0.08443487984237745,-0.2916025003714649,1.0796299871865394,-1.0492746311208978,-0.9279888377985094,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
282,-0.7337200628845159,-0.011688820232993181,-2.0674148668547367,1.8434191974993068,-0.9279888377985094,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
283,-0.12409470227222018,-0.13165978639187775,-0.0735572532714854,-0.13125820492544066,-0.9279888377985094,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
284,0.7855543229267742,0.26820628567321986,1.3280808967161137,-1.0492746311208978,-0.9279888377985094,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
285,-0.6205937073069764,-0.09166946433891608,-1.6408293429454675,-1.717375131678585,-0.9279888377985094,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
286,-0.3707730054065769,0.7080626797912793,-1.901780927168354,0.2798429442849689,-0.9279888377985094,1.2813634418618844,0.26431747813530115,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,-1.686260032504033,1.2397588061930465,0.0,1.9578900207451218
287,-0.026051860771686024,-0.09166946433891608,0.12020320447484938,-0.8339727718832732,-0.8711799994459665,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
288,1.4477331605023689,1.0679384298034154,0.9280593065301322,-0.3162090256949869,-0.8711799994459665,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
289,0.22031220248606645,0.48814376984837893,-0.4251387290208832,0.9432483062423875,-0.8711799994459665,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,2.608616361014648,1.2397588061930465,0.0,-0.5107539184552491
290,0.2038020393692778,-0.2916025003714649,1.4859019147191768,-1.0492746311208978,-0.8711799994459665,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
291,-0.5703153270502922,-0.4515452143510522,-0.782970542116937,-0.13125820492544066,-0.8711799994459665,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
292,-0.08135807905403862,-0.4115548922980908,0.9405599812234442,-0.8339727718832732,-0.8711799994459665,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
293,0.06966560564197648,-0.2916025003714649,1.0296272884132918,-1.0492746311208978,-0.8711799994459665,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
294,-0.26738808600377006,-0.6714641242939524,1.3358938183994338,-0.8339727718832732,-0.8711799994459665,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
295,-0.28121464057435824,0.12826801983624278,-1.0329840359831755,2.964889440557289,-0.8711799994459665,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
296,-0.17437308252890435,0.3881772518321046,-1.1501778612329747,0.9432483062423875,-0.8711799994459665,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
297,-0.4333067408508279,-0.35157869633477795,-0.5313944639140346,-0.13125820492544066,-0.8711799994459665,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
298,-0.11341054646767479,-0.4115548922980908,0.820240987300317,-0.8339727718832732,-0.8711799994459665,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
299,1.0411067601764357,1.0679384298034154,0.23739702972464863,-0.3162090256949869,-0.8711799994459665,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
300,-0.6268785048390619,-0.6114879283306396,-0.5610835663106504,1.4835705455057144,-0.8711799994459665,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
301,0.025357783040773546,-0.2916025003714649,0.8796191920935486,-1.0492746311208978,-0.8711799994459665,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
302,2.6694978007397943,1.707727859954023,1.6968508001688154,-0.3162090256949869,-0.8711799994459665,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
303,-0.4301643420847851,-0.8914016084691114,1.8484214808252226,-0.3162090256949869,-0.8711799994459665,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
304,-0.5458750064075181,-0.37156457024512934,-0.8861011083367603,-0.13125820492544066,-0.8711799994459665,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
305,2.364056640680438,1.707727859954023,1.2765156136062021,-0.3162090256949869,-0.8711799994459665,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
306,-0.7462896579486868,-0.011688820232993181,-2.1017917222613445,1.8434191974993068,-0.8711799994459665,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
307,-0.3350125074490103,-0.7514447683998755,1.3265183123794497,-1.0492746311208978,-0.8711799994459665,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
308,0.0393100335620034,0.48814376984837893,-0.8157848131868808,0.9432483062423875,-0.8143711610934236,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
309,1.4156806930887327,1.0679384298034154,0.8733688547468926,-0.3162090256949869,-0.8143711610934236,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
310,2.1616861601472843,1.707727859954023,0.9983756016800118,-0.3162090256949869,-0.8143711610934236,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
311,-0.7085808727561738,-0.2916025003714649,-1.6127028248855158,0.4485288074628891,-0.8143711610934236,0.5015025928966027,0.26431747813530115,-0.44991776885915413,2.3631633593135155,2.7312975197502416,1.0887908376949869,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
312,-0.6143089097748909,0.5081296437587303,-2.242424312561104,1.8434191974993068,-0.8143711610934236,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
313,1.3905415029603907,1.0679384298034154,0.8311790776569649,-0.3162090256949869,-0.8143711610934236,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
314,2.29366690832108,1.707727859954023,1.1796353847330348,-0.3162090256949869,-0.8143711610934236,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
315,-0.12346622251901163,-0.2715980522288548,0.31240107788452015,-0.8339727718832732,-0.8143711610934236,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
316,0.19642997186414146,-0.23162630440815205,1.2358884208529384,-0.8339727718832732,-0.8143711610934236,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
317,2.2257910949745567,1.707727859954023,1.0874429088698594,-0.3162090256949869,-0.8143711610934236,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
318,2.1616861601472843,1.707727859954023,0.9983756016800118,-0.3162090256949869,-0.8143711610934236,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
319,-0.08575743732649849,-0.4115548922980908,0.9233715535201403,-0.8339727718832732,-0.8143711610934236,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
