Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.2081851640963773,-0.2612492237775586,0.2885584201081278,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1609264047811366,0.2682006939659964,-0.2689596160447559,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1610794972110565,-0.1467767995003158,-0.3427487678885199,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1693632406411941,0.2682006939659964,-0.1828722722270311,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9589104632115716,1.3557086652148795,-0.461631290303473,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9800025528617152,1.3557086652148795,-0.3345499732392127,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1652979151410852,-0.1467767995003158,-0.4042397277583232,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1568610792810277,-0.1467767995003158,-0.28535720534337,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.152642661350999,-0.1467767995003158,-0.2238662454735667,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1463150344559559,-0.1467767995003158,-0.1336795043311885,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.139284337905908,-0.1467767995003158,-0.0311945712148495,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.001131150697467,-0.0466084431039594,0.7517903177939796,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1181922482557643,-0.1324594378760455,0.1081849378233713,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4384404761104455,-0.590362428728401,1.0756427064416103,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9420367914914568,1.3557086652148795,-0.5600168260951583,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1371751289408936,-0.1467767995003158,-0.0024987899422746,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1575641489360325,-0.1753849352620888,0.0261969913303001,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4110207595652588,-0.5188155018372012,0.3541487773025847,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9884393887217728,1.3557086652148795,-0.2812578080187165,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4412527547304647,-0.5045114339563147,-0.5313210448225835,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1786562385861762,-0.1467767995003158,-0.5928120046923868,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1737347510011427,-0.1324594378760455,-0.6747999511854579,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1505334523859846,-0.0895339404900024,-0.7895830762757575,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1749877978812324,0.2682006939659964,-0.1213813123572278,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4482834512805126,-0.5045114339563147,-0.682998745834765,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1997483282363198,-0.1467767995003158,-0.89616740671675,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9757841349316866,1.3557086652148795,-0.3591463571871341,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1807654475511905,-0.1467767995003158,-0.6256071832896153,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9968762245818302,1.3557086652148795,-0.2320650401228738,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1484242434209703,-0.1467767995003158,-0.1623752856037633,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.408560015772742,-0.5188155018372012,0.4074409425230809,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4015293192226942,-0.5188155018372012,0.5591186435352625,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4419558243854695,-0.590362428728401,0.9936547599485396,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
15.887891517583252,10.671126522695122,9.872949365148145,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1194452951358541,0.2682006939659964,-0.6952969378087257,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4637509836906179,-0.5188155018372012,-0.7895830762757575,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4496895905905222,-0.5188155018372012,-0.4821282769267407,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1869399820163138,0.4399159772535528,-1.2405167819876488,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.2264649751265018,-0.1467767995003158,-1.2774113579095308,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4570718219680724,-0.5045114339563147,-0.8674716254441751,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4683209364481491,-0.5188155018372012,-0.8879686120674428,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.577999802628896,-0.6905307851247574,-0.4739294822774337,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.212403582026406,-0.1324594378760455,-1.220019795364381,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4992560012683598,-0.5617409992232443,-0.8838692147427893,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5301910660885705,-0.6189838582335576,-0.6215077859649617,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4795700509282257,-0.5188155018372012,-1.1298330542220028,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.2187312089214491,-0.1467767995003158,-1.1667276301438847,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4665632623106371,-0.5188155018372012,-0.8510740361455609,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.21591893030143,-0.1324594378760455,-1.2692125632602236,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5706175712513458,-0.6905307851247574,-0.2648602187201023,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.2102943730613916,-0.1324594378760455,-1.1872246167671523,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4974983271308478,-0.5617409992232443,-0.8428752414962537,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5284333919510585,-0.6189838582335576,-0.5764144153937726,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4778123767907137,-0.5188155018372012,-1.0929384783001206,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.8520438756508438,1.3700260268391498,-1.1585288354945775,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.2166219999564347,-0.1467767995003158,-1.1339324515466562,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.2081851640963773,-0.1324594378760455,-1.1585288354945775,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5266757178135465,-0.6189838582335576,-0.5313210448225835,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4760547026532017,-0.5188155018372012,-1.0560439023782386,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4517987995555365,-0.5045114339563147,-0.756787897678529,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4630479140356132,-0.5188155018372012,-0.7731854869771433,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4939829788558239,-0.5617409992232443,-0.7649866923278362,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5249180436760346,-0.6189838582335576,-0.4903270715760479,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9265692590813512,1.3557086652148795,-0.6543029645621902,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.212403582026406,-0.1467767995003158,-1.0765408890015065,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4500411254180246,-0.5045114339563147,-0.719893321756647,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.2039667461663485,-0.1324594378760455,-1.1011372729494278,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4595325657605892,-0.5188155018372012,-0.6993963351333793,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.2018575372013342,-0.1324594378760455,-1.0683420943521993,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4904676305807999,-0.5617409992232443,-0.682998745834765,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4465257771430006,-0.5045114339563147,-0.646104169912883,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4577748916230773,-0.5188155018372012,-0.6584023618868438,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1997483282363198,-0.1324594378760455,-1.0396463130796243,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5196450212634987,-0.6189838582335576,-0.3550469598624805,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4447681030054887,-0.5045114339563147,-0.609209593991001,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4560172174855653,-0.5188155018372012,-0.6215077859649617,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1976391192713054,-0.1324594378760455,-1.0109505318070495,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.486952282305776,-0.5617409992232443,-0.6010107993416939,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5178873471259867,-0.6189838582335576,-0.3099535892912914,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9434429308014664,1.3557086652148795,-0.5518180314458513,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4430104288679767,-0.5045114339563147,-0.5682156207444655,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4542595433480533,-0.5188155018372012,-0.5846132100430796,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1955299103062911,-0.1324594378760455,-0.9822547505344746,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.485194608168264,-0.5617409992232443,-0.5600168260951583,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5161296729884747,-0.6189838582335576,-0.2689596160447559,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4412527547304647,-0.5045114339563147,-0.5313210448225835,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4525018692105413,-0.5188155018372012,-0.5436192367965441,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1934207013412767,-0.1324594378760455,-0.9494595719372462,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.483436934030752,-0.5617409992232443,-0.5190228528486228,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5143719988509627,-0.6189838582335576,-0.2238662454735667,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4637509836906179,-0.5188155018372012,-0.7895830762757575,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4394950805929528,-0.5045114339563147,-0.4944264689007014,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4507441950730294,-0.5188155018372012,-0.5067246608746622,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5547985040137381,-0.6905307851247574,0.1860734869917888,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1913114923762624,-0.1324594378760455,-0.9207637906646712,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.48167925989324,-0.5617409992232443,-0.4780288796020872,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5126143247134508,-0.6189838582335576,-0.1787728749023776,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4619933095531059,-0.5188155018372012,-0.7526885003538755,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4377374064554408,-0.5045114339563147,-0.4575318929788194,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4489865209355174,-0.5188155018372012,-0.4698300849527801,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.189202283411248,-0.1324594378760455,-0.8920680093920964,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4799215857557281,-0.5617409992232443,-0.4411343036802052,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5108566505759388,-0.6189838582335576,-0.1336795043311885,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.460235635415594,-0.5188155018372012,-0.7116945271073399,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4359797323179288,-0.5045114339563147,-0.4206373170569374,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4472288467980054,-0.5188155018372012,-0.4288361117062445,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1870930744462336,-0.1324594378760455,-0.8633722281195215,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4781639116182161,-0.5617409992232443,-0.4001403304336696,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5090989764384268,-0.6189838582335576,-0.0885861337599993,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.458477961278082,-0.5188155018372012,-0.6747999511854579,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1934207013412767,-0.1467767995003158,-0.8059806655743718,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4342220581804168,-0.5045114339563147,-0.3837427411350554,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4454711726604934,-0.5188155018372012,-0.3919415357843625,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1849838654812193,-0.1324594378760455,-0.8346764468469466,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4764062374807041,-0.5617409992232443,-0.3591463571871341,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5073413023009149,-0.6189838582335576,-0.0475921605134638,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.45672028714057,-0.5188155018372012,-0.6379053752635759,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1913114923762624,-0.1467767995003158,-0.7731854869771433,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4324643840429049,-0.5045114339563147,-0.3468481652131734,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4437134985229815,-0.5188155018372012,-0.3550469598624805,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5055836281634029,-0.6189838582335576,-0.0024987899422746,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4307067099053929,-0.5045114339563147,-0.3099535892912914,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4419558243854695,-0.5188155018372012,-0.3181523839405985,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1807654475511905,-0.1324594378760455,-0.7731854869771433,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4728908892056802,-0.5617409992232443,-0.277158410694063,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5038259540258909,-0.6189838582335576,0.0425945806289144,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4532049388655461,-0.5188155018372012,-0.5600168260951583,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4289490357678809,-0.5045114339563147,-0.2730590133694094,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1786562385861762,-0.1324594378760455,-0.7444897057045684,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4711332150681682,-0.5617409992232443,-0.2361644374475274,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.502068279888379,-0.6189838582335576,0.0876879512001035,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4514472647280341,-0.5188155018372012,-0.5231222501732764,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9814086921717248,1.3557086652148795,-0.3263511785899056,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4271913616303689,-0.5045114339563147,-0.2320650401228738,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1765470296211618,-0.1324594378760455,-0.7157939244319935,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4693755409306562,-0.5617409992232443,-0.1951704642009918,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5003106057508669,-0.6189838582335576,0.1327813217712926,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4496895905905222,-0.5188155018372012,-0.4821282769267407,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9856271101017536,1.3557086652148795,-0.3017547946419843,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1828746565162049,-0.1467767995003158,-0.6543029645621902,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4366828019729336,-0.5188155018372012,-0.2033692588502989,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5407371109136423,-0.6905307851247574,0.5878144248078374,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1744378206561474,-0.1324594378760455,-0.682998745834765,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4676178667931443,-0.5617409992232443,-0.1541764909544563,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.498552931613355,-0.6189838582335576,0.1737752950178282,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4479319164530102,-0.5188155018372012,-0.4452337010048587,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9898455280317824,1.3557086652148795,-0.2730590133694094,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
