Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.0543575539166934,-0.0083742811342509,-0.311045876110023,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.3960218917242809,-0.3826575348350589,-0.3135474194725398,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.7699455445105742
1.8082641586472512,0.9897179077202756,1.41251750066403,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
1.6032655559626987,1.7950048552747997,-0.2935350725724057,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.0376441790805245
0.9403265263134604,1.1258237827816004,-0.3785875468979757,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.0558567486018831,-0.1785039907216287,0.5494850405957452,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.1480397110574835,-0.2238761280611089,0.0316655645547741,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.0723888939796696,-0.0537464184737312,0.1917643397558473,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.2377103477575345,1.556816939678201,-2.0020891891713584,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.5689841482543652
-1.060063064398705,-1.1992822482458951,0.529472693695611,-0.214208247928362,2.2560571997021936,-0.3587366487025863,0.6760472490329077,1.3971489161906052,1.2037421371163388,-0.2061322619371498
-0.6991112236503666,-0.7229169540098144,-0.278525812397305,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,0.1983122358987466,-0.5105490164521829,-1.6226298906624972
0.1385174754908156,-0.0991080188560959,0.5369773237831613,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
0.4184618038880002,0.1163832911136465,0.6595529485464829,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.4884365843861074,-0.4620535067005915,-0.3935968070730763,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.4301883255050396,-0.405343603504799,-0.3660798300853919,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.6715576480207225,-0.5527872444224367,-0.838871525601061,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.1495389057426732,-0.1104563216695237,0.6095220812961476,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.1708540716788289,-0.2238761280611089,-0.0433807363207288,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.1425289959315547,0.0483356220615415,-0.7037881840251556,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.5729775672760068,-0.5074256440400717,-0.5787110158993172,-0.214208247928362,2.2560571997021936,-0.3587366487025863,0.6760472490329077,1.3971489161906052,1.2037421371163388,-0.2061322619371498
0.763432570771145,0.3545712067102446,0.8496702440977574,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.9871676048838556,1.1711959201210806,-0.3685813734479087,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.5263225216003693
0.028303172972239,0.3205473721841922,-0.838871525601061,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.6054290665095765,-0.5414494785661244,-0.5912187327119011,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.4630985964080237,0.1617554284531267,0.6445436883713823,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.4897040488650711,-0.7796268572056069,1.154858534324803,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
-0.6715576480207225,-0.5414494785661244,-0.8763946760388126,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.5448112001243594,-0.7115791881535021,0.4519248494575912,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.1931837695400296,-0.3713197689787466,1.8477860457419475,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
0.0448353183500255,-0.2352138939174212,0.7195899892468854,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
-0.5999183513836477,-0.7229169540098144,0.2317890335561156,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.6467594299540427,-0.5527872444224367,-0.7288036176503233,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.5833862060058612,-0.4166813693611113,-0.9189209132015976,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,1.796761142954558,0.0608813680706577,-2.403691786759444
-0.0929325597981952,-0.0537464184737312,-0.3035412460224727,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.8919862530578757,-1.1425723450501024,1.5250869519772847,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
-0.7652398051615126,-0.8023129258753471,-0.2410026619595535,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.4180647522279963,-0.3259476316392661,-0.5787110158993172,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.5475665576873238,-0.4847395753703316,-0.5536955822741495,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.4581389527946878,1.0464278109160678,-1.1065366653903552,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.4572593316349765
-0.1535504261834124,0.0483356220615415,-0.7363082477378736,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.0288542444848319,-0.518763409896384,2.000380190855471,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
-0.534402561394505,-0.4166813693611113,-0.7288036176503233,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.5689841482543652
-0.7294201568429752,-0.8023129258753471,-0.0383776495956953,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
1.668843065961252,1.1598476173076528,0.8071440069349722,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.9362004061117346
0.7336747090911293,0.3545712067102446,0.7771254865847711,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.3409147404649926,-0.3259476316392661,-0.3010397026599559,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.160403808118481
-0.2373132960975306,-0.3146098657829538,0.0316655645547741,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,0.1983122358987466,-0.5105490164521829,-1.6226298906624972
-0.3254847381123919,-0.3599714661653188,-0.1284332106462989,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.5062361942428576,-0.4960773412266439,-0.3410643964602242,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.1266096420757715,-0.121794087525836,-0.2134856849718691,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.0102718329092627,0.5133526134841946,-1.2641338972289116,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.1759903383471316,0.1504176625968145,-0.0834054301209971,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.0469401203482662
1.0918711922765034,1.2619296578429258,-0.3310582230101572,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.0376441790805245
-0.58889692113179,-0.6548692849577095,-0.0508853664082791,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.5393004849984305,-0.6888931194837619,0.3593677450444708,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.3023397345834908,-0.2238761280611089,-0.48365236812368,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.0764004144204087,0.207127565792607,-0.8738931326762959,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.2775371079447103,0.0369978562052292,-1.0615088848650531,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.5689841482543652
-0.6247165694503274,-0.6094971476182292,-0.4136091539732105,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.0999424696093138,0.173093194309439,-0.3410643964602242,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.0469401203482662
0.2504731639891857,-0.3372959344526942,1.8853091961796993,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
-0.5365451274354661,-0.7796268572056069,0.8971995679855759,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
0.905057949507516,0.6381207226892074,0.4619310229076583,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.9362004061117346
-0.9691362648208792,-1.1425723450501024,0.8021409202099388,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
0.1826031964982462,0.4339671785757772,-0.6937820105750886,-0.214208247928362,1.4069607509926096,-0.3587366487025863,1.625041091558603,2.9955978232464164,0.6323117525934984,-2.836664901124156
0.0889210393574561,0.4793287789581422,-0.9864625839895504,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.3519361707168503,-0.3486337003090065,-0.2660180955847212,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.7612282847207735,0.7401922262673646,-0.0458822796832456,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.9238759773897272
0.4520771661561661,0.1617554284531267,0.6145251680211812,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.3754782259057553,1.5681652424916288,-1.8069688068950505,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.5689841482543652
-1.1289470034728155,-1.2106200141022074,-0.0834054301209971,0.6776315391663749,0.5578643022830257,-0.3587366487025863,1.1505441702957553,1.796761142954558,0.0608813680706577,-3.1371246624528717
-0.2758883019790324,-0.303261562969526,-0.1434424708213995,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.8713210713356426,-0.8590228290711396,-0.5637017557242167,0.6776315391663749,0.5578643022830257,-0.3587366487025863,1.1505441702957553,1.796761142954558,0.0608813680706577,-3.1371246624528717
-0.6495147875170072,-0.7115791881535021,-0.0784023433959636,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
1.6440448478945722,0.9897179077202756,1.1148338405245348,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.320371074646467,0.5133526134841946,-0.5336832353740154,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.4572593316349765
0.0007495973425948,-0.0991080188560959,0.1117149521553107,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
-0.4514045787398656,-0.3259476316392661,-0.6987850973001221,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.2141682925686295,-0.0197120469905632,-0.7488159645504574,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.6825790782725801,-0.5527872444224367,-0.8864008494888796,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.7408386387548368,0.3545712067102446,0.7946362901223885,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.7438097361798005,-0.8023129258753471,-0.1184270371962318,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
1.6335744891553077,0.9897179077202756,1.0973230369869174,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
1.1017904795031752,1.284615726512666,-0.3485690265477745,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.0376441790805245
1.9595332888539976,1.3526633955647709,0.9197134582482268,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.9362004061117346
0.2550360361134548,-0.3372959344526942,1.9028199997173167,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
1.6104294856264063,1.1598476173076528,0.7095838157968183,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.9362004061117346
0.3754782259057553,2.4641753908108823,-2.4298531041617255,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-1.002751627089045,-1.0178147728022051,-0.5261786052864651,0.6776315391663749,0.5578643022830257,-0.3587366487025863,1.1505441702957553,1.796761142954558,0.0608813680706577,-3.1371246624528717
0.4956118156510039,0.1617554284531267,0.7295961626969525,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
1.602163412937513,0.9897179077202756,1.0397875396490317,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.0999424696093138,0.1504176625968145,-0.2860304424848554,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.9238759773897272
0.947490455977168,1.7382949520790063,-1.1440598158281068,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.1535504261834124,-0.0764219501863558,-0.4236153274232776,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.9391615611358392,1.284615726512666,-0.613732622974552,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.0376441790805245
-0.2196790076945583,-0.2238761280611089,-0.2084825982468355,-0.214208247928362,1.4069607509926096,-0.3587366487025863,1.625041091558603,2.9955978232464164,0.6323117525934984,-2.836664901124156
-0.2968290194575619,-0.2578999625871613,-0.3635782867228752,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.5297782494317627,1.0804516454421202,-1.0264872777898186,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,0.9975366894266524,0.0608813680706577,-2.26605800782066
0.0218225719841467,-0.518763409896384,1.9703616705052691,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
-0.7718526633126271,-0.7456030226795545,-0.5511940389116328,-0.214208247928362,2.2560571997021936,-0.3587366487025863,0.6760472490329077,1.3971489161906052,1.2037421371163388,-0.2061322619371498
0.4746710981724743,0.1617554284531267,0.6745622087215836,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.4801818132984031,0.1617554284531267,0.6895714688966842,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.0172817427203813,0.0369978562052292,-0.2259934017844529,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
1.612468450223,0.9897179077202756,1.0597998865491658,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.655025502642936,-0.7682890913492946,0.184259709668297,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.2582540135760601,-0.2011900593913688,-0.4036029805231435,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
1.1469783435357916,0.9556940731942226,0.2793183574439342,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.5407996796836203,2.373441653089037,-2.1847018546350823,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
1.20208549479508,1.284615726512666,-0.1859687079841846,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.0376441790805245
1.5768141233582404,0.9897179077202756,0.9947597591237298,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.1755932866871277,-0.0310603498039911,-0.6087295362495184,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.4897040488650711,-0.4620535067005915,-0.3985998937981099,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
4.430537951320485,3.371533841943563,1.024778279473931,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.9265497384986384,0.6494584885455199,0.4794418264452756,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.2165051159529604,-0.3713197689787466,1.932838520067518,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
-0.6164504967614342,-0.5527872444224367,-0.5987233627994514,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.6054290665095765,-0.5868110789484889,-0.418612240698244,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.2775415165168111,-0.303261562969526,-0.1509471009089499,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
1.1194291764782482,1.3186395610387185,-0.3685813734479087,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.4572593316349765
-0.27344154446312,-0.7229169540098144,1.910324629804867,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
0.4664491112045885,-0.2352138939174212,2.1429681625189265,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
2.1940142174622697,1.2165575205034456,1.57511781922762,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.1204861354278394,-0.189841756577941,0.01165321765464,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.6026737089466121,-0.6208454504316571,-0.2660180955847212,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
1.602163412937513,1.0124039763900154,0.9922582157612132,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.6534340081145678,-0.4166813693611113,-1.1890875963534089,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,1.796761142954558,0.0608813680706577,-2.403691786759444
-0.6054290665095765,-0.518763409896384,-0.6737696636749544,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.7606772132081806,0.3545712067102446,0.8421656140102071,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.5503219152502882,-0.5414494785661244,-0.3560736566353248,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.0641228212907764,0.5247009162976224,-1.119044382202939,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.6715576480207225,-0.7342652568232422,-0.0809038867584803,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
0.0999424696093138,0.0823594565875941,-0.1134239504711983,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.6274719270132918,-0.7115791881535021,0.0316655645547741,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
3.7370144527223417,1.9764723307184893,2.300565394357483,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.0378254085389069,-0.2919237971132137,0.6545498618214495,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
4.839157477908108,3.4622675796654088,1.307452679438326,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
0.5407996796836203,0.8309365009463255,-0.6387480565997197,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
1.4776212510915214,1.9084246616663845,-0.6012249061619681,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.9362004061117346
1.489193752855972,1.0124039763900154,0.7896332033973549,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.9323359893808636,0.6267724198757796,0.5444819538707116,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.9362004061117346
-0.6329826421392206,-0.7115791881535021,0.0041485875670897,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
1.0035895359591234,0.6267724198757796,0.6945745556217177,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.9362004061117346
2.800192881314441,1.443397133286616,2.0529126014683228,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
1.5972037693241772,0.9897179077202756,1.0297813661989643,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.7652398051615126,-0.7456030226795545,-0.516172431836398,-0.214208247928362,2.2560571997021936,-0.3587366487025863,0.6760472490329077,1.3971489161906052,1.2037421371163388,-0.2061322619371498
2.2959624472919526,1.0804516454421202,2.0654203182809066,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.5503219152502882,-0.518763409896384,-0.441126130960895,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.0653789841685511,-0.2919237971132137,0.5569896706832955,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
