Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.3746129634202146,1.412665256204389,-1.1165248716425484,-1.5419146707492228,1.5580367365415797,-1.9300675430778265,1.3518539612170293,0.1611212939503806,-0.6790078244304162,-0.6551776670125264
0.1808033587016187,0.1221186284394283,-0.1020746849335224,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.232657131364719,-0.3185715211213885,0.0109815105732063,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
2.2481058090333077,1.9163153189705435,-0.0623522378635906,-1.5419146707492228,1.5580367365415797,-0.5904073743574709,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.2304354707659634
0.1032795168141803,-0.2241170298751087,0.3073720771719278,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.4962381937820094,-0.4444621046555168,-0.1601305691126534,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
1.2144545838674632,0.9405097714791772,0.0018147920186067,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.2068158507355729,0.8775791011503865,-1.24180335855541,-1.5419146707492228,1.5580367365415797,-1.9300675430778265,1.3518539612170293,0.1611212939503806,-0.6790078244304162,-0.6551776670125264
0.0515969555558881,0.6572340263699777,-0.8170787321922937,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,-0.1504392192133384,1.1429585468251326,0.4411688508009521
0.5942638487679566,0.468354286753965,-0.0745745292697235,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.5944350601727647,-0.3500368562857838,-0.4381876986021756,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
1.2144545838674632,1.381199921039994,-0.4106875429383766,-1.5419146707492228,1.5580367365415797,-1.9300675430778265,0.2082916979518683,-0.4619997323770575,-0.2235162316165289,-0.4412736989171693
-0.1680539297918538,0.4998488647949072,-0.893468053480624,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,-0.1504392192133384,1.1429585468251326,0.4411688508009521
-1.4471973209345863,-1.4517329873112788,0.2401494744381972,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.5169112182853264,-0.1611863595463176,-0.5848551954757697,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.5169112182853264,-0.1611863595463176,-0.5848551954757697,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
0.465057445622226,1.318240007834656,-0.9759685204720208,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.1504392192133384,0.6874669540112455,0.5223551462595128
-0.0776094475898424,0.814619187945049,-1.0737468517210833,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
1.343660987013194,-0.2870769430804463,2.0734931853581235,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
-0.3337275481614353,-0.3500368562857838,-0.0806856749727899,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
0.0205874188009128,-0.2241170298751087,0.1973714545167322,0.4116423781638197,0.0604387748812902,0.7492527943628847,-2.078832828578453,1.0958028334415375,-0.6790078244304162,-0.1040860022966445
-0.3747841748250227,-0.5703819310661923,0.2340383287351307,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.2119841068614021,-0.1611863595463176,-0.1967974433310519,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
1.860486599596116,2.1995910640797427,-0.5481883212573712,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
1.860486599596116,1.9477806541349392,-0.3679095230169117,-1.5419146707492228,1.5580367365415797,-0.5904073743574709,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.2304354707659634
0.4908987262513721,1.0034696846845148,-0.7070781095370982,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.0335656194634404,0.7201939395753153,0.0720929676038706,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
0.697628971284541,0.5628087780002448,-0.0806856749727899,0.4116423781638197,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,1.0958028334415375,-1.1344994172443033,-1.2918626425229427
-0.2843396926230113,-1.0425374157914045,1.4959899164183468,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
-0.0776094475898424,0.6257394483290356,-0.9179126362928895,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7735602455407765,-1.1344994172443033,-1.728821993438403
-0.1809745701064268,-0.2556116079160508,-0.0195742179421257,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.5169112182853264,-0.5074220178608546,-0.0867968206758563,-1.5419146707492228,-1.4371591867789992,-1.9300675430778265,-2.078832828578453,-3.8891653771779673,0.2319753611973583,1.7579056603707548
0.2324859199599109,0.1221186284394283,-0.0409632279028581,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.3360222538813035,0.4998488647949072,-1.067635706018017,-1.5419146707492228,1.5580367365415797,-1.9300675430778265,1.3518539612170293,0.1611212939503806,-0.6790078244304162,-0.6551776670125264
-1.2533877162159903,-1.3573077389415458,0.4204282726786566,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
0.3358510424764954,1.57005041777946,-1.2479145042584765,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.1504392192133384,0.6874669540112455,0.5223551462595128
-0.0259268863315501,-0.192651694710713,0.0873708318615366,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
0.697628971284541,1.0664295978898524,-0.5787440497727032,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.1504392192133384,0.6874669540112455,0.5223551462595128
-0.3360222538813035,-0.0352665331356424,-0.5176325927420391,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.62544459692774,-0.4129967694911214,-0.3892985329776442,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
-0.3360222538813035,1.0978949330542478,-1.5076381966387993,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,-0.1504392192133384,1.1429585468251326,0.4411688508009521
-1.160648528294111,-1.2628824905718126,0.3593168156479924,0.4116423781638197,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,1.0958028334415375,-1.1344994172443033,-1.2918626425229427
-0.4915867632687631,0.1850785416447655,-0.9423572191051554,-1.5419146707492228,1.5580367365415797,-1.9300675430778265,1.3518539612170293,0.1611212939503806,-0.6790078244304162,-0.6551776670125264
-0.418714351894571,-0.3500368562857838,-0.1967974433310519,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
0.4136022876334702,-0.822192341010996,2.0857154767642565,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
-0.5685937795436186,-0.53888735302525,-0.111241403488122,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.5685937795436186,-0.3185715211213885,-0.4473544171567752,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
1.2144545838674632,0.9720043495201194,-0.0287409364967253,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
0.245406560274484,0.1221186284394283,-0.0256853636451921,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
0.1937239990161917,-0.0352665331356424,0.1301488517830016,0.4116423781638197,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,1.0958028334415375,-1.1344994172443033,-1.2918626425229427
-0.418714351894571,-0.2241170298751087,-0.3770762415715114,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.1680539297918538,-0.1296917815053754,-0.184575151924919,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.343660987013194,1.8533554057652055,-0.6734668081702329,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7735602455407765,-1.1344994172443033,-1.728821993438403
0.3875336037347876,1.318240007834656,-1.040135550354218,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,-0.1504392192133384,1.1429585468251326,0.4411688508009521
0.4082066282381045,1.0034696846845148,-0.7834674308254284,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.2841684812182032,-0.822192341010996,1.8657142314538653,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
-0.62544459692774,-0.5703819310661923,-0.1448527048549873,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
1.2661371451257557,-0.0352665331356424,1.4379340322392158,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
0.1291207974433265,0.1221186284394283,-0.1601305691126534,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.4135460957687418,-0.6018472662305876,0.2340383287351307,-1.5419146707492228,-1.4371591867789992,-1.9300675430778265,-2.078832828578453,-3.8891653771779673,0.2319753611973583,1.7579056603707548
-0.8528478664642258,-0.7592324278056581,-0.1723528605187862,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
0.1032795168141803,0.2795037900144991,-0.3801318144230445,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.4652286570270341,-0.5703819310661923,0.0965375504161362,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.4652286570270341,-0.1296917815053754,-0.560410612663504,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.1034507282189885,-0.192651694710713,-0.010407499387526,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
0.3875336037347876,1.57005041777946,-1.2081920571885447,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.1504392192133384,0.6874669540112455,0.5223551462595128
-1.4213560403054404,-1.3573077389415458,0.035426093385472,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
-0.2584984119938652,-0.0352665331356424,-0.4229098343445095,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.3618635345104496,-0.192651694710713,-0.3465205130561792,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.9355399644774932,-0.8536576761753913,-0.1356859863003877,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.8657685067787989,-0.822192341010996,-0.0776301021212567,0.4116423781638197,0.0604387748812902,0.7492527943628847,-2.078832828578453,1.0958028334415375,-0.6790078244304162,-0.1040860022966445
-1.3179909177888558,-1.4517329873112788,0.5548734781461179,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.8270065858350797,-0.0038011979712471,-1.1470806001578804,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7735602455407765,-1.1344994172443033,-1.728821993438403
0.2066446393307648,0.4054236164251742,-0.4106875429383766,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
-1.3179909177888558,-1.2628824905718126,0.0232038019793392,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
1.989693002741847,1.601544995820402,0.0109815105732063,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.1603015456031099,-0.8851522542163336,1.2759886711079556,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.7236414633184952,-0.7907270058466006,0.0995931232676695,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.3618635345104496,-0.4444621046555168,0.0323705205339388,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
1.5216764010112556,3.080971363201376,-1.2540256499615428,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,-0.1504392192133384,1.1429585468251326,0.4411688508009521
0.5684225681388104,0.5628087780002448,-0.2090197347371847,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
-1.369673479047148,-1.2628824905718126,-0.0898523935273895,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.4652286570270341,-0.53888735302525,0.0415372390885385,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.8270065858350797,-0.8536576761753913,0.0507039576431381,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.1486729693199942,-0.192651694710713,-0.068463383566657,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-1.1629432340139791,-1.1369626641611374,0.0415372390885385,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-1.0337368308682486,-1.1369626641611374,0.2982053586173282,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
0.279000225092374,-0.822192341010996,1.8565475128992657,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
1.085248180721733,1.601544995820402,-0.6887446724278988,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.0259268863315501,-0.0352665331356424,-0.1387415591519209,0.4116423781638197,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,1.0958028334415375,-1.1344994172443033,-1.2918626425229427
0.7699845570461501,0.4998488647949072,0.0690373947523373,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.2584984119938652,0.1221186284394283,-0.6092997782880354,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
0.0515969555558881,-0.1611863595463176,0.1393155703376012,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-1.175863874328552,-1.6091181488863495,1.514323353527546,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
-0.6073557004873377,-0.5703819310661923,-0.1173525491911884,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.2895079487488405,-0.8851522542163336,1.0529318529460312,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.0542386439667573,1.0664295978898524,-0.2670756189163157,-1.5419146707492228,1.5580367365415797,-0.5904073743574709,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.2304354707659634
0.7493115325428332,1.601544995820402,-0.9484683648082216,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
0.2841684812182032,-0.822192341010996,1.8657142314538653,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
-0.5427524989144724,-0.5703819310661923,-0.0195742179421257,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.3877048151395957,-0.0667318683000378,-0.5420771755543048,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
0.1808033587016187,0.0906532932750329,-0.0592966650120574,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.2355306817706801,-0.5074220178608546,0.3257055142811271,-1.5419146707492228,-1.4371591867789992,-1.9300675430778265,-2.078832828578453,-3.8891653771779673,0.2319753611973583,1.7579056603707548
0.1549620780724726,0.5628087780002448,-0.6276332153972346,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
-0.8838574032192011,-0.8536576761753913,-0.0470743736059246,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
1.2919784257549016,-0.0352665331356424,1.471545333606081,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
1.0077243388342945,1.1923494243005277,-0.4198542614929763,-1.5419146707492228,1.5580367365415797,-0.5904073743574709,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.2304354707659634
-1.2146257952722714,-1.1369626641611374,-0.0623522378635906,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.439387376397888,-0.3500368562857838,-0.2242975989948508,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
0.6459464100262488,1.0664295978898524,-0.6245776425457015,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.6874669540112455,0.3465271102785743
-0.1422126491627076,0.0591587152340904,-0.3984652515322438,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.6874669540112455,0.3465271102785743
0.3875336037347876,-0.3185715211213885,0.8512640447448393,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
0.258327200589057,0.5628087780002448,-0.5206881655935722,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
2.2429375529074784,2.8291317103800253,-0.6948558181309653,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
-0.6331969811164838,0.1221186284394283,-1.0431911232057514,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,-0.1504392192133384,1.1429585468251326,0.4411688508009521
1.2661371451257557,1.0978949330542478,-0.111241403488122,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.2843396926230113,-0.192651694710713,-0.2456866089555833,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.5944350601727647,-0.3500368562857838,-0.4381876986021756,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.858016122590055,-0.8536576761753913,-0.0012407808329264,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.3877048151395957,-0.3500368562857838,-0.154019423409587,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.0104221179540625,0.6886993615343732,-0.9056903448867568,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.1504392192133384,0.6874669540112455,0.5223551462595128
-0.671958902060203,-1.2628824905718126,1.41348944942695,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
1.136930741980025,0.9405097714791772,-0.068463383566657,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
0.9560417775760022,0.9405097714791772,-0.2334643175494504,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.9820542696099565,-0.3185715211213885,-1.0065242489873527,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7735602455407765,-1.1344994172443033,-1.728821993438403
1.343660987013194,1.0664295978898524,-0.010407499387526,-1.5419146707492228,1.5580367365415797,-0.5904073743574709,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.2304354707659634
-0.0310951424573793,0.2795037900144991,-0.5267993112966387,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
0.697628971284541,1.0034696846845148,-0.5237437384451055,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
-0.8838574032192011,-0.6962725146003206,-0.3312426487985132,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-1.1689745889128218,-1.6091181488863495,1.5326567906367454,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
-0.9562129889808102,-0.8536576761753913,-0.1723528605187862,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.5169112182853264,-0.1611863595463176,-0.5848551954757697,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-1.085419392126541,-1.105497328996742,0.1209821332284019,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.3101809732521574,0.6572340263699777,-1.171525182970146,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7735602455407765,-1.1344994172443033,-1.728821993438403
1.3048990660694746,1.0978949330542478,-0.0776301021212567,-1.5419146707492228,1.5580367365415797,-0.5904073743574709,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.2304354707659634
1.4728673901589244,1.57005041777946,-0.3617983773138453,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
0.2014763832049356,0.1221186284394283,-0.0776301021212567,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
0.697628971284541,0.4998488647949072,-0.0073519265359928,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
1.0025560827084652,1.6645049090257396,-0.7956897222315612,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
0.697628971284541,0.468354286753965,0.0323705205339388,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
0.1032795168141803,0.2795037900144991,-0.3801318144230445,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-8.560570240405939e-05,1.12938951109519,-1.2356922128523435,-1.5419146707492228,1.5580367365415797,-1.9300675430778265,0.2082916979518683,0.7842423202778188,-0.2235162316165289,-0.4714789280978181
-0.4083778396429126,-0.192651694710713,-0.4045763972353102,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
0.3186226606810437,0.5942741131646402,-0.4931880099297733,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.6874669540112455,0.3465271102785743
-1.2792289968451367,-1.199922577366475,-0.0501299464574578,0.4116423781638197,0.0604387748812902,0.7492527943628847,-2.078832828578453,1.0958028334415375,-0.6790078244304162,-0.1040860022966445
0.8268353744302716,1.6645049090257396,-0.9301349276990224,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
0.3616923231056415,0.4368889515895697,-0.2823534831739818,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
