Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.2480441226039146,0.101179932340197,0.8640386650004727,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.3786502593917403,0.1979775679439638,1.044544436183172,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.2972249608406651,-0.2472939538919685,-1.2100420711853523,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.8856269565742533,0.8331374313730044,0.1975958616444799,0.2145538946689269
0.0756717123910068,-0.0730570107758857,0.8588317677548178,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.0048610468650906,-0.1440395454933761,0.7703145145786864,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2162002235284376,0.0689140538056081,0.8640386650004727,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2192000111225043,0.0689140538056081,0.8813949891526552,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.064364820690294,-0.0924153388673365,0.9178432698722389,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1181607167640701,-0.2989181605180082,1.1903375590615062,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.2139231668823522,-0.3957157961217749,1.294475503974602,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.1139766924383197,-0.0730570107758857,1.1417398514353947,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1089306010900188,-0.2989181605180082,1.2979467688050386,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0334439331822222,-0.1440395454933761,1.089670878978847,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.4515681732167454,0.3399486325254576,0.7251880717830115,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.217517297895527
-0.2889178567340189,-0.2279356258005178,-1.2291340277527532,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.8856269565742533,0.8331374313730044,0.1975958616444799,0.2145538946689269
-0.2889178567340189,-0.2279356258005178,-1.2291340277527532,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.8856269565742533,0.8331374313730044,0.1975958616444799,0.2145538946689269
0.2106621541240069,0.4496478234258493,-0.6476971686546349,1.49833780657225,-0.6571802124192877,-0.2070289311037672,3.576128357322923,-3.0167572175102473,-2.2280287395046185,-2.119477530875847
-0.365066311044942,-0.4150741242132256,-0.8733293826330092,0.074651303958759,-1.488038979191607,-1.1670971610575014,-0.8856269565742533,1.8831086992502548,-0.4954397386838338,0.9462029239858114
-0.0962391920381983,-0.0536986826844351,-0.5019040457763008,0.074651303958759,-0.6571802124192877,-0.6870630460806343,-0.8856269565742533,1.1831278539987546,-0.1489219385196769,0.8578853739907059
0.1472051088649043,-0.0472419098896092,1.1851306618158517,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
-0.0768559491226906,-0.2860106100748699,1.5027513938007937,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.1702803980500325,-0.0149760313550204,1.110498467961466,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
0.0671338553925094,-0.0601494603327476,0.7060961152156107,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,0.1331565861215041,0.8906314619727937,-0.0240435222627146
0.0689798785273196,-0.16340386873134,1.5687054255790875,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
-0.0793942309330547,-0.2989181605180082,1.6416019870182548,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
-0.058395717774588,-0.253744731540281,1.3153030929572211,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.2538129449001967,0.0753648314539206,1.0497513334288269,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.1472051088649043,-0.0472419098896092,1.1851306618158517,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.1534354369448889,-0.0472419098896092,1.228521472196308,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.1015160362783504,-0.1182304397536129,1.4177054054550986,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
-0.0768559491226906,-0.2860106100748699,1.5027513938007937,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.1072848585746325,-0.1182304397536129,1.4628318482507736,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
-0.0727023970693675,-0.2860106100748699,1.5496134690116867,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.1102846461686991,-0.1182304397536129,1.4871307020638291,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
-0.070625621042706,-0.2860106100748699,1.572176690409524,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.0419817901807196,-0.16340386873134,1.3361306819398402,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.0477506124770017,-0.16340386873134,1.3847283895659517,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
-0.0946239217952393,-0.2989181605180082,1.4645674806659918,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
-0.2404597494452496,-0.3957157961217749,0.8813949891526552,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.1882791236144325,0.0753648314539206,0.6609696724199358,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1488508513802906,-0.3118257109611464,0.985532934065751,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1250833035196086,-0.2731030596317317,0.8171765897895795,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1467740753536291,-0.2989181605180082,0.8570961353395996,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0230600530489145,-0.0924153388673365,0.6036938027177331,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.1843563244529607,0.0753648314539206,0.6384064510220984,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.150004615839547,-0.3118257109611464,0.9716478747440048,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1264678208707162,-0.2731030596317317,0.8015558980526152,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1481585927047368,-0.2989181605180082,0.8414754436026352,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0258290877511299,-0.0924153388673365,0.6262570241155705,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0387512496948017,-0.1053228893104747,0.8189122222047978,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.0131681509717367,-0.1440395454933761,0.7008892179699558,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.145851063786224,-0.2989181605180082,0.8692455622461274,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.2379214676348855,-0.3957157961217749,0.9213145347026752,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0285981224533453,-0.0924153388673365,0.6470846130981897,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.1903558996410941,0.0753648314539206,0.6731190993264636,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1453895580025214,-0.3118257109611464,1.0271881120309894,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0415202843970171,-0.1053228893104747,0.8414754436026352,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.2360754445000753,-0.3957157961217749,0.9508202857613858,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0396742612622068,-0.0924153388673365,0.7303949690286663,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.228460599068983,-0.3957157961217749,1.0688432899962277,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2067393549625351,0.0753648314539206,0.7703145145786864,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.117237705196665,-0.2731030596317317,0.9022225781352744,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0470583538014478,-0.1053228893104747,0.8831306215678735,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0052920803763658,-0.1440395454933761,0.8553605029243813,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1313136315995932,-0.2989181605180082,1.037601906522299,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0562884694754991,-0.0924153388673365,0.8570961353395996,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1384669712469829,-0.3118257109611464,1.110498467961466,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0498273885036632,-0.1053228893104747,0.905693842965711,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0080611150785811,-0.1440395454933761,0.8779237243222188,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0615957859880786,-0.0924153388673365,0.8970156808896196,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2157387177447351,0.0753648314539206,0.8241191194504526,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1103151184411265,-0.2731030596317317,0.978590404404878,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0551347050162427,-0.1053228893104747,0.945613388515731,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0133684315911606,-0.1440395454933761,0.9230501671178936,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.2210765065297419,-0.3957157961217749,1.183395029400633,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.064364820690294,-0.0924153388673365,0.9178432698722389,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1315443844914445,-0.3118257109611464,1.1938088238919426,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.016137466293376,-0.1440395454933761,0.945613388515731,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1220835159255419,-0.2989181605180082,1.1452111162658314,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0671338553925094,-0.0924153388673365,0.938670858854858,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2217382929328684,0.0753648314539206,0.8588317677548178,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1292368555729316,-0.3118257109611464,1.2215789425354349,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0699028900947248,-0.0924153388673365,0.9594984478374772,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2247380805269351,0.0753648314539206,0.8761880919070004,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1269293266544188,-0.3118257109611464,1.249349061178927,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.103392531685588,-0.2731030596317317,1.0532225982592631,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0634418091228889,-0.1053228893104747,1.011567420294025,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0244445704000222,-0.1440395454933761,1.0150386851244615,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1151609291700034,-0.2989181605180082,1.2250502073658711,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.2136924139905009,-0.3957157961217749,1.2979467688050386,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2307376557150684,0.0753648314539206,0.912636372626584,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1223142688173932,-0.3118257109611464,1.3048892984659115,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0689798785273196,-0.1053228893104747,1.0532225982592631,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0272136051022376,-0.1440395454933761,1.037601906522299,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1128534002514906,-0.2989181605180082,1.2528203260093635,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0782099942013709,-0.0924153388673365,1.023716847200553,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2337374433091351,0.0753648314539206,0.9299926967787666,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1200067398988803,-0.3118257109611464,1.3326594171094035,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1105458713329778,-0.2989181605180082,1.2788548122376375,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.2081543445860701,-0.3957157961217749,1.3829927571507334,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0835173107139504,-0.0924153388673365,1.063636392750573,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.0918548870930239,-0.2731030596317317,1.1799237645701963,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0770562297421145,-0.1053228893104747,1.1174409976223392,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.2063083214512599,-0.3957157961217749,1.412498508209444,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1130841531433419,-0.3118257109611464,1.4159697730398804,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0798252644443299,-0.1053228893104747,1.1382685866049582,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0380589910192478,-0.1440395454933761,1.1278547921136486,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1036232845774393,-0.2989181605180082,1.360429535752896,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0890553801183812,-0.0924153388673365,1.1052915707158113,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2457365936854018,0.0753648314539206,1.0011536258027154,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1107766242248291,-0.3118257109611464,1.4437398916833726,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.0872398292559983,-0.2731030596317317,1.2302571046115265,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.2026162751816394,-0.3957157961217749,1.4697743779116466,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2487363812794684,0.0753648314539206,1.018509949954898,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1084690953063163,-0.3118257109611464,1.4715100103268648,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0853633338487607,-0.1053228893104747,1.1816593969854148,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0435970604236786,-0.1440395454933761,1.1729812349093236,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.094593449522812,-0.0924153388673365,1.1469467486810496,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1061615663878034,-0.3118257109611464,1.499280128970357,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0881323685509761,-0.1053228893104747,1.202486985968034,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.0967006978219009,-0.2989181605180082,1.440268626852936,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1989242289120188,-0.3957157961217749,1.5270502476138492,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0973624842250273,-0.0924153388673365,1.169509970078887,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2547359564676018,0.0753648314539206,1.0549582306744816,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1038540374692906,-0.3118257109611464,1.5270502476138492,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.0803172425004598,-0.2731030596317317,1.3066249308811295,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0909014032531914,-0.1053228893104747,1.223314574950653,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0491351298281094,-0.1440395454933761,1.2198433101202166,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.094393168903388,-0.2989181605180082,1.4680387454964283,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.1001315189272427,-0.0924153388673365,1.1903375590615062,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.2577357440616685,0.0753648314539206,1.0723145548266642,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1015465085507778,-0.3118257109611464,1.5548203662573414,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.078009713581947,-0.2731030596317317,1.3309237846941857,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0519041645303248,-0.1440395454933761,1.242406531518054,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.0920856399848752,-0.2989181605180082,1.4940732317247023,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1315443844914445,-0.2795598324265575,0.8154409573743613,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1366209481121727,-0.2731030596317317,0.6904754234786462,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.128975630408653,0.0043822967364302,0.7095673800460471,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0115224084563504,-0.1053228893104747,0.6071650675481696,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.1065925998990786,0.0043822967364302,0.563774257167713,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.0055533055406444,-0.1440395454933761,0.7651076173330316,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1359286894366188,-0.2731030596317317,0.6991535855547376,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.1095923874931453,0.0043822967364302,0.5828662137351139,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.1287448775168017,0.0043822967364302,0.7078317476308289,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.002784270838429,-0.1440395454933761,0.7876708387308691,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.0170604778607812,-0.1053228893104747,0.6505558779286262,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.133621160518106,-0.2731030596317317,0.7234524393677932,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.112592175087212,0.0043822967364302,0.6019581703025149,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.137974993190853,0.0043822967364302,0.7685788821634681,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
0.1409747807849197,0.0043822967364302,0.7876708387308691,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
-0.1236987861685009,-0.2795598324265575,0.9022225781352744,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.0743987176838574,-0.216833836504246,0.8906314619727937,-0.1679964694822591
