Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.1715594972546793,-0.4420038717830097,0.8398877525298305,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1053359324398397,-0.4235815928508457,0.9993034412979688,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.2128386445884782,-0.4604432717922484,0.769036335299547,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6716166119710303,-0.8474480979842904,0.8026907584839317,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1029029782108809,-0.4235815928508457,1.0081598684517543,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.670689635603052,-0.8474480979842904,0.8080046147762029,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6697633767090426,-0.8474480979842904,0.8133184710684742,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6688364003410642,-0.8474480979842904,0.8186323273607454,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.4955434942995714,0.1477316280482094,0.7158977723768343,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0956048329979737,-0.4235815928508457,1.0347291499131108,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6679094239730858,-0.8474480979842904,0.8239461836530168,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1571949509208595,-0.4420038717830097,0.8930263154525432,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.995292095209242,0.5347364542402512,0.7956056167609032,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0858737335561078,-0.4235815928508457,1.0701548585282523,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6956964733193975,-0.8658703769164544,0.7920630458993891,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6617312556258244,-0.8474480979842904,0.8593718922681586,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6608042792578459,-0.8474480979842904,0.8646857485604298,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6608042792578459,-0.8474480979842904,0.8646857485604298,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0829550494501201,-0.4235815928508457,1.080782571112795,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6598780203638366,-0.8474480979842904,0.8699996048527011,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0644894219093619,-0.368297634977279,0.9001114571755716,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6589510439958582,-0.8474480979842904,0.8753134611449723,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0573146822191267,-0.3498582349680402,0.8469728942528589,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6589510439958582,-0.8474480979842904,0.8753134611449723,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.9196525530965656,1.2350398698186045,0.9142817406216284,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6570978087338705,-0.8474480979842904,0.8859411737295149,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.008614151866071,0.5347364542402512,0.8221748982222596,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0785755883432006,-0.4235815928508457,1.096724139989609,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.9231968745035413,1.2350398698186045,0.9195955969138996,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.054210172355162,-0.3498582349680402,0.8576006068374015,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6570978087338705,-0.8474480979842904,0.8859411737295149,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.6317752991158496,0.2398772648631789,0.7778927624533324,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.5173224166292804,0.1477316280482094,0.769036335299547,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1404361939524082,-0.4420038717830097,0.9550213055290416,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.656170832365892,-0.8474480979842904,0.8912550300217862,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0771162462902067,-0.4235815928508457,1.1020379962818805,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0583729563234364,-0.368297634977279,0.9213668823446568,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0756569042372129,-0.4235815928508457,1.1073518525741517,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6893712228084863,-0.8658703769164544,0.829260039945288,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0511056624911972,-0.3498582349680402,0.868228319421944,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6552438559979137,-0.8474480979842904,0.8965688863140574,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6543175971039044,-0.8474480979842904,0.9018827426063288,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0741968447102501,-0.4235815928508457,1.1126657088664231,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0495530488222303,-0.3498582349680402,0.8735421757142152,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.136127045294453,-0.4420038717830097,0.970962874405855,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6533906207359259,-0.8474480979842904,0.9071965988986,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0727375026572562,-0.4235815928508457,1.117979565158694,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0480011526272325,-0.3498582349680402,0.8788560320064865,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6533906207359259,-0.8474480979842904,0.9071965988986,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6524636443679476,-0.8474480979842904,0.9125104551908712,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0712774431302934,-0.4235815928508457,1.1232934214509651,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0464485389582656,-0.3498582349680402,0.8841698882987578,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6524636443679476,-0.8474480979842904,0.9125104551908712,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.5282115190571502,0.1477316280482094,0.7956056167609032,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6515373854739382,-0.8474480979842904,0.9178243114831428,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0698181010772995,-0.4235815928508457,1.1286072777432363,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0448966427632677,-0.3498582349680402,0.8894837445910291,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6515373854739382,-0.8474480979842904,0.9178243114831428,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1318171791625287,-0.4420038717830097,0.9869044432826692,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6506104091059598,-0.8474480979842904,0.923138167775414,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0683587590243057,-0.4235815928508457,1.1339211340355078,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0433440290943008,-0.3498582349680402,0.8947976008833003,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6506104091059598,-0.8474480979842904,0.923138167775414,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6496834327379815,-0.8474480979842904,0.9284520240676852,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1756218348672905,-0.4604432717922484,0.908967884329357,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0417914154253339,-0.3498582349680402,0.9001114571755716,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6496834327379815,-0.8474480979842904,0.9284520240676852,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.5347448370190784,0.1477316280482094,0.8115471856377171,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.648757173843972,-0.8474480979842904,0.9337658803599564,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.065439357444349,-0.4235815928508457,1.1445488466200502,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0402395192303361,-0.3498582349680402,0.9054253134678428,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.648757173843972,-0.8474480979842904,0.9337658803599564,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6478301974759937,-0.8474480979842904,0.9390797366522274,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1727949874293378,-0.4604432717922484,0.9195955969138996,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0386869055613692,-0.3498582349680402,0.9107391697601144,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6478301974759937,-0.8474480979842904,0.9390797366522274,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1492403170262958,-0.4604432717922484,1.0081598684517543,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6469032211080153,-0.8474480979842904,0.9443935929444988,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1713815637103615,-0.4604432717922484,0.9249094532061708,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0371350093663713,-0.3498582349680402,0.9160530260523856,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6469032211080153,-0.8474480979842904,0.9443935929444988,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6459762447400369,-0.8474480979842904,0.9497074492367704,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0610606138113985,-0.4235815928508457,1.1604904154968645,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6803360731165731,-0.8658703769164544,0.8823986028680006,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1699688574653542,-0.4604432717922484,0.9302233094984425,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0355823956974044,-0.3498582349680402,0.9213668823446568,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6459762447400369,-0.8474480979842904,0.9497074492367704,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0415524965936491,-0.368297634977279,0.9798193015596408,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6450499858460276,-0.8474480979842904,0.9550213055290416,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.0432509251946502,0.5347364542402512,0.8912550300217862,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0596005542844356,-0.4235815928508457,1.1658042717891357,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.969279510059953,1.2350398698186045,0.9886757287134262,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1685554337463778,-0.4604432717922484,0.9355371657907134,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0340304995024066,-0.3498582349680402,0.926680738636928,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6450499858460276,-0.8474480979842904,0.9550213055290416,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6388718174987661,-0.8474480979842904,0.9904470141441832,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.0610134282457655,0.5347364542402512,0.926680738636928,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.04743721808758,-0.4235815928508457,1.2100864075580628,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.98700398699071,1.2350398698186045,1.015245010174783,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6749141223326623,-0.8658703769164544,0.9142817406216284,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1567780985448568,-0.4604432717922484,0.9798193015596408,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0210944438409126,-0.3498582349680402,0.970962874405855,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6388718174987661,-0.8474480979842904,0.9904470141441832,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.5565237593487872,0.1477316280482094,0.8646857485604298,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.13557817770815,-0.4604432717922484,1.05952714594371,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6379448411307876,-0.8474480979842904,0.9957608704364544,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.062789893793067,0.5347364542402512,0.9302233094984425,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0464643233855841,-0.4235815928508457,1.2136289784195768,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.989366628770704,1.2350398698186045,1.018787581036297,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6743121616726516,-0.8658703769164544,0.9178243114831428,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1553646748258805,-0.4604432717922484,0.985133157851912,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0195418301719457,-0.3498582349680402,0.9762767306981268,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6379448411307876,-0.8474480979842904,0.9957608704364544,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1346361343868221,-0.4604432717922484,1.0630697168052243,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.06456635934037,0.5347364542402512,0.9337658803599564,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.9917299880246675,1.2350398698186045,1.022330151897811,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6737094835386719,-0.8658703769164544,0.9213668823446568,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1539512511069042,-0.4604432717922484,0.9904470141441832,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0179899339769478,-0.3498582349680402,0.981590586990398,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6370178647628093,-0.8474480979842904,1.0010747267287263,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1102707183987834,-0.4420038717830097,1.0666122876667383,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1336940910654942,-0.4604432717922484,1.0666122876667383,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0283000349118157,-0.368297634977279,1.0258727227593254,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6367093509561292,-0.8474480979842904,1.002846012159483,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.066342824887672,0.5347364542402512,0.9373084512214704,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0445178165076233,-0.4235815928508457,1.2207141201426053,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.9940933472786304,1.2350398698186045,1.0258727227593254,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6731068054046921,-0.8658703769164544,0.9249094532061708,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0164373203079809,-0.3498582349680402,0.9869044432826692,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6360916058688,-0.8474480979842904,1.006388583020997,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.6959992639790207,0.2398772648631789,0.926680738636928,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.109312890650137,-0.4420038717830097,1.0701548585282523,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0272805044018333,-0.368297634977279,1.0294152936208396,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6360916058688,-0.8474480979842904,1.006388583020997,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.0681185729610054,0.5347364542402512,0.9408510220829848,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.9964567065325949,1.2350398698186045,1.0294152936208396,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6725048447446814,-0.8658703769164544,0.9284520240676852,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6351646295008215,-0.8474480979842904,1.0117024393132683,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1083550629014906,-0.4420038717830097,1.0736974293897663,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0425720271036315,-0.4235815928508457,1.227799261865634,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.9988193483125891,1.2350398698186045,1.0329578644823538,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6719021666107017,-0.8658703769164544,0.9319945949291992,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1497116974239442,-0.4604432717922484,1.006388583020997,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0133328104440162,-0.3498582349680402,0.9975321558672114,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
