Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.2047940443354469,-0.4128428964999293,0.598803072714558,-0.6827592972440027,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,0.5503512559249576,0.6328203802361013,-1.0126284142428317
4.1848534616954005,3.0737939002459975,1.5206657659189842,-1.1020533308437868,-1.8092845049578377,0.3971440765453887,1.6508791880052658,0.5503512559249576,-1.7067542257377857,1.9907020828914088
0.2039565684253438,1.7813351526896135,-2.0788210094555497,-0.6827592972440027,-0.8849862904488544,1.010723907974705,1.6508791880052658,-0.5152798523611138,-0.8294137484975781,0.3347290786598632
-0.7869688954430636,-0.9689059248992824,0.4439864372145781,-0.2634652636442187,0.9636101385691124,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,0.3945335996425612
1.369780131023128,2.0969313234767424,-0.7048233693932275,-0.6827592972440027,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6137416412667787
0.1219116737966754,-0.022103450576704,0.3824116390043588,-0.6827592972440027,0.9636101385691124,-1.2390688072661218,-0.5636236847434779,0.5503512559249576,0.0479267287426295,-1.164087648881012
-0.0402129682839266,-0.1874130710916395,0.3753745192089052,-0.6827592972440027,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,0.5503512559249576,0.6328203802361013,-1.0126284142428317
-0.2323611289306795,-0.1874130710916395,-0.3054668210012338,-1.1020533308437868,-1.8092845049578377,0.8061972974982663,1.6508791880052658,-0.5152798523611138,-1.4143073999910498,1.460924777755162
0.3036877876446232,0.6091028529587454,-0.590470172717106,0.5751228035553494,-0.8849862904488544,-0.4209623653603665,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-1.1284600587167806
0.5100282412017532,1.5859654297280006,-1.452517347660176,-1.1020533308437868,-0.8849862904488544,1.010723907974705,-0.5636236847434779,1.615982364211029,-0.8294137484975781,1.5119859466547805
0.3479035991211511,0.2333864772782627,0.3243554006918663,-0.6827592972440027,-0.8849862904488544,1.215250518451144,1.6508791880052658,-1.5809109606471854,-1.121860574244314,1.0438128413214267
-0.7388227896130666,-0.9989660273459596,1.089642178447449,0.1558287699555653,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.985381153756873
6.469337054649339,9.130353045784334,-0.7892688069386712,-0.6827592972440027,-0.8849862904488544,1.215250518451144,1.6508791880052658,-0.5152798523611138,-0.2445200970041063,-0.0342656665815556
-0.0156486285747445,-0.1874130710916395,0.4615792367032122,-0.6827592972440027,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,0.5503512559249576,0.6328203802361013,-1.0126284142428317
0.4117708823650247,2.0518481507873227,-1.9697456526260184,-0.6827592972440027,-0.8849862904488544,1.010723907974705,1.6508791880052658,-0.5152798523611138,-0.8294137484975781,0.3347290786598632
-0.8459233107451007,-0.8336564068310238,-0.8051023264784418,-0.6827592972440027,2.812206567587079,-1.4435954177425605,-0.5636236847434779,-0.5152798523611138,-0.2445200970041063,-1.2030128429152722
3.25140855274648,2.382481353778386,1.3869604898053651,-0.6827592972440027,-1.8092845049578377,1.419777128927583,1.6508791880052658,-0.5152798523611138,-1.4143073999910498,1.3109760070766343
-0.6788858007226622,-0.4429029989466063,-1.3170527915976935,0.5751228035553494,-0.8849862904488544,1.215250518451144,1.6508791880052658,-1.5809109606471854,-0.2445200970041063,-0.1667931594771367
-0.2131459198365689,0.007956651869973,-0.7505646480636762,0.9944168371551334,0.9636101385691124,-1.0345421967896828,-2.7781265574922216,-1.5809109606471854,2.387501334716516,-1.8684453838345592
0.5591569206201175,1.5859654297280006,-1.3751090299101862,-1.1020533308437868,-0.8849862904488544,1.010723907974705,-0.5636236847434779,1.615982364211029,-0.8294137484975781,1.5119859466547805
-0.7329273480828629,-0.3978198262571868,-1.6601123816260583,1.8330049043547016,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,1.8026076832230449,-0.6199962491623575
0.4363352220742068,0.3536129251037787,0.2557434826861934,-1.1020533308437868,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,-0.0603927317254164
-0.2809434974339115,-0.3527366535677674,0.0499077286691746,0.5751228035553494,-1.8092845049578377,0.1926174660689499,1.6508791880052658,-1.5809109606471854,1.8026076832230449,-0.7229019925183092
0.0924344661456568,0.0981229972488119,-0.0468526685183128,-0.6827592972440027,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6137416412667787
-0.4725453471655322,-0.2926164486744132,-0.8895477640238855,0.5751228035553494,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.9459926332005532
-0.0303872324002537,0.1131600294527465,-0.4444499369614431,-1.5213473644435709,2.812206567587079,-2.057175249171877,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.5367977034427346
-0.826271838977755,-0.8035963043843468,-0.8209358460182126,2.2522989379544853,0.0393119240601289,0.3971440765453887,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-0.7872415943276211
1.2715227721863995,1.616025532174678,-0.2966704212569168,1.4137108707549175,-0.8849862904488544,-0.4209623653603665,-0.5636236847434779,-2.6465420689332566,1.8026076832230449,-1.1567121651074157
0.151388881447694,-0.0671866232661234,0.619914432100919,-1.1020533308437868,-0.8849862904488544,-1.6481220282189994,-0.5636236847434779,0.5503512559249576,-0.5369669227508422,1.8954031708756056
1.657182905620559,0.7894495056776157,1.949930073441656,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,2.6816134724971006,-0.8294137484975781,1.0810098529412158
0.0187414470181104,1.616025532174678,-2.24419332464871,-0.6827592972440027,-0.8849862904488544,1.010723907974705,1.6508791880052658,-0.5152798523611138,-0.8294137484975781,0.3347290786598632
0.2834900049621453,0.3385898548610362,-0.1013903469330784,-0.6827592972440027,-0.8849862904488544,1.215250518451144,1.6508791880052658,0.5503512559249576,-0.5369669227508422,0.2171523693070596
0.5493311847364446,0.8194956461631007,-0.418060737728492,0.5751228035553494,2.812206567587079,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,-0.2445200970041063,-1.370843908215326
-0.6788858007226622,-0.9087996819671204,0.7993609868849866,-0.2634652636442187,0.9636101385691124,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,0.3945335996425612
-0.079515911818618,-0.6082265814227342,2.227896305362074,0.1558287699555653,-1.8092845049578377,0.6016706870218275,1.6508791880052658,-1.5809109606471854,0.9252672059828372,-0.6066170783069953
0.0433057867272926,-0.1874130710916395,0.6709335506179578,-0.6827592972440027,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,0.5503512559249576,0.6328203802361013,-1.0126284142428317
1.2223940927680352,1.195212021843583,0.2416692430952861,-0.6827592972440027,0.0393119240601289,-0.4209623653603665,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.9180713151122364
-0.881295959926323,-0.8787395795204435,-0.822695125967076,-0.6827592972440027,-0.8849862904488544,0.8061972974982663,-0.5636236847434779,2.6816134724971006,-0.5369669227508422,1.2848031881666295
-0.5806284418859337,-0.7885592721804122,0.6251922719475091,-0.2634652636442187,-1.8092845049578377,1.6243037394040216,1.6508791880052658,-1.5809109606471854,-0.2445200970041063,-0.0352856757526495
-0.435698837601759,0.654186025648165,-2.307527402807793,2.2522989379544853,0.0393119240601289,-0.4209623653603665,-0.5636236847434779,-1.5809109606471854,1.2177140317295732,-0.436648801405114
-0.5830848758568519,-0.7284530292482503,0.2610213225327836,-0.2634652636442187,-0.8849862904488544,0.6016706870218275,-0.5636236847434779,0.5503512559249576,-0.5369669227508422,-0.1810955058799736
-0.251466289782893,-0.4128428964999293,0.4035229983907197,-0.6827592972440027,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,0.5503512559249576,0.6328203802361013,-1.0126284142428317
0.5493311847364446,0.2183494450743281,0.917232743458835,0.1558287699555653,0.0393119240601289,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.3981128061323808
-0.629757121304298,-0.6833698565588306,-0.2262992233023804,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,-0.5152798523611138,-0.5369669227508422,-0.1253546040046496
-0.9692913202061436,-1.044049200035379,-0.5324139344046135,0.9944168371551334,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,0.5503512559249576,1.510160857476309,-1.466907921502099
-0.5806284418859337,-0.4278799287038639,-0.9388076025920608,0.1558287699555653,-0.8849862904488544,0.8061972974982663,1.6508791880052658,1.615982364211029,0.0479267287426295,0.2080672247406854
1.1241367339313066,0.8495557486097777,0.7043598696463625,-1.5213473644435709,2.812206567587079,-2.057175249171877,-0.5636236847434779,0.5503512559249576,-1.121860574244314,-0.3298493627718891
0.5689826565037903,0.999842298881971,-0.6608413706716424,-0.6827592972440027,0.0393119240601289,-0.4209623653603665,-0.5636236847434779,-0.5152798523611138,0.3403735544893654,-0.8535420154846262
-0.3497236486196216,-0.022103450576704,-1.1129763175295384,-0.2634652636442187,-0.8849862904488544,1.6243037394040216,1.6508791880052658,0.5503512559249576,-0.5369669227508422,0.8275409441103856
2.1705776055424657,2.743174659216127,-0.3424116999273654,-1.1020533308437868,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.3221580044217408
-0.8287282729486732,-0.8336564068310238,-0.6942676897000472,1.8330049043547016,0.9636101385691124,-0.8300155863132441,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.0679367281042654
0.0364277716087216,-0.4429029989466063,1.7722427986064515,-0.6827592972440027,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6206534868972675
-0.079515911818618,-0.1874130710916395,0.2346321232998325,0.1558287699555653,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.772428153828644
1.0160536392109052,1.059962503775325,0.0938897273907598,-1.5213473644435709,2.812206567587079,-1.8526486386954384,-0.5636236847434779,1.615982364211029,-0.5369669227508422,-0.6603349835450877
0.0629572584946383,-0.4429029989466063,1.8883552752314363,-0.6827592972440027,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6206534868972675
-0.5757155739440972,-0.7585131316949273,0.4738941963452561,-0.2634652636442187,0.9636101385691124,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,0.3945335996425612
-0.1286445912369823,-0.0972467257128004,-0.2104657037626098,0.9944168371551334,0.0393119240601289,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.3598238301944676
0.1415631455640211,0.2484095475210052,-0.2737997819216925,0.5751228035553494,-0.8849862904488544,-0.4209623653603665,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-1.1284600587167806
1.2960871118955817,1.90156160051513,-0.6010258524102865,-0.2634652636442187,-0.8849862904488544,1.6243037394040216,1.6508791880052658,0.5503512559249576,-0.5369669227508422,0.8275409441103856
0.3036877876446232,2.0067649780979036,-2.08937668914873,-0.6827592972440027,-0.8849862904488544,1.010723907974705,1.6508791880052658,-0.5152798523611138,-0.8294137484975781,0.3347290786598632
-0.5462383662930786,-0.7134159970443156,0.3894487587998124,-0.2634652636442187,-0.8849862904488544,0.6016706870218275,-0.5636236847434779,0.5503512559249576,-0.5369669227508422,-0.1810955058799736
-0.492196818932878,-0.6833698565588306,0.5249133148622949,-0.2634652636442187,0.9636101385691124,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,0.3945335996425612
0.3135135235282961,1.8715014980684528,-1.9820606122680624,-0.6827592972440027,-0.8849862904488544,1.010723907974705,1.6508791880052658,-0.5152798523611138,-0.8294137484975781,0.3347290786598632
-0.7339099216712301,-0.8787395795204435,0.1994465243225643,-1.5213473644435709,2.812206567587079,-1.8526486386954384,-0.5636236847434779,1.615982364211029,-0.5369669227508422,-0.6603349835450877
-0.1738429763018774,-0.1273068281594778,-0.2755590618705559,-0.6827592972440027,-0.8849862904488544,1.6243037394040216,1.6508791880052658,0.5503512559249576,-0.5369669227508422,0.4217578187536424
0.254559108226259,0.3986960977931981,-0.3054668210012338,0.9944168371551334,0.0393119240601289,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.3598238301944676
-0.5216740265838965,-0.7284530292482503,0.6128773123054654,0.1558287699555653,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.985381153756873
1.173265413349671,1.6761317751068403,-0.5236175346602965,1.4137108707549175,-0.8849862904488544,-0.4209623653603665,-0.5636236847434779,-2.6465420689332566,1.8026076832230449,-1.1567121651074157
1.4621420483296528,1.5408822570385812,0.1062046870328037,-0.6827592972440027,-0.8849862904488544,1.6243037394040216,1.6508791880052658,0.5503512559249576,-0.5369669227508422,0.2752453615724683
-0.7859863218546963,-0.5330833062866376,-1.5545555846942538,2.2522989379544853,0.0393119240601289,0.1926174660689499,-0.5636236847434779,-1.5809109606471854,1.2177140317295732,-0.5710297767965308
-0.4966184000805307,-0.7284530292482503,0.7571382681122648,0.1558287699555653,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.985381153756873
-0.757491687792045,-0.8035963043843468,-0.388152978597814,-1.5213473644435709,2.812206567587079,-2.057175249171877,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.5367977034427346
-0.5001124317607648,-0.7284530292482503,0.7360269087259039,-0.2634652636442187,0.9636101385691124,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,0.3945335996425612
3.0234514802452694,1.766312082446871,2.118820948532543,-0.6827592972440027,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6206534868972675
-0.8852262542797922,-0.8637025473165086,-0.9229740830522902,-0.6827592972440027,-0.8849862904488544,0.8061972974982663,-0.5636236847434779,2.6816134724971006,-0.5369669227508422,1.2848031881666295
-0.5462383662930786,-0.5631294467721224,-0.3142632207455509,0.5751228035553494,-1.8092845049578377,0.1926174660689499,1.6508791880052658,-1.5809109606471854,1.8026076832230449,-0.7229019925183092
-0.5216740265838965,-0.4579400311505411,-0.5887108927682426,-0.2634652636442187,-0.8849862904488544,1.6243037394040216,1.6508791880052658,0.5503512559249576,-0.5369669227508422,0.8275409441103856
-0.6690600648389894,-0.3527366535677674,-1.5052957461260783,1.8330049043547016,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,1.8026076832230449,-0.6199962491623575
-0.6199313854206251,-0.2174731735383167,-1.616130382904473,2.2522989379544853,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,1.2177140317295732,-0.5725272131914416
-0.2023376103645287,-0.3226765511210902,0.2522249227884666,-1.1020533308437868,-0.8849862904488544,-1.6481220282189994,-0.5636236847434779,0.5503512559249576,-0.5369669227508422,1.8954031708756056
0.0560792433760673,-0.4429029989466063,1.8584475161007583,-0.6827592972440027,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6206534868972675
2.8161284530997723,1.766312082446871,1.8109469574814463,-0.6827592972440027,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6206534868972675
0.116998805854839,0.8194956461631007,-1.3117749517511037,-0.6827592972440027,-0.8849862904488544,1.6243037394040216,1.6508791880052658,-0.5152798523611138,-0.5369669227508422,0.4395171733800449
0.0433057867272926,0.3836730275504557,-0.8068616064273052,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,-0.5152798523611138,-1.4143073999910498,1.3163670713063622
-0.5004504370751631,-0.7284530292482503,0.7342676287770405,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
-0.2023376103645287,-0.3677597238105098,0.4246343577770806,-0.2634652636442187,-0.8849862904488544,1.6243037394040216,1.6508791880052658,0.5503512559249576,-0.8294137484975781,0.764094649692527
1.2469584324772174,1.5408822570385812,-0.2368549029955609,-0.6827592972440027,-0.8849862904488544,0.6016706870218275,1.6508791880052658,-0.5152798523611138,-1.7067542257377857,1.3293991099086984
-0.0254743644584173,0.2333864772782627,-0.6942676897000472,0.1558287699555653,-0.8849862904488544,1.010723907974705,1.6508791880052658,1.615982364211029,0.3403735544893654,0.2979916260731519
-0.0893416477022909,0.1883033045888433,-0.7787131272454907,-0.6827592972440027,-0.8849862904488544,1.215250518451144,1.6508791880052658,-0.5152798523611138,-0.2445200970041063,0.0404504113281331
-0.3005949692012573,-0.0371265208194464,-0.9229740830522902,-0.6827592972440027,-0.8849862904488544,0.8061972974982663,1.6508791880052658,-0.5152798523611138,-0.2445200970041063,-0.2114508739384799
0.0226717413715796,-0.4429029989466063,1.714186560293959,-0.6827592972440027,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6206534868972675
0.0295497564901506,-0.4429029989466063,1.7423350394757735,-0.6827592972440027,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6206534868972675
0.2486636666960552,0.2333864772782627,0.0534262885669014,-0.6827592972440027,-0.8849862904488544,1.215250518451144,1.6508791880052658,-1.5809109606471854,-1.121860574244314,1.0438128413214267
0.2742105799936047,0.3085297524143592,-0.0574083482114932,-1.5213473644435709,2.812206567587079,-1.8526486386954384,-0.5636236847434779,1.615982364211029,-0.5369669227508422,-0.6603349835450877
0.451073825899716,1.5108221545919045,-1.4753879869954003,-1.1020533308437868,-0.8849862904488544,1.010723907974705,-0.5636236847434779,1.615982364211029,-0.8294137484975781,1.5119859466547805
0.1071730699711661,0.1883033045888433,-0.2280585032512438,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,1.615982364211029,-0.8294137484975781,1.029195476697266
0.4789297871299286,0.3836730275504557,0.2909290816634616,-0.6827592972440027,0.0393119240601289,-0.4209623653603665,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.9180713151122364
-0.5953670457114429,-0.2024501032955743,-1.559833424540844,2.2522989379544853,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,1.2177140317295732,-0.5725272131914416
-0.8017074992685729,-0.7434760994909928,-0.9317704827966072,2.2522989379544853,0.0393119240601289,0.3971440765453887,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-0.7872415943276211
0.0256194621366814,-0.1723900008488971,0.5548210739929729,2.2522989379544853,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.6511878361297861
-0.650391166660011,-0.9689059248992824,1.5259436057655742,0.1558287699555653,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.985381153756873
-0.4725453471655322,-0.7134159970443156,0.8046388267315768,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
1.48714265071207,1.27035529697968,0.5794509932770606,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,2.6816134724971006,-0.8294137484975781,1.0810098529412158
-0.6729903591924585,-0.8336564068310238,0.3225961207430029,2.2522989379544853,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.6511878361297861
5.963311656640187,8.003203918742885,-0.6221372117966474,-1.1020533308437868,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.3221580044217408
0.5114470774633556,0.7293293007842617,-0.3441709798762288,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,1.615982364211029,-0.8294137484975781,1.029195476697266
-0.1188188553533095,-0.1423298984022202,-0.0450933885694494,-0.6827592972440027,-0.8849862904488544,1.6243037394040216,1.6508791880052658,2.6816134724971006,-0.8294137484975781,0.5499679454976775
-0.2956821012594208,-0.2625563462277362,-0.3089853808989606,2.2522989379544853,0.0393119240601289,0.3971440765453887,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-0.7872415943276211
-0.0014563356643674,0.2333864772782627,-0.629174331592101,0.1558287699555653,-0.8849862904488544,1.010723907974705,1.6508791880052658,1.615982364211029,0.3403735544893654,0.2979916260731519
-0.7624045557338814,-0.3978198262571868,-1.7832619780464969,1.8330049043547016,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,1.8026076832230449,-0.6199962491623575
0.3380778632374782,0.5489826480653914,-0.4022272181887213,0.9944168371551334,0.0393119240601289,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.3598238301944676
2.661864399726108,2.1420284581273537,0.9752889817713276,-1.1020533308437868,-1.8092845049578377,0.3971440765453887,1.6508791880052658,0.5503512559249576,-1.7067542257377857,1.9907020828914088
-0.6513737402483782,-0.9689059248992824,1.518906485970121,0.1558287699555653,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.985381153756873
-0.7805821671186762,-0.9689059248992824,0.495005555731617,2.2522989379544853,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.6511878361297861
-0.826271838977755,-0.6683328243548962,-1.348719830677235,2.2522989379544853,0.0393119240601289,0.1926174660689499,-0.5636236847434779,-1.5809109606471854,1.2177140317295732,-0.5710297767965308
0.0973473340874933,-0.0671866232661234,0.4439864372145781,-1.1020533308437868,-0.8849862904488544,-1.6481220282189994,-0.5636236847434779,0.5503512559249576,-0.5369669227508422,1.8954031708756056
0.0089157111344376,-0.1874130710916395,0.5477839541975192,-0.6827592972440027,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,0.5503512559249576,0.6328203802361013,-1.0126284142428317
0.1071730699711661,-0.2775933784316708,1.262051613436063,-0.6827592972440027,-0.8849862904488544,1.215250518451144,1.6508791880052658,-0.5152798523611138,-1.4143073999910498,1.4275639700824254
-0.6395828571879708,-0.8486794770737662,0.6410257914872799,-0.6827592972440027,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6206534868972675
1.2223940927680352,2.622934249429418,-1.3469605507283715,-0.6827592972440027,-0.8849862904488544,1.215250518451144,1.6508791880052658,-0.5152798523611138,-0.5369669227508422,0.0116238404925314
-0.3015775427896245,-0.0972467257128004,-0.7857502470409443,0.1558287699555653,0.0393119240601289,0.3971440765453887,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.4794983729157202
-0.3497236486196216,-0.3376996213638328,-0.2755590618705559,0.5751228035553494,-1.8092845049578377,0.1926174660689499,1.6508791880052658,-1.5809109606471854,1.8026076832230449,-0.7229019925183092
0.0349539112261706,0.3235528226571016,-0.7136197691375447,1.4137108707549175,-0.8849862904488544,-0.4209623653603665,-0.5636236847434779,-2.6465420689332566,1.8026076832230449,-1.1567121651074157
0.2398205044007497,0.3385898548610362,-0.2139842636603366,-0.6827592972440027,-0.8849862904488544,1.215250518451144,1.6508791880052658,0.5503512559249576,-0.5369669227508422,0.2171523693070596
0.485463901492571,0.4437792704826179,0.167779485243023,-0.6827592972440027,-0.8849862904488544,0.6016706870218275,1.6508791880052658,-0.5152798523611138,-1.7067542257377857,1.3293991099086984
-0.8223415446242859,-0.7735362019376698,-0.9282519228988804,1.8330049043547016,0.9636101385691124,-0.8300155863132441,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.0679367281042654
0.5002025053180803,0.8796158510564547,-0.6151000920011938,-1.1020533308437868,0.0393119240601289,0.1926174660689499,-0.5636236847434779,-0.5152798523611138,-0.5369669227508422,-0.4276440272355081
-0.8164461030940822,-0.6683328243548962,-1.2959414322113327,2.2522989379544853,0.0393119240601289,0.1926174660689499,-0.5636236847434779,-1.5809109606471854,1.2177140317295732,-0.5710297767965308
-0.4823710830492051,-0.3978198262571868,-0.6186186518989205,-0.6827592972440027,-0.8849862904488544,0.8061972974982663,-0.5636236847434779,2.6816134724971006,-0.5369669227508422,1.2848031881666295
0.1071730699711661,0.3235528226571016,-0.5271360945580233,0.1558287699555653,-0.8849862904488544,1.010723907974705,1.6508791880052658,1.615982364211029,0.3403735544893654,0.2979916260731519
-0.1532089309461644,-0.1423298984022202,-0.1629651451432977,0.1558287699555653,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.772428153828644
-0.5811747528010659,-0.7885592721804122,0.6216737120497824,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
-0.285856365375748,-0.3226765511210902,-0.0750011477001273,-1.1020533308437868,-0.8849862904488544,-1.6481220282189994,-0.5636236847434779,0.5503512559249576,-0.5369669227508422,1.8954031708756056
0.1317374096803483,0.3536129251037787,-0.5236175346602965,-0.6827592972440027,-0.8849862904488544,1.6243037394040216,1.6508791880052658,0.5503512559249576,-0.5369669227508422,0.4217578187536424
-0.2662048936084023,-0.4128428964999293,0.340188920231637,-0.6827592972440027,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,0.5503512559249576,0.6328203802361013,-1.0126284142428317
-0.079515911818618,0.4437792704826179,-1.215014554563616,1.8330049043547016,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,1.8026076832230449,-0.6199962491623575
-0.895051990163465,-0.8637025473165086,-0.9898267211090996,-0.6827592972440027,-0.8849862904488544,0.8061972974982663,-0.5636236847434779,2.6816134724971006,-0.5369669227508422,1.2848031881666295
-0.1875990065390194,0.503899475375972,-1.5633519844385708,2.2522989379544853,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.4058361988488521
-0.168930108360041,-0.0070803803339615,-0.5763959331261987,0.1558287699555653,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,-0.5152798523611138,1.2177140317295732,-1.1340875874760603
-0.0755856174651489,-0.1273068281594778,0.0569448484646282,-1.1020533308437868,-0.8849862904488544,-1.6481220282189994,-0.5636236847434779,0.5503512559249576,-0.5369669227508422,1.8954031708756056
-0.6258268269508288,-0.6232496516654766,-0.465561296347804,2.2522989379544853,0.0393119240601289,0.3971440765453887,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-0.7872415943276211
-0.9638321413491748,-1.104169404928733,-0.0011113898478642,-0.2634652636442187,-0.8849862904488544,0.6016706870218275,1.6508791880052658,-0.5152798523611138,-0.2445200970041063,-0.301110362745088
2.0330173031710457,1.9316217029618068,0.4088008382373099,-0.6827592972440027,-1.8092845049578377,0.3971440765453887,1.6508791880052658,-1.5809109606471854,-1.4143073999910498,1.4451756453398064
-0.7525788198502086,-0.578166478976057,-1.262515113182928,2.2522989379544853,0.0393119240601289,0.1926174660689499,-0.5636236847434779,-1.5809109606471854,1.2177140317295732,-0.5710297767965308
0.6181113359221546,0.8194956461631007,-0.2773183418194193,-0.2634652636442187,-0.8849862904488544,1.6243037394040216,1.6508791880052658,0.5503512559249576,-0.5369669227508422,0.8275409441103856
-0.5462383662930786,-0.2174731735383167,-1.3504791106260985,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,-0.5152798523611138,-0.8294137484975781,0.618158391606983
