Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.2571915968885598,-0.6576589762503047,2.170444276275395,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.362396990087032,-0.1064892446935273,2.492920972406421,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.7566149544845221,-0.3951925547993602,2.2923252322934204,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.2664401775847814,-0.6576589762503047,2.1932969555287745,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.3778112912474012,-0.1064892446935273,2.5208520248272186,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.7689463954128175,-0.3951925547993602,2.317717098130509,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.2772301883970398,-0.6576589762503047,2.218688821365863,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.779736406225076,-0.3951925547993602,2.340569777383889,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.2864787690932613,-0.6576589762503047,2.239002314035534,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.7920678471533713,-0.3951925547993602,2.365961643220978,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.2972687799055198,-0.6576589762503047,2.264394179872623,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.8028578579656298,-0.3951925547993602,2.3862751358906484,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.3065173606017413,-0.6576589762503047,2.287246859126003,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.816730729009962,-0.3951925547993602,2.414206188311446,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.3173073714139998,-0.6576589762503047,2.3126387249630915,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.4272033746318329,-0.8676272366659572,1.2791897853935814,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.836769320518442,-0.1064892446935273,1.558500309601557,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.8171851939891739,-1.1300936581169014,1.2512587329727838,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.4626562673006821,-0.8676272366659572,1.1827006952126444,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.4133305035875006,-0.8676272366659572,1.3147383975655056,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.7785831214170005,0.5234399202789456,1.5331084437644684,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.8552664819108851,-0.1064892446935273,1.5915097351897725,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.7971466024806939,-1.1300936581169014,1.3172775841492144,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.4379933854440913,-0.8676272366659572,1.248719546389075,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0896301792197473,-0.6576589762503047,1.3553653829048475,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.3979162024271314,-0.8676272366659572,1.3579045694885563,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.875305073419365,-0.1064892446935273,1.6270583473616966,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.7863565916684354,-1.1300936581169014,1.3502870097374298,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.424120514399759,-0.8676272366659572,1.286807345144708,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.074215878059378,-0.6576589762503047,1.3909139950767715,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.3840433313827991,-0.8676272366659572,1.3934531816604805,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.8938022348118081,-0.1064892446935273,1.6600677729499118,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.775566580856177,-1.1300936581169014,1.385835621909354,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.4102476433554268,-0.8676272366659572,1.3248951439003411,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0603430070150458,-0.6576589762503047,1.423923420664987,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.3686290302224299,-0.8676272366659572,1.4366193535835314,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.913840826320288,-0.1064892446935273,1.695616385121836,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.7647765700439185,-1.1300936581169014,1.421384234081278,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.3979162024271314,-0.8676272366659572,1.3579045694885563,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0449287058546765,-0.6576589762503047,1.459472032836911,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.3547561591780976,-0.8676272366659572,1.4721679657554556,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.9323379877127312,-0.1064892446935273,1.7286258107100514,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.7539865592316601,-1.1300936581169014,1.4569328462532023,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.3840433313827991,-0.8676272366659572,1.3934531816604805,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.327010417089433,-0.8676272366659572,1.5483435632667215,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.9693323104976173,-0.1064892446935273,1.794644661886482,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.7308651074911063,-1.1300936581169014,1.5331084437644684,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.3562975892941346,-0.8676272366659572,1.4696287791717466,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0033100927216797,-0.6576589762503047,1.558500309601557,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.2977232448847315,-0.8676272366659572,1.6270583473616966,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.2823089437243624,-0.8676272366659572,1.6676853327010386,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.698495075054331,-1.1300936581169014,1.637215093696532,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.2684360726800301,-0.8676272366659572,1.7057731314566715,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.6877050642420725,-1.1300936581169014,1.672763705868456,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.2530217715196609,-0.8676272366659572,1.7464001167960137,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.2391489004753286,-0.8676272366659572,1.7844879155516464,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.6661250426175556,-1.1300936581169014,1.7438609302123045,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.2237345993149594,-0.8676272366659572,1.8251149008909884,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.6553350318052972,-1.1300936581169014,1.7794095423842289,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.2653532124479562,-0.8676272366659572,1.713390691207798,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.2098617282706271,-0.8676272366659572,1.8632026996466216,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.1250167522173462,-0.1064892446935273,2.071415999510749,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.6445450209930387,-1.1300936581169014,1.812418967972444,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
2.3689508558591412,0.8384045027651823,1.6753028924521651,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.1138385960971262,-0.6576589762503047,1.832732460642115,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.1450553437258262,-0.1064892446935273,2.106964611682673,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.6337550101807803,-1.1300936581169014,1.847967580144368,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.2391489004753286,-0.8676272366659572,1.7844879155516464,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.1292528972574954,-0.6576589762503047,1.870820259397748,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1667016850215933,-0.8676272366659572,1.9774660959135208,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.6121749885562634,-1.1300936581169014,1.9190648044882168,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1543702440932979,-0.8676272366659572,2.010475521501736,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.6029264078600419,-1.1300936581169014,1.949535043492723,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1990717174583686,-0.8676272366659572,1.891133752067419,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1404973730489656,-0.8676272366659572,2.0485633202573688,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.2175025591795614,-0.1064892446935273,2.236463127451825,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.5921363970477834,-1.1300936581169014,1.9850836556646472,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1882817066461102,-0.8676272366659572,1.9190648044882168,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.1832029513187876,-0.6576589762503047,1.9977795885831915,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1281659321206703,-0.8676272366659572,2.0815727458455844,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.2344582904559676,-0.1064892446935273,2.266933366456332,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.582887816351562,-1.1300936581169014,2.0130147080854446,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1759502657178148,-0.8676272366659572,1.952074230076432,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.1970758223631199,-0.6576589762503047,2.0307890141714067,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.2529554518484105,-0.1064892446935273,2.299942792044547,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.5720978055393035,-1.1300936581169014,2.0485633202573688,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1651602549055564,-0.8676272366659572,1.9825444690809384,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.2109486934074522,-0.6576589762503047,2.0612592531759133,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1004201900320057,-0.8676272366659572,2.1552091567731413,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.2699111831248169,-0.1064892446935273,2.3304130310490536,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.562849224843082,-1.1300936581169014,2.0790335592618754,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.152828813977261,-0.8676272366659572,2.0155538946691536,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.2232801343357476,-0.6576589762503047,2.09172949218042,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0865473189876734,-0.8676272366659572,2.1932969555287745,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.2884083445172598,-0.1064892446935273,2.363422456637269,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.5520592140308235,-1.1300936581169014,2.1145821714337996,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1420388031650026,-0.8676272366659572,2.043484947089951,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.2371530053800798,-0.6576589762503047,2.124738917768635,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.074215878059378,-0.8676272366659572,2.2263063811169896,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.542810633334602,-1.1300936581169014,2.145052410438306,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.2494844463083752,-0.6576589762503047,2.1526699701894327,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0603430070150458,-0.8676272366659572,2.264394179872623,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.323861237186109,-0.1064892446935273,2.4243629346462816,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.5320206225223435,-1.1300936581169014,2.1806010226102304,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1173759213084118,-0.8676272366659572,2.109503798266382,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.2633573173527075,-0.6576589762503047,2.185679395777648,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0480115660867504,-0.8676272366659572,2.297403605460838,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.340816968462515,-0.1064892446935273,2.454833173650788,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.522772041826122,-1.1300936581169014,2.2085320750310276,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.1050444803801165,-0.8676272366659572,2.142513223854597,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.2756887582810029,-0.6576589762503047,2.2136104481984455,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0094758131858274,-0.8676272366659572,2.398971068809193,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.3778112912474012,-0.1064892446935273,2.5208520248272186,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.5011920202016051,-1.1300936581169014,2.279629299374876,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0772987382914519,-0.8676272366659572,2.218688821365863,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.0028556277424679,-0.8676272366659572,2.431980494397408,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.4919434395053836,-1.1300936581169014,2.3100995383793825,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0680501575952304,-0.8676272366659572,2.241541500619243,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.3280973822262582,-0.6576589762503047,2.33803059080018,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.0136456385547263,-0.8676272366659572,2.462450733401915,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0572601467829719,-0.8676272366659572,2.27201173962375,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.3388873930385166,-0.6576589762503047,2.363422456637269,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.0259770794830217,-0.8676272366659572,2.49546015899013,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.4286784850766197,-0.1064892446935273,2.612262741840738,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0480115660867504,-0.8676272366659572,2.297403605460838,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.0367670902952802,-0.8676272366659572,2.5233912114109276,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.0490985312235755,-0.8676272366659572,2.5564006369991428,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0279729745782704,-0.8676272366659572,2.3507265237187243,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.3743402857073658,-0.6576589762503047,2.4472156138996617,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.059888542035834,-0.8676272366659572,2.5868708760036494,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.017182963766012,-0.8676272366659572,2.378657576139522,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.3851302965196242,-0.6576589762503047,2.4726074797367503,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.0722199829641293,-0.8676272366659572,2.6198803015918646,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0079343830697905,-0.8676272366659572,2.4040494419766105,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.3974617374479196,-0.6576589762503047,2.500538532157548,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.0830099937763878,-0.8676272366659572,2.647811354012662,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.508832851110539,-0.1064892446935273,2.7544571905284347,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.408251748260178,-0.6576589762503047,2.5259303979946366,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.0953414347046831,-0.8676272366659572,2.6808207796008774,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.0121042084386894,-0.8676272366659572,2.457372360234497,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.4205831891884734,-0.6576589762503047,2.5564006369991428,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
3.4202061949963207,1.9670052382591403,1.0252711270226944,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
2.237929295996003,0.8384045027651823,1.5102557645110886,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.2483311615003,0.1297402881025289,1.6422934668639495,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.323861237186109,0.1297402881025289,1.7641744228819756,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0325972649263812,-0.6576589762503047,1.4899422718414177,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.9385037081768788,-0.1064892446935273,1.738782557044887,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.4236660494205473,-0.3951925547993602,1.6143624144431523,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
1.343899828694589,0.1297402881025289,1.794644661886482,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.0202658239980858,-0.6576589762503047,1.517873324262215,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.9570008695693218,-0.1064892446935273,1.771791982633102,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
