Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.0860312502721235,0.5218946722602401,-0.8050467520479659,-2.964965358357748,-1.4863249758904458,-1.4504185837777066,-7.52518859405651,-3.08894576059822,-2.8921637640633646,4.245011747764684
0.9511538993765842,0.3491353215900412,1.0036692587571727,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7932040067626227
0.4885535939526712,0.3923218156145105,0.0842942385047452,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6306411223600971
-0.382576851326126,-0.4138706547499896,-0.1192697405711098,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8164623378368496
0.3083197087225752,0.1763759709198421,0.1527050839318768,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.4975250617438221
-0.0040856923429244,0.5218946722602401,-0.9552169005465476,-2.964965358357748,-1.4863249758904458,-1.4504185837777066,-7.52518859405651,-3.08894576059822,-2.8921637640633646,4.245011747764684
0.5786705365677192,0.608267660309179,-0.1159326261600302,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,0.2689947860364444
-0.20234296609603,-0.1547383160308517,-0.2711084462752313,-0.693946112485447,0.8357596231517037,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.5262847757029023
-0.5447873480332124,-0.3994796149326067,-0.6231740166441282,0.4415635104507033,-1.4863249758904458,-1.4504185837777066,-0.0149624726612282,-1.59735014006331,-0.6838573189984397,0.5083665618923828
2.1274803903116775,0.781027010979378,1.964758209148095,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
-0.0341246732146071,0.9393819472598728,-1.417407246481071,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.191589972604618
0.0379688808774312,-0.1115518220063822,0.2010932428925309,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.765753480255155
-0.6949822523916257,-0.8169802645045606,0.1577107555484962,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
0.8790603452845458,1.0977502581126888,-0.3278393912635843,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7753913366861053
-0.1614899521105416,0.0755985684811995,-0.6181683450275088,1.5770731333868535,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.889591901104217
-0.382576851326126,-0.45707052334678,0.0025349354332952,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.5488957502404843
-0.2816458755972723,-0.3706841607255201,0.0492545371884095,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
-0.5327717556845394,-0.5722389656028056,-0.125943969393269,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.2990310159563276,0.7883469777115103,1.6930885698005398
-0.6919783543044575,-0.8169802645045606,0.1710592131928146,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
0.5486315556960365,0.3779307757971278,0.2177788149479289,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.0007118918493456,-2.15606161570839,-0.0459833123336153
-0.3705612589774529,-0.4138706547499896,-0.0842300392547741,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8164623378368496
1.2695670966164203,3.343581693108312,-1.499166549552521,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.0207032667736047
0.362389874291604,0.2915444131758679,0.0359060795440911,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-0.6838573189984397,-0.0336030367830168
0.5278782245914084,0.7954180507967609,-0.452981181679069,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8799046621261283
-0.7610680103093276,-0.543443511395719,-0.9485426717243884,-1.8294557354215977,-1.4863249758904458,1.3101719237039289,-0.0149624726612282,0.4908837286855647,-1.4199594673534148,-0.1031950207968488
0.0132696292454989,0.1763759709198421,-0.4329584952125915,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,0.4908837286855647,-2.8921637640633646,1.5745767717724224
-0.0641636540862898,0.2195624649443116,-0.6548766035493844,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
0.0980468426207965,1.0977502581126888,-1.3656819731093377,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.684160225113493,-1.4199594673534148,-0.1059163512871047
-0.6469198829969335,-0.6154254596272751,-0.379564664635318,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,-0.1144397673026274
0.0079299000057485,0.2051714251269288,-0.4913579974064843,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,0.4908837286855647,-2.8921637640633646,1.5745767717724224
-0.8692083414473852,-0.9753352007850556,0.085962795710285,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.7505927663356903
0.0379688808774312,0.2339668793340157,-0.4796780969677058,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.468350621858622
0.0079299000057485,0.0180210346393472,-0.150972327476366,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.5488957502404843
1.4738321665438625,0.363526361407424,1.9147014929819013,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
0.2662651355022195,0.2915444131758679,-0.1442980986542068,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-0.6838573189984397,-0.0336030367830168
0.3383586895942579,0.2915444131758679,-0.0091449650054833,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-0.6838573189984397,-0.0336030367830168
0.1929700221753138,0.4786948036634494,-0.5664430716557751,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,0.4908837286855647,-2.8921637640633646,1.5745767717724224
-0.5147483671615297,-0.45707052334678,-0.3945816794851762,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,0.3925274462571418
-0.9292863031907506,-0.8313713043219434,-0.7866926227870282,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.443184573692617
7.091121589548521,3.933828318778144,2.121602586468836,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.4946433825174652
1.4257697971491703,1.112141297930072,0.3796288638852891,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
-0.2239710323236415,-0.1403472762134689,-0.3528677493466813,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.6595388527824069
-0.022109080865934,-0.0395698737748262,-0.0992470541046323,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8164623378368496
-0.5868419212535682,-0.5578345512131018,-0.3461935205245221,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,-0.1144397673026274
0.0680078617491139,0.5218946722602401,-0.8350807817476823,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,0.4908837286855647,-2.8921637640633646,1.5745767717724224
1.4702274888392606,0.363526361407424,1.908027264159742,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
-0.8463787159849063,-0.946539746577969,0.0575973232161084,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
-0.8511849529243756,-1.0617081888339948,0.6949861757323105,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6306411223600971
-0.7265952758609846,-0.8025758501148569,-0.0341733230885802,-0.693946112485447,1.9968019226727785,-0.7602709569072976,-0.0149624726612282,1.3858411010065108,-2.15606161570839,-0.4511701972217182
0.2061871737588541,-0.0971607821889994,0.5581644848780473,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
0.4164600398606328,1.9183337682945725,-1.5458861513076354,0.4415635104507033,-1.4863249758904458,-1.4504185837777066,-0.0149624726612282,-1.59735014006331,-0.6838573189984397,0.5083665618923828
-0.8151381758783564,-0.8025758501148569,-0.4029244655128752,-0.693946112485447,1.9968019226727785,-0.7602709569072976,-0.0149624726612282,1.3858411010065108,-2.15606161570839,-0.4511701972217182
0.0980468426207965,0.1475805167127555,-0.2127089440813384,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7948689513330246
0.0620000655747773,0.363526361407424,-0.633185359877367,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8799046621261283
1.3356528545341224,1.112141297930072,0.2594927450864238,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
-0.9713408764111062,-0.8169802645045606,-1.0119478455349007,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.229585178429238
-0.4907171824641836,-0.5002570173712495,-0.2043661580536394,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.468350621858622
-0.4246314245464818,-0.4138706547499896,-0.2410744165755149,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.5233896242541878
-0.20234296609603,0.0324120744567301,-0.6315168026718272,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.7692399693430751
-0.6228886982995874,-0.5578345512131018,-0.4629925249123078,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,-0.1144397673026274
-0.562810736556222,-0.5722389656028056,-0.224388844520117,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.6447748713254061
0.2182027661075272,0.1331894768953727,0.0592658804216482,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7753913366861053
1.4197620009748335,1.990315716526128,-0.5764544148890139,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
-0.7069978447402988,-0.3562931209081373,-1.1704607800611813,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.0149624726612282,0.4908837286855647,-0.6838573189984397,-0.0303500796096849
1.4329791525583742,0.363526361407424,1.8412849759381504,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
-0.8722122395345535,-1.0473171490166118,0.478073739012137,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6306411223600971
-0.382576851326126,-0.4282750691396934,-0.0808929248436945,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.5830452396277325
-0.6180824613601181,-0.5290524715783361,-0.52639769872282,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,0.2689947860364444
0.182155989061508,0.2483579191513985,-0.2277259589311966,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.59735014006331,-1.4199594673534148,0.535349941823265
-1.0686671744353582,-1.0905036430410815,-0.4362956096236711,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,0.7892028527925468,0.0522448293565352,-0.1281400190373069
-0.2804443163624049,-0.4282750691396934,0.2194473721534686,-0.693946112485447,1.9968019226727785,-0.7602709569072976,-0.0149624726612282,1.3858411010065108,-2.15606161570839,-0.4511701972217182
-0.7009900485659623,-0.8169802645045606,0.1326823974653992,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
-0.5928497174279047,-0.5290524715783361,-0.4463069528569098,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,0.2689947860364444
0.2662651355022195,-0.1115518220063822,0.7367001058708054,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.6408146494441684,-1.2990310159563276,1.5244491260664854,1.5211294528409245
0.5606471480447096,0.2627489589687813,0.4663938385733585,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
0.4885535939526712,0.6370631145162656,-0.3028110331804874,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8799046621261283
-0.0581558579119532,0.0468031142741129,-0.3495306349356017,-1.8294557354215977,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.0875219768995288,0.0522448293565352,-0.1561531172010993
-0.9533174878880968,-0.8169802645045606,-0.93519421408007,-1.8294557354215977,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.0521371549880394
-1.013395449631462,-1.1336901370655508,0.1727277703983544,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.4639258112379523
-0.5484593130549669,-0.5866300054201884,-0.1326181982154282,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8141070996174845
-0.5027327748128567,-0.2555157184694944,-0.8133895380756649,1.5770731333868535,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.923210809135594
0.3383586895942579,0.6370631145162656,-0.5414147135726782,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8799046621261283
0.5185925748243538,0.92499090744249,-0.6215054594385885,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.901102227634181
-0.5459889072680797,-0.5722389656028056,-0.1693264567373037,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.5885291866785569
-0.022109080865934,-0.0395698737748262,-0.0992470541046323,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.5602153476146335
0.0379688808774312,0.0900029828709033,-0.2277259589311966,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,0.3925274462571418
-0.696183811626493,-1.032926109199229,1.377426072798087,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.6595388527824069
1.1794501540013724,3.3579727329256945,-1.5709145093907322,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.0207032667736047
-1.0404305324159764,-1.032926109199229,-0.5530946140114568,-0.693946112485447,-1.4863249758904458,1.3101719237039289,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.2486542214604593
1.9532543012559176,2.076702079147388,-0.1192697405711098,1.5770731333868535,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,0.6582469055875242
-1.0494422266774812,-1.0473171490166118,-0.5380775991615987,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.229585178429238
0.100750350899248,-0.2843111726765813,0.8334764237921135,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6983513210605722
1.518890637851387,0.363526361407424,1.9964607960533511,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
-0.2504053354907223,-0.2123292244450249,-0.2627656602475323,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7948689513330246
-0.0641636540862898,0.0180210346393472,-0.3078167047971068,-1.8294557354215977,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.0875219768995288,0.0522448293565352,-0.1561531172010993
-0.022109080865934,0.190767010737225,-0.52639769872282,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7948689513330246
0.2590557800930156,0.6226587001265619,-0.649870931932765,0.4415635104507033,-1.4863249758904458,-1.4504185837777066,-0.0149624726612282,-1.59735014006331,-0.6838573189984397,0.5083665618923828
0.7889434026694978,0.1475805167127555,1.180536322544391,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.2323819469677127,-0.3562931209081373,0.1476994123152574,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
-0.3224988895827607,-0.4858526029815457,0.2728412027307421,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.6981846288864713
-0.1302494120039916,0.7090450627478216,-1.3573391870816385,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.191589972604618
-0.0281168770402706,-0.2267202642624077,0.3329092621301748,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
-0.7490524179606546,-0.543443511395719,-0.9101658559969732,-1.8294557354215977,-1.4863249758904458,1.3101719237039289,-0.0149624726612282,0.4908837286855647,-1.4199594673534148,-0.1031950207968488
-0.5027327748128567,-0.2555157184694944,-0.8133895380756649,1.5770731333868535,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.923210809135594
-0.010093488517261,-0.0107744195677393,-0.1326181982154282,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8164623378368496
1.4702274888392606,0.363526361407424,1.908027264159742,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
-0.0521480617376167,-0.3562931209081373,0.6465980167716564,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
0.8189823835411805,0.6514541543336484,0.2010932428925309,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.487322815405179
0.4284756322093059,0.190767010737225,0.3612747346243513,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.4975250617438221
-0.5327717556845394,-0.6586119536517446,0.1643849843706554,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.6981846288864713
-0.1302494120039916,-0.2843111726765813,0.224453043770088,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.59735014006331,-1.4199594673534148,0.535349941823265
-0.7009900485659623,-0.8169802645045606,0.1326823974653992,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
-0.3224988895827607,-0.3850885751152239,-0.0258305370608813,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.837583453683159
-0.8632005452730487,-0.9177442923708824,-0.159315113504065,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
-0.5923162251276236,-0.5002570173712495,-0.5197234699006609,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,0.3925274462571418
0.4284756322093059,0.1043940226882861,0.5514902560558881,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7932040067626227
1.329645058359786,1.112141297930072,0.2528185162642646,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
-0.1482728005270012,-0.2843111726765813,0.1777334420149738,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.59735014006331,-1.4199594673534148,0.535349941823265
-0.0641636540862898,0.0468031142741129,-0.3612105353743803,-1.8294557354215977,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.0875219768995288,0.0522448293565352,-0.1561531172010993
-0.2323819469677127,0.0180210346393472,-0.6715621756047823,0.4415635104507033,-1.4863249758904458,-1.4504185837777066,-0.0149624726612282,-1.59735014006331,-0.6838573189984397,0.5083665618923828
-0.6018614116894094,-0.4858526029815457,-0.5864657581222528,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,0.3925274462571418
-0.0905979572533705,0.0180210346393472,-0.3645476497854599,-1.8294557354215977,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.0875219768995288,0.0522448293565352,-0.1561531172010993
-0.348643016194621,-0.7162028620659179,1.0854285618286228,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.6595388527824069
-0.930487862425618,-1.0473171490166118,0.1443622979041778,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.728368291111806
0.0264867808290392,0.4067128554318934,-0.7566585930873119,-0.693946112485447,-1.4863249758904458,1.3101719237039289,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.2486542214604593
1.1842563909408417,0.8673999990283169,0.4096628935850054,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.8079129911599486
-0.022109080865934,0.1187850625056689,-0.4045930227184149,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8799046621261283
7.255134425107908,3.919437278960761,2.245075819678781,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.4946433825174652
1.4053432901564262,0.363526361407424,1.7912282597719564,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
2.0487782604278686,0.781027010979378,1.8462906475547696,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
-0.0641636540862898,0.2627489589687813,-0.7199503345654364,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
-0.3345144819314338,-0.0251788339574434,-0.8234008813089038,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.901102227634181
-0.1302494120039916,-0.3562931209081373,0.4296855800514829,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
1.4197620009748335,1.1265323377474543,0.3512633913911125,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
-0.9905658241689832,-1.0617081888339948,-0.1226068549821894,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8141070996174845
-0.20234296609603,-0.5002570173712495,0.6916490613212309,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
-0.3224988895827607,0.1619849311024593,-1.0803586909620322,-0.693946112485447,-1.4863249758904458,-0.0701233300368887,-0.6408146494441684,-0.4040736436353815,-1.4199594673534148,0.1819816822709609
-0.3597472258636472,-0.45707052334678,0.0709457808604268,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.837583453683159
1.2515437080934109,1.112141297930072,0.1493679695207972,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
1.3933276978077531,0.363526361407424,1.769537016099939,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
-0.0820068087240693,0.2483579191513985,-0.731630235004215,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
-0.3525378704544434,-0.8025758501148569,1.5225905496800491,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.022109080865934,0.1187850625056689,-0.4045930227184149,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8799046621261283
-0.4258329837813491,-0.2699067582868771,-0.584797200916713,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8017746830584825
0.4344834283836424,0.8386045448212303,-0.6431967031106057,0.4415635104507033,-1.4863249758904458,-1.4504185837777066,-0.0149624726612282,-1.59735014006331,-0.6838573189984397,0.5083665618923828
-0.9953720611084524,-0.4138706547499896,-1.8962831644709923,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.191589972604618
1.2935982813137663,0.9681774014669596,0.4096628935850054,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.59735014006331,-1.4199594673534148,0.535349941823265
-0.2383897431420492,0.0755985684811995,-0.780018393964869,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.7692399693430751
-0.3291074653745309,-0.45707052334678,0.1627164271651156,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.837583453683159
