Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.4893781006062756,0.948942592491734,-0.5858767089011545,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,0.4731045090297522,-1.0177918104408192,0.9613049691473036
-0.2862609459119837,-0.7976335964558126,0.9218105776896,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
-0.1802240007435225,2.192265684482186,-1.9318562108102508,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.4495641992914848,-0.0124454113415072,0.167876672044578
1.816805133262495,1.1265483906309173,0.579370563069618,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
0.2792694283198089,0.1496614975212963,0.0609544298254783,2.0420432180343577,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.193169383982197
-0.9489918532148656,-1.2416755934758272,0.6554683440962806,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
0.2439237799303218,0.5344923946042311,-0.4527055921044948,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.8571075715116077,-1.0177918104408192,0.735644579426527
0.1202140105671172,0.1200696983887845,-0.1126436331415959,2.815958670389295,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,-1.0177918104408192,2.034452256575604
0.2085781315408348,0.4456894955346396,-0.398010311991581,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.0144137484048749
1.2654130183864971,1.1561676914354853,0.0015030383983981,2.4290009442118263,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.2004340081663405
0.7387628573831404,1.1561676914354853,-0.5169130948457414,-0.2797031390304528,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.2188970222111755,-1.0177918104408192,0.8171384106223488
0.6327259122146792,-0.0279443006178868,0.8338225183775213,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
-0.675063078196341,-0.8568171947208362,0.2583330493633847,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
0.1555596589566042,0.7417174935479823,-0.7570967162111456,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.2188970222111755,1.2442375875326326,-0.8703604062402266
-0.8694641443385198,-0.9456475954624842,0.0395519289117294,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-1.1840404150049544,-1.271267392608339,0.1013813759958929,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
1.5340399461465988,3.642786373744333,-1.3468545191677814,0.8811700395019525,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.7382358762069523
-1.0143813027354167,-0.9160282946579162,-0.3456930875357504,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,0.1902529725374726,0.0117701548691337,0.7415643879829766,-0.8173899822828333
-0.4983348362489059,-0.4719862976379015,-0.1649608575974265,2.4290009442118263,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.2004340081663405
-0.4099707152751883,0.8009285934850622,-1.4229523001944442,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.3649790107735063
0.1873707425071426,0.7417174935479823,-0.7214258813548974,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.2188970222111755,1.2442375875326326,-0.8703604062402266
-0.5195422252825981,0.2088725974583763,-1.0710000629461291,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.3649790107735063
-0.3746250668857012,-0.4719862976379015,0.0490641515400623,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
2.8736400201081573,1.1561676914354853,1.5852881060158155,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.970246885091455,-0.2188970222111755,0.7415643879829766,-1.2615638084708738
-0.8429549080464045,-0.7384224965187328,-0.3314247535932511,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-0.675063078196341,-0.8568171947208362,0.2583330493633847,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-1.1699021556491596,-1.271267392608339,0.1418083221663074,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-0.8164456717542892,-0.4423944985053897,-0.7594747718682288,0.1072545871470156,-0.9675742328876348,2.0054529627304585,0.1902529725374726,0.0117701548691337,0.9929009877578046,-0.7969376930654168
-0.0211685829908309,-0.6200002966445729,0.9955303030591796,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
2.29397138652057,2.6955187814392807,-0.3813639223919985,-0.6666608652079212,0.2673413198383176,0.8792982980028766,-0.254745505601023,0.7037716861100615,0.9929009877578046,-0.5516149764114361
-1.1239528127428264,-1.271267392608339,0.2678452719917175,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
0.7034172089936533,1.0673647923658938,-0.4717300373611605,-0.6666608652079212,0.2673413198383176,2.0054529627304585,-0.6997439837395186,0.4731045090297522,0.7415643879829766,-0.2073076226720678
-0.9666646774096092,-1.123253393601667,0.2559549937063015,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
-0.5336804846383929,-0.2943804994987181,-0.500266705246159,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-0.9108985534521032,-1.0177918104408192,0.7116836941514272
0.7741085057726275,2.0738434846080263,-1.1304514543732094,0.1072545871470156,-0.9675742328876348,2.0054529627304585,-0.254745505601023,0.242437331949443,0.2388911884333206,-0.7133690010891783
0.4206520218777571,-0.1167471996874787,0.6840050119812792,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,1.970246885091455,-0.9108985534521032,1.2442375875326326,-1.1407020654411963
0.5620346154357052,-0.1167471996874787,0.8956519654616848,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,1.970246885091455,-0.9108985534521032,1.2442375875326326,-1.1407020654411963
1.238903782094382,1.1561676914354853,-0.0246555738295171,2.0420432180343577,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.193169383982197
-0.2509152975224966,0.356886596465048,-0.8712433877511396,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.4495641992914848,-0.0124454113415072,0.167876672044578
1.139738030972837,1.4521956894488286,-0.3884980893632481,1.6550854918568896,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.950219016446356
1.159376073218036,0.2680836973954558,1.0383353048866772,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.0802499288144638,-1.602900084693031,1.7469107870822884,-1.33077693714306
-0.3216065943014707,0.0608585984517047,-0.6453281003282347,-0.6666608652079212,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.2388911884333206,-0.1869853466994505
-0.4099707152751883,-0.7680142956512446,0.5960169526692004,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
1.8855312119910137,3.376377676535558,-1.0210608941473818,-0.6666608652079212,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.4731045090297522,0.7415643879829766,-0.2830241364122113
-0.4983348362489059,-0.4719862976379015,-0.1649608575974265,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
1.304293231614933,0.3272947973325362,1.1215672528845897,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
-0.0653506434776897,-0.0871554005549666,-0.0841069652565973,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
-1.046192386285955,-1.2416755934758272,0.3915041661600444,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
1.268947583225446,0.2384643965908878,1.2309578131104173,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
-0.6573902540015976,-0.9160282946579162,0.4390652793017086,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
0.7564356815778839,0.623322795345879,0.0443080402258959,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.4731045090297522,0.4902277882081486,-0.4314096603312152
0.3941427855856417,1.0673647923658938,-0.785633384096144,2.0420432180343577,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.087774748591917,-1.0177918104408192,1.2869575387787011
-0.0741870555750614,-0.2647611986941501,0.1846133239938052,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
0.38530637348827,0.5049005954717194,-0.2529489169095052,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
-0.9348535938590709,-1.0640422936645877,0.1774791570225556,0.494212313324484,0.2673413198383176,-0.2468563667247054,1.5252484069529595,0.0117701548691337,0.4902277882081486,-1.3983340560337387
-1.0285195620912115,-1.2416755934758272,0.4390652793017086,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
1.3361043151654712,1.0673647923658938,0.1655888787371395,0.1072545871470156,1.5022568725642702,0.8792982980028766,-0.6997439837395186,-0.9108985534521032,1.7469107870822884,-0.8148665189810874
-0.3569522426909577,-0.7088031957141648,0.5627241734700354,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
-0.348115830593586,0.2384643965908878,-0.875999499065306,2.0420432180343577,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.087774748591917,-1.0177918104408192,1.2869575387787011
-0.3746250668857012,-0.2055776004291265,-0.3766078110778321,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.0144137484048749
-0.9136462048253786,-1.123253393601667,0.3891261105029612,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
0.0671955379828866,0.9193507933592224,-1.002036448890716,0.1072545871470156,-0.9675742328876348,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.1626346767708011
-1.14162563693757,-1.3008591917408507,0.3106502738192153,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-1.1204182479038778,-1.330478492545419,0.4676019471867071,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.257460868733867
2.400008331689031,2.014632384670947,0.2060158249075541,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-0.2420788854251248,-0.7976335964558126,1.012176692658762,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,0.6352514506759682,-0.4495641992914848,0.7415643879829766,-0.965180713303352
0.2615966041250654,0.3864783955975598,-0.2648391951949213,0.1072545871470156,1.5022568725642702,0.8792982980028766,-0.6997439837395186,-0.9108985534521032,1.7469107870822884,-0.8148665189810874
0.0530572786270918,0.3272947973325362,-0.4574617034186612,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,0.4731045090297522,-1.0177918104408192,0.9613049691473036
0.4717052764115321,0.2680836973954558,0.1513205447946403,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
-1.1108749228387162,-1.330478492545419,0.4961386150717056,-0.2797031390304528,1.5022568725642702,2.0054529627304585,-0.6997439837395186,-0.2188970222111755,-0.5151186108911632,-0.1627837363712272
-0.2352076913782086,-0.5904084975120611,0.5318094499279538,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
0.6625717777147622,0.5344923946042311,0.0419299845688126,0.1072545871470156,0.2673413198383176,-0.2468563667247054,1.5252484069529595,0.242437331949443,0.7415643879829766,-1.2198402347507866
-0.0565142313803179,0.8009285934850622,-1.0400853394040477,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.9108985534521032,-0.7664552106659912,0.5390750969482354
0.4206520218777571,0.1496614975212963,0.2511988823921351,2.0420432180343577,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.193169383982197
0.7175554683494482,-0.0279443006178868,0.9574814125458482,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
-0.0565142313803179,0.0904503975842165,-0.3147783639936686,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.2188970222111755,-0.7664552106659912,0.1273434458751431
0.6201569996473777,-0.1167471996874787,0.9812619691166804,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
0.1405377583910723,-0.2055776004291265,0.4176627783879597,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.257460868733867
-0.6927359023910846,-0.679211396581653,-0.1506925236549272,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,0.0117701548691337,-0.5151186108911632,0.310889077454984
1.008959131931735,1.0673647923658938,-0.1649608575974265,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
0.7741085057726275,0.1496614975212963,0.726810013808777,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
-1.0143813027354167,-1.2416755934758272,0.4771141698150399,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
-1.3819760459860817,-1.4192813916150109,-0.0317897408007667,-0.6666608652079212,0.2673413198383176,0.8792982980028766,-0.254745505601023,0.9344388631903708,0.7415643879829766,-0.4729567753303703
-0.8164456717542892,-1.0936615944691557,0.546077783870453,-0.2797031390304528,1.5022568725642702,2.0054529627304585,-0.6997439837395186,-0.2188970222111755,-0.5151186108911632,-0.1627837363712272
-0.9648973949901348,-0.8864364955254045,-0.2981319743940862,0.1072545871470156,1.5022568725642702,0.8792982980028766,-0.6997439837395186,-0.9108985534521032,1.7469107870822884,-0.8148665189810874
1.710768188094034,1.8962376864688433,-0.2553269725665884,-1.0536185913853895,-0.9675742328876348,-1.3730110314522874,-0.254745505601023,-0.680231376371794,-0.0124454113415072,-0.2387443882285725
0.7564356815778839,1.4521956894488286,-0.7380722709544799,0.1072545871470156,-0.9675742328876348,0.8792982980028766,1.0802499288144638,-0.2188970222111755,1.7469107870822884,-1.0451497697633931
-1.293611925012364,-1.0344504945320758,-0.7428283822686463,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,-0.680231376371794,-0.5151186108911632,-0.2165704368782248
0.1025411863723737,0.2384643965908878,-0.2886197517657534,0.1072545871470156,-0.9675742328876348,2.0054529627304585,-0.254745505601023,0.4731045090297522,0.2388911884333206,-0.7195476924764357
-0.931319029020122,-1.0344504945320758,0.1108935986242257,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
-0.6962704672300333,-0.8568171947208362,0.2131499918788037,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-0.4364799515673035,-0.7680142956512446,0.5436997282133698,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-0.3922978910804447,-0.2647611986941501,-0.3195344753078351,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-0.2173369315524839,-0.1463665004920467,-0.2220341933674235,-0.6666608652079212,0.2673413198383176,0.8792982980028766,-0.6997439837395186,0.7037716861100615,0.7415643879829766,-0.3905535903442075
0.8766108861021398,2.0442516854755146,-1.0305731167757146,0.1072545871470156,-0.9675742328876348,0.8792982980028766,1.0802499288144638,-0.2188970222111755,1.7469107870822884,-1.0451497697633931
0.7564356815778839,-0.0279443006178868,1.012176692658762,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
-0.5601897209305082,-0.8568171947208362,0.5008947263858721,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
0.38530637348827,1.0969565914984054,-0.8165481076382258,0.8811700395019525,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.7382358762069523
-0.1556799825018627,-0.4423944985053897,0.3701016652462955,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.087774748591917,-1.0177918104408192,0.697577778589536
-0.7811000233648022,-0.6200002966445729,-0.4241689242194963,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
0.3499607250987829,0.593703494541311,-0.3908761450203313,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.8571075715116077,-1.0177918104408192,0.735644579426527
0.2792694283198089,-0.1167471996874787,0.4747361141579567,-0.2797031390304528,1.5022568725642702,2.0054529627304585,-0.6997439837395186,-0.2188970222111755,-0.5151186108911632,-0.1627837363712272
-0.6397174298068541,-0.8568171947208362,0.3320527747329642,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
1.03920086869378,1.5114067893859084,-0.5288033731311576,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.254745505601023,0.242437331949443,-0.0124454113415072,-0.2061393770891415
1.654215150670855,0.356886596465048,1.511568380646236,-0.6666608652079212,0.2673413198383176,2.0054529627304585,-0.6997439837395186,0.7037716861100615,0.7415643879829766,-0.5909879102324836
-0.247578668314529,-0.7976335964558126,1.000286414373346,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,0.6352514506759682,-0.4495641992914848,0.7415643879829766,-0.965180713303352
-0.675063078196341,-0.8568171947208362,0.2583330493633847,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-1.3112847492071078,-1.271267392608339,-0.2529489169095052,0.494212313324484,0.2673413198383176,-0.2468563667247054,1.5252484069529595,0.4731045090297522,0.4902277882081486,-1.339225674572954
-0.7192451386831998,-0.7088031957141648,-0.1459364123407608,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-0.4629891878594188,0.593703494541311,-1.3325861852252825,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.4495641992914848,-0.0124454113415072,0.167876672044578
1.0922193412780108,1.2449705905050767,-0.2529489169095052,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.2822583854694585
-0.3039337701067272,-0.1463665004920467,-0.352827254507,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
1.0922193412780108,0.7417174935479823,0.2797355502771336,0.1072545871470156,1.5022568725642702,0.8792982980028766,-0.6997439837395186,-0.9108985534521032,1.7469107870822884,-0.8148665189810874
0.4029791976830135,0.5049005954717194,-0.2315464159957563,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.0144137484048749
0.0106425005597074,0.4753087963392076,-0.6691086568990668,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-0.9108985534521032,-1.0177918104408192,0.7116836941514272
-0.6962704672300333,-0.9160282946579162,0.3534552756467131,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
-1.0143813027354167,-1.0048311937275078,-0.1530705793120104,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-0.4983348362489059,-0.5607891967074932,-0.0080091842299347,0.1072545871470156,-0.9675742328876348,0.8792982980028766,0.1902529725374726,-0.2188970222111755,1.9982473868571164,-0.9923904671838794
0.3322879009040395,0.2680836973954558,-0.0294116851436835,0.1072545871470156,0.2673413198383176,-0.2468563667247054,1.5252484069529595,0.242437331949443,0.7415643879829766,-1.2198402347507866
-0.3357448536572655,-0.1759582996245585,-0.3599614214782496,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-0.4806620120541623,-0.1759582996245585,-0.5811205975869881,-0.2797031390304528,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.2188970222111755,-1.0177918104408192,0.8171384106223488
-0.2332424733277531,-0.5904084975120611,0.534187505585037,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
-0.4011343031778165,-0.1759582996245585,-0.4598397590757444,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-0.348115830593586,-0.7088031957141648,0.579370563069618,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
-0.7104087265858281,-1.212056292671259,1.195286978254169,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
1.2192657398491829,0.2976754965279676,1.0644939171145926,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
0.6291913473757306,-0.0279443006178868,0.8290664070633549,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
0.676907972701538,0.3272947973325362,0.329674719075881,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-0.9030425103085324,-1.3008591917408507,0.98839613608793,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
0.7034172089936533,-0.0279443006178868,0.9360789116320992,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
0.4010139796325581,0.5641116954087992,-0.3005100300511694,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.8571075715116077,-1.0177918104408192,0.735644579426527
0.0671955379828866,0.3272947973325362,-0.4384372581619955,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.8571075715116077,-1.0177918104408192,0.735644579426527
0.2792694283198089,0.4456894955346396,-0.3124003083365854,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,-0.254745505601023,0.4731045090297522,0.4902277882081486,-0.7334696250029793
1.1063576006338056,0.5049005954717194,0.6055291752975333,-0.6666608652079212,0.2673413198383176,0.8792982980028766,-0.6997439837395186,0.7037716861100615,0.7415643879829766,-0.2394060349713774
-0.2067332370356378,-0.1759582996245585,-0.1625828019403433,2.4290009442118263,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.2004340081663405
-1.1168836830649291,-1.271267392608339,0.2892477729054664,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
1.0657101049858957,0.4456894955346396,0.6435780658108646,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
1.3341390971150158,0.1792807983258646,1.4235803213341571,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
1.816805133262495,0.8897314925546543,0.8742494645479358,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
1.4456758251728812,1.3929845895117487,-0.0555702973715988,0.1072545871470156,1.5022568725642702,0.8792982980028766,-0.6997439837395186,-0.9108985534521032,1.7469107870822884,-0.8148665189810874
0.7475992694805121,0.623322795345879,0.034795817597563,0.1072545871470156,0.2673413198383176,-0.2468563667247054,1.5252484069529595,0.242437331949443,0.7415643879829766,-1.2198402347507866
-0.56902613302788,-0.5016055984424695,-0.2386805829670059,2.815958670389295,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,-1.0177918104408192,2.034452256575604
0.4736704944619876,0.4456894955346396,-0.0769727982853477,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.680231376371794,-0.2637820111163352,-0.1395930805631501
-1.0585633632222755,-0.4423944985053897,-1.1756345118577904,-1.0536185913853895,-0.9675742328876348,-1.3730110314522874,-0.254745505601023,-0.680231376371794,-0.0124454113415072,-0.2387443882285725
-1.1699021556491596,-1.330478492545419,0.3225405521046313,2.815958670389295,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,-1.0177918104408192,2.034452256575604
0.2439237799303218,-0.1759582996245585,0.5246752829567042,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
0.3499607250987829,-0.1167471996874787,0.579370563069618,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
