Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.3973918480673513,-0.7913111470431199,0.418537762781308,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
0.6619470902939634,0.512601462989447,-0.1074964901459301,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
0.1052536686040888,-0.7629755254331704,1.058848422378946,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.2331670438143836,-0.1960524194675625,0.2661692205541079,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
0.0097690364048546,-0.7629755254331704,0.9264329035386414,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
1.246565262910029,-0.0259596871453838,1.0642901560299176,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.0406756749456841,-0.7629755254331704,0.8575042772930033,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-0.6496154048200453,0.087409133515241,-0.9128730704897016,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
1.0006472950761525,-0.2243880410775121,1.1295909598415748,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
1.0829802703875675,-0.0259596871453838,0.9010381465007746,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.1536950042752776,2.7802938868518785,-1.5640671973892826,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
-1.1000146133069988,-0.0543216429761607,-1.252074468066921,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
0.9790281330687786,-0.2243880410775121,1.1060101140206984,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.7669801857131209,-0.2527499969082887,0.9228050811046604,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
1.3200704137350998,-0.0259596871453838,1.1368466047095365,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.3016277235044005,-0.7629755254331704,1.329121193710527,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.6929345558378658,-0.2527499969082887,0.8429929875570794,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
2.449131149570195,2.6385631103604767,-0.3832109951284825,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
2.346800449401959,0.5692990404301731,1.211216964606146,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.0097690364048546,-0.7629755254331704,0.9264329035386414,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.287214948832818,-0.7629755254331704,1.3091681703236318,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.1016504749361931,-0.7629755254331704,1.0534066887279747,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
1.584364669275244,1.1929197238365077,0.0104077389584508,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
0.1016504749361931,-0.7629755254331704,1.0534066887279747,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.1773175419620013,-0.7629755254331704,1.1586135393134225,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-0.466032687440763,-1.3015366755680016,1.5522322734003555,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.1304760242793582,-0.7629755254331704,1.093312735501765,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.3772947905302087,0.4559038855487208,-0.2943293454959492,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
0.6475343156223808,0.682694195311626,-0.267120677241092,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
0.0872377002646106,-0.7629755254331704,1.0334536653410795,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
2.3685997710927276,0.5692990404301731,1.229356076776051,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.0190565129383103,2.4968323338690745,-1.5731367534742349,1.986854324846595,-0.3936654353401572,-0.4337450843119813,0.0,0.0747716805230544,2.668632418698784,0.0812020662615348
0.0854361034306628,0.3141731090573191,-0.423117041902273,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
-0.5955674998016108,-0.7629755254331704,0.0938476549400127,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
-0.2604704886873174,0.4842658413794974,-0.8530140003290159,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,0.8539534915845693,-0.4306416409397938,-0.3073855331288799
0.1304760242793582,-0.7629755254331704,1.093312735501765,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-0.0136517224364669,-0.7629755254331704,0.8955964128498032,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
3.6165658979683784,1.2212553454464572,1.3653994180503366,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.4835919415999754,-1.463732994152653,-1.4307287896005778
-0.4334237847463076,-0.7913111470431199,0.3677482487055746,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
0.0530073604196022,-0.7629755254331704,0.9862919736993272,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-0.0136517224364669,-0.7629755254331704,0.8955964128498032,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.0313881984122284,-0.7629755254331704,0.9572693942274796,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
1.6400123922822245,2.9503866191740573,-0.9092452480557206,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.049247511515288
-0.109136354635701,-0.9047063019245724,1.0642901560299176,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
0.4673746322275994,0.4275682639387713,-0.1945642285614729,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
-0.4334237847463076,-0.7913111470431199,0.3677482487055746,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.0208581097722581,-0.7629755254331704,0.8847129455478604,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.7015822206408152,0.6259966178708999,-0.1764251163915682,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
0.0169754237406459,0.2291399100066434,-0.4104196633833397,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
-0.3129185757172062,-0.2527499969082887,-0.2507954762881778,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
0.1791191387959491,-0.0543216429761607,0.033988584779327,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
-0.2892960380304825,-0.5362115498910929,0.1428232577987556,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
0.0530073604196022,-0.7629755254331704,0.9862919736993272,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-1.2801742967017802,-1.4432674520594035,0.3423534916677079,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.6315994364805672,0.087409133515241,-0.8965478695367873,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
0.5214225372460338,1.7881784514120649,-1.0235216547261206,1.986854324846595,-0.3936654353401572,0.8981414879153425,0.0,-1.094001036069218,-0.4306416409397938,-1.0458417957093509
-0.4364864993640189,-1.3015366755680016,1.6084635211270604,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.5451227884510721,-1.273201053958052,1.3127959927576127,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
1.0979335241093344,1.2212553454464572,-0.3414910371377015,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
-0.8838229932332611,-1.074772700025924,0.224449262563327,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.0208581097722581,-0.7629755254331704,0.8847129455478604,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.2061430913051664,-0.7629755254331704,1.1967056748702225,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.3016277235044005,-0.0826572645861103,0.1917988606574984,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
0.0313881984122284,-0.7629755254331704,0.9572693942274796,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.0441795359332579,-0.6779423263824946,0.8049008520002794,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-1.0856018386354165,-1.3865962088395043,0.5908593283954032,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
-0.3649631050562906,-0.2527499969082887,-0.308840635231873,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
-1.1360465499859551,-0.8196731028738967,-0.5772994953464635,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
-0.5775515314621327,-1.273201053958052,1.2529369225969271,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.4673746322275994,2.2984039799369467,-1.2557022905009017,1.986854324846595,-0.3936654353401572,0.8981414879153425,0.0,-1.094001036069218,-0.4306416409397938,-1.0458417957093509
0.3412628538512524,0.9661557482944296,-0.7024593693188064,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
-0.3231660585087014,-1.13147027746665,1.2964707918046985,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.6475343156223808,0.3708706864980452,0.0140355613924317,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
-0.3793758797278732,-0.7346135696023938,0.3423534916677079,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
0.2151510754749054,2.270068358326997,-1.3808621644732444,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
0.0494041667517065,0.5409634188202236,-0.6353446542901587,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
0.0962456844343497,-0.7629755254331704,1.0461510438600128,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.287214948832818,-0.7629755254331704,1.3091681703236318,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.0013015312852999,-0.9047063019245724,1.229356076776051,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.1073347578017532,-0.933041923534522,1.1332187822755555,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-1.0856018386354165,-1.358234253008728,0.5146750572818032,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
0.6475343156223808,-0.3377831959589646,0.9318746371896128,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
-0.6676313731595234,-0.4228163950096403,-0.457581355025092,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
-0.5955674998016108,0.1441067109559677,-0.9038035144047492,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
0.8961546787071791,0.2008042883966939,0.4221655852152889,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.3569367463065984,-0.3377831959589646,0.6035567069143366,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.2712800696910043,0.0590735119052915,-0.5265099812707301,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
-1.3558413637275883,-1.3865962088395043,0.0412442296472889,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
-0.6528078344098008,0.087409133515241,-0.9165008929236824,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
-0.3469471367168125,0.5976346620401227,-0.9963129864712634,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
2.16483916917323,0.5692990404301731,1.0642901560299176,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.0046437382667278,0.5692990404301731,-0.7006454581018159,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.049247511515288
0.1562388590048119,-0.7629755254331704,1.1295909598415748,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.5054876581042201,-1.1031346558567006,0.913735525019708,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
1.0979335241093344,4.509425160579479,-1.5676950198232635,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
0.536916270017985,-0.2527499969082887,0.6724853331599746,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-1.0045299811077646,-1.3015366755680016,0.5255585245837461,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
-0.5955674998016108,-0.5362115498910929,-0.2344702753352634,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
0.8096780306776841,0.739365438531525,-0.187308583693511,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
0.683566252301337,1.5047168984292607,-0.7840853740833778,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
0.5183598226283226,-0.2527499969082887,0.6525323097730794,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
2.7044174209406,0.8810962150229269,1.107824025237689,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.6154658919781097,-0.2527499969082887,0.7577391603585271,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.0169754237406459,0.2291399100066434,-0.4104196633833397,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
-0.5811547251300283,-1.273201053958052,1.2456812777289652,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-0.5775515314621327,-0.7913111470431199,0.1664041036196318,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.2208353583404655,-0.649580370551718,0.4076542954793651,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.0731044179567447,0.5976346620401227,-0.7768297292154158,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.049247511515288
-0.7937431515358704,0.1441067109559677,-1.0906363697547683,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
1.2371969593735004,-0.0259596871453838,1.055220599944965,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.100128370465962,0.5976346620401227,-0.7985966638193016,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.049247511515288
-1.2117136170117633,-1.3298986313987784,0.1954266830914794,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
0.8997578723750748,0.5692990404301731,0.033988584779327,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
-0.0911203862962229,0.5692990404301731,-0.7713879955644445,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.049247511515288
-0.7238411943786952,-1.3015366755680016,1.0606623335959366,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-1.0856018386354165,-1.4432674520594035,0.7559252491415366,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
-0.3233678373541035,0.4275682639387713,-0.8657113788479492,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,0.8539534915845693,-0.4306416409397938,-0.3073855331288799
0.0169754237406459,-0.2243880410775121,0.072080720336127,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
0.8457099673566404,0.739365438531525,-0.1582860042216634,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
-0.5235036264436983,-0.1960524194675625,-0.5392073597896635,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
1.2420612708251595,0.3425350648880957,0.5636506601405461,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
0.1250712337775147,-0.1393548420268364,0.0811502764210794,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
0.0962456844343497,-0.7629755254331704,1.0461510438600128,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-1.3612461542294318,-1.358234253008728,-0.034940041466311,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
0.5214225372460338,0.3992326423288218,-0.1220077798818539,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
-0.613583468141089,-1.273201053958052,1.1858222075682794,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.4673746322275994,0.4559038855487208,-0.2199589855993396,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
-0.0046437382667278,0.5409634188202236,-0.6806924347149206,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
-1.3866702887501037,-1.414931830449454,0.0466859632982603,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
0.287214948832818,0.3708706864980452,-0.2979571679299301,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
0.8256906233378123,1.9015736062935171,-0.8965478695367873,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
0.4673746322275994,3.148788638885359,-1.5150915945305397,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
0.1430872021169928,2.270068358326997,-1.4189543000300444,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
-0.0136517224364669,-0.5645471715010424,0.529186347017727,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.8703918439817254,-0.0259596871453838,0.688810534112889,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.2892960380304825,-0.5362115498910929,0.1428232577987556,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.3793758797278732,0.5409634188202236,-0.9872434303863112,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
-0.66222658265768,-1.273201053958052,1.093312735501765,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.4853906005670775,1.277952922887183,-0.7895271077343492,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
-1.1000146133069988,-1.4432674520594035,0.7250887584526985,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
-0.5054876581042201,0.1441067109559677,-0.8203635984231873,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
-0.0406756749456841,0.5409634188202236,-0.7097150141867682,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
1.250708935628109,0.2291399100066434,0.7105774687167746,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.0169754237406459,0.5409634188202236,-0.6625533225450159,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
0.7376141573197715,1.5897500974799363,-0.7967827526023111,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
-0.1541762754843964,0.5976346620401227,-0.842130533027073,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.049247511515288
0.3412628538512524,0.0307115560745149,0.0974754773739936,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
-1.3342222017202146,-1.4432674520594035,0.2280770849973079,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
0.0169754237406459,2.4968323338690745,-1.5549976413043305,1.986854324846595,-0.3936654353401572,-0.4337450843119813,0.0,0.0747716805230544,2.668632418698784,0.0812020662615348
-1.1486577278235897,-1.3298986313987784,0.3169587346298413,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.1631842596541355,-0.0543216429761607,-0.3106545464488635,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
1.3175265590055654,0.6543322394808494,0.2879361551579937,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
0.2601909963236008,1.277952922887183,-0.9400817387445588,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
0.1971351071354273,0.4559038855487208,-0.4466978877231491,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
-0.4604477372555248,-0.6779423263824946,0.1410093465817651,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
-1.1000146133069988,-1.4432674520594035,0.7250887584526985,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
-0.1992161963330917,0.2858374874473695,-0.6534837664600635,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
