Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.1257821208217042,-0.0421906143611638,0.8714453115541936,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.2119544132059092,-0.4965879669152563,0.8714453115541936,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.2431960406606714,-0.0915810324455045,1.734138600163762,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.4175352301941187,-0.6842660494575918,0.0908395351462538,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.1036834267368599,-0.2101198712406415,0.2162940349261012,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.2884346678244063,-0.5953688030839375,0.8404688918554658,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
-0.4272871667404507,-0.7632980599634152,0.6344757008589261,0.4805427070394584,1.4378938511848398,-0.2832745693868922,-1.7499270421271018,1.0528197492271598,-0.7938177920642052,0.7590135046004198
-0.0049992272291216,-0.2002454584092126,0.789357799352565,0.4805427070394584,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.5148284581779531
-0.50743248043062,-0.664517223794734,-1.0738738455259105,2.2916626822220176,0.8323709560421814,0.6508237600488178,0.5276909576123301,1.0528197492271598,-0.2347723964079216,-1.2779420063119702
-0.1465367024135078,-0.3582911254936634,0.5973039972204528,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
0.1443789103819067,-0.0718322067826467,1.0944755333850336,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
0.531097053936877,0.4912203947715559,0.9039705522378576,-0.4250172805518212,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,-0.0523347323608762,-0.7938177920642052,0.3997261869909956
-0.4889573563218654,-0.6546336339997071,-0.9158941050623988,1.386102694630738,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2493731076432997
-0.0586221484228241,0.352932730313561,-1.049092709766928,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.1881507929365198,-0.3582911254936634,0.2921862631879843,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.0270792536029991,-0.2002454584092126,0.6515127316932264,0.4805427070394584,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.5148284581779531
-0.0299969713738329,-0.2002454584092126,0.6344757008589261,0.4805427070394584,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.5148284581779531
-0.4179858429772591,-0.4965879669152563,-0.9313823149117626,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.44434669079097,-0.783046885626273,0.5895598922957709,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.4380020628043538,-0.7435400573369594,0.3076744730373482,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
0.5361867253224474,0.9357341575306216,-0.0562984584227031,1.386102694630738,-0.9841977293857944,2.2076543091083343,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.865219544210924
-0.1746549400814661,0.0467066320124903,-0.9577122716556812,0.4805427070394584,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,1.442363790560929,-0.198126740307437
9.616034305600646,6.7539290786513835,4.3841713053899225,0.4805427070394584,-0.9841977293857944,0.6508237600488178,1.0338282908877594,-0.6049119731548943,-0.2347723964079216,-0.6405268599054259
-0.3413816698433983,-0.6348756313732512,0.5833646083560253,0.4805427070394584,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.5148284581779531
-0.0676344040856313,0.2343938915184238,-0.8616853705896251,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,2.0014091862172125,1.2639624863202137
-0.3497180063314949,-0.2298778738670973,-1.2736717525827044,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
0.1261290926647223,2.249517443181362,-2.2277454793035196,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,1.0528197492271598,3.11949997752978,1.599772631356634
-0.1196801805383425,-0.1903618686141857,0.0397284426433529,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
0.2883496945952509,0.1553710579761985,0.9426910768612674,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2102533499495543,-0.4669555514573715,0.7010750032111909,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
0.1289161327284454,0.0170742165546056,0.6623544785877812,0.4805427070394584,1.4378938511848398,-0.2832745693868922,-1.7499270421271018,1.0528197492271598,-0.7938177920642052,0.7590135046004198
-0.2861816039087046,-0.5064623797466852,0.2782468743235568,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2568917730045814,0.0269486293860345,-1.3294293080404145,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.256064375402531,-1.7100664547429305,-0.7938177920642052,1.3970905501821502
-0.3909490759888376,-0.7237820547105035,0.7428931698044733,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2996999874029153,-0.5657363876260528,0.5198629479736334,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3875694801152849,-0.2891427047828669,-1.3696986536487603,-2.23613725573438,-0.3786748342431358,-0.2832745693868922,-2.509133042040246,1.6053969900211775,-1.3528631877204889,5.199636828780744
-0.3379344820523746,-0.6151268057103934,0.4749471394104781,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.4776920367433564,-0.6348756313732512,-0.8911129693034164,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.1048865628678446,-0.2101198712406415,0.2085499300014193,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.3986094933022237,-0.7632980599634152,1.032522693987578,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
-0.3024036641017574,-0.5657363876260528,0.4935329912297148,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2397459566060907,-0.5163459695417121,0.753734916699028,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.1694555117636676,-0.0421906143611638,1.1053172802795883,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
2.43168939760236,4.669647929314052,-0.410978463973136,0.4805427070394584,0.2268480608995227,0.3394576502369144,0.7807596242500447,1.0528197492271598,-0.2347723964079216,-1.0680874999383068
0.108104581339108,0.3924395586028746,-0.4636383774609732,-0.4250172805518212,-0.9841977293857944,-0.2832745693868922,1.0338282908877594,-0.6049119731548943,0.3242729992483619,-0.4760503438329136
-0.3357490100541438,-0.2298778738670973,-1.1853889564413302,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
0.0986417128931605,-0.0421906143611638,0.7258561389701731,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.2229606304341124,-0.5262203823731411,0.9721186755750588,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.151093040850698,-0.0421906143611638,1.0077415582285958,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.096839261760599,0.4912203947715559,-0.6990591671713043,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,2.1579742308151957,2.560454581873496,1.6775842852520717
-0.1509977689665974,0.1158550527232869,-0.993335154309218,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.0946711710740527,0.1652454708076275,-0.8384530558155793,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,2.710551471609214,2.560454581873496,1.680479837185425
0.6308154097819224,0.6393916490245778,0.865250027614448,0.4805427070394584,-0.9841977293857944,2.2076543091083343,0.7807596242500447,-0.6049119731548943,-1.3528631877204889,-0.7699637184798281
-0.0270792536029991,0.214635888891968,-0.6433016117135943,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.18052915097705
1.5050042090742155,0.8073209059040553,3.200872072898522,1.386102694630738,-0.9841977293857944,2.2076543091083343,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.8713944624013542
1.5050042090742155,0.8073209059040553,3.200872072898522,1.386102694630738,-0.9841977293857944,2.2076543091083343,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.8713944624013542
-0.3102893878067137,-0.5262203823731411,0.1760246893177551,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.1003263615024642,-0.2496358764935533,0.4021525531184678,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.3159220475959681,-0.2595102893249822,-0.973200481505045,-1.3305772681431007,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,-0.0523347323608762,-0.7938177920642052,0.5279386677847434
-0.1464916411351938,0.2640263069763086,-1.2566347217484042,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.1059364906525617,0.2640263069763086,-1.084715592420465,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.2447252278597917,-0.4768299642888005,0.4672030344857962,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.7807596242500447,1.0528197492271598,-0.7938177920642052,-0.7573134162173613
-0.4101001192723028,-0.7632980599634152,0.8729941325391299,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
0.0530622298785133,-0.0421906143611638,0.4811424233502236,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.0597763603473046,-0.0421906143611638,0.5167653060037606,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.0626377515202459,-0.0421906143611638,0.5322535158531245,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.3185130710990252,-0.5756108004574817,0.4021525531184678,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.3073604047163014,-0.5459783849995968,0.3200650409168393,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.7807596242500447,1.0528197492271598,-0.7938177920642052,-0.7573134162173613
-0.3064591791500207,-0.5558527978310258,0.3913108062239132,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.2999252937944855,-0.5657363876260528,0.518314126988697,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2139258441321483,-0.4965879669152563,0.8544082807198933,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.2272414518739458,-0.4965879669152563,0.7382467068496642,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.332144107789021,-0.6546336339997071,0.8420177128404022,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.7164318385785903,1.4098803357475715,-0.3025609950275889,1.386102694630738,-0.3786748342431358,2.2076543091083343,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.8050165525404577
0.1202283182694993,-0.0323162015297349,0.8032971882169925,1.386102694630738,-0.3786748342431358,-0.2832745693868922,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.6167178950672006
-0.2508085004321865,-0.5064623797466852,0.5926575342656436,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.5547468226603575,-0.7929304754212999,-0.9468705247611264,1.386102694630738,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2190363495141778
0.0456496495958544,-0.0421906143611638,0.4408730777418775,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.2175758076755852,-0.4965879669152563,0.8218830400362291,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
4.433987299486537,3.326232228205426,3.3758888441963335,1.386102694630738,-0.9841977293857944,2.830386528732141,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.9504670804757352
-0.2568917730045814,-0.3089007074093228,-0.4094296429881996,0.4805427070394584,2.648939641470157,0.028091540425011,0.7807596242500447,2.710551471609214,-0.2347723964079216,-1.1313030719165067
-0.1622630885451063,0.0071998037231767,-0.8012813521771059,2.2916626822220176,0.8323709560421814,0.9621898698607212,0.5276909576123301,1.0528197492271598,-0.2347723964079216,-1.2695510404685286
0.8403503539421885,0.856711323988396,1.0123880211834049,0.4805427070394584,-0.9841977293857944,3.453118748355948,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-1.0003548768575012
0.6172970262877117,2.1507366070126808,-1.2612811847032133,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,-1.7499270421271018,-1.1574892139489124,0.8833183949046455,1.534314773027259
0.0402873574764842,-0.0421906143611638,0.4129943000130226,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.0925133790424516,-0.0421906143611638,0.6933308982865088,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.0830505105965041,0.4615879793136712,-0.6959615252014315,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.2746222909746154,-0.6049119731548943,-0.2347723964079216,0.2721239874216244
1.392351013289126,1.9630585244703451,0.4269336888774501,1.386102694630738,-0.9841977293857944,2.2076543091083343,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.7821967529911358
1.4599429307601797,3.4151386515426783,-0.8121230990716607,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.7295757925724468
0.9147014631603476,1.1728118351208954,0.5694252194915979,-0.4250172805518212,-0.3786748342431358,0.3394576502369144,0.5276909576123301,0.5002425084331418,0.8833183949046455,-0.7754968419111984
-0.3995107188685044,-0.7237820547105035,0.6329268798739898,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.0292473442895454,0.698665656903945,-1.259732363718277,0.4805427070394584,-0.3786748342431358,-0.5946406791987956,-0.4845837089385286,-1.1574892139489124,3.11949997752978,0.7538959629940503
-0.534018634635901,-0.783046885626273,-0.7114497350507955,0.4805427070394584,1.4378938511848398,0.028091540425011,0.5276909576123301,1.0528197492271598,0.3242729992483619,-1.4047354731660748
-0.1667692163765099,0.214635888891968,-1.2581835427333403,0.4805427070394584,-0.3786748342431358,-0.5946406791987956,-0.4845837089385286,-1.1574892139489124,3.11949997752978,0.7538959629940503
-0.3429588145843896,-0.6348756313732512,0.566327577521725,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.439389950176426,-0.783046885626273,0.6623544785877812,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.3514354842349009,0.2343938915184238,0.9581792867106314,-0.4250172805518212,-0.9841977293857944,2.2076543091083343,0.7807596242500447,-1.1574892139489124,-1.3528631877204889,-0.7067036192322523
-0.2433733895103706,-0.1014646222405314,-0.9654563765803632,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.4089735873144519,-0.7139076418790745,0.4284825098623864,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
-0.1329732576409831,0.1356130553497427,-0.9515169877159356,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
0.0517779834465633,0.3035423122292204,-0.5008100810994466,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.5017921081431752
-0.2359382785885547,-0.4471975488309156,0.3742737753896129,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.7938177920642052,0.3177434031087713
-0.231206844365581,-0.4965879669152563,0.7026238241961272,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.8639624637787432,0.698665656903945,1.487876063558876,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.1334238704241235,0.0071998037231767,-0.6525945376232126,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,2.1579742308151957,2.560454581873496,1.6775842852520717
0.4299998229754222,-0.012558198903279,2.349020531183508,1.386102694630738,-0.9841977293857944,3.141752638544044,0.7807596242500447,-0.0523347323608762,-1.3528631877204889,-0.9074225473207944
-0.2230958142690546,0.0565902218075172,-1.2194630181099309,0.4805427070394584,-0.3786748342431358,-0.5946406791987956,-0.4845837089385286,-1.1574892139489124,3.11949997752978,0.7538959629940503
-0.2523856451731778,-0.1607294531563009,-0.8601365496046887,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,-1.7499270421271018,-1.1574892139489124,0.8833183949046455,1.534314773027259
-0.2994746810113451,-0.5756108004574817,0.5895598922957709,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.0744438064385233,-0.0421906143611638,0.5957551762355164,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.0790400568265549,-0.0915810324455045,0.8156877560964836,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.4082976681397414,-0.7139076418790745,0.4362266147870684,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
-0.2974469234872135,-0.5953688030839375,0.7490884537442188,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
-0.2661545693748146,-0.4373139590358887,0.0769001462818263,-1.3305772681431007,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,0.5002425084331418,-0.7938177920642052,0.5899602040083551
-0.3638221864437881,-0.6546336339997071,0.4873377072899692,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.1228570006594821,-0.2496358764935533,0.2565633805344474,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
0.1362228190070663,-0.0421906143611638,0.9272028670119036,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.1003939534199353,-0.2496358764935533,0.4021525531184678,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.3672919048739689,-0.664517223794734,0.5245094109284426,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,0.5002425084331418,-0.7938177920642052,-0.7154509863617287
-0.4371368862607243,-0.5262203823731411,-0.980944586429727,1.386102694630738,0.2268480608995227,-0.5946406791987956,0.2746222909746154,-0.6049119731548943,3.11949997752978,0.2829302251027549
-0.5317655707201993,-0.8324373037106136,-0.2762310382836702,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2644574006503693
1.5613308069667602,1.3012250867474615,1.964912926919284,1.386102694630738,-0.9841977293857944,2.830386528732141,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.9504670804757352
0.0961633425858885,-0.0718322067826467,0.8296271449609111,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
2.665332125660635,2.970624888783613,1.323701039155619,1.386102694630738,-0.9841977293857944,1.2735559796726243,1.0338282908877594,0.5002425084331418,-0.7938177920642052,-0.6953064489751273
-0.2773946546374676,-0.5657363876260528,0.7351490648797914,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.0288417927847191,-0.0915810324455045,0.5338023368380609,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.0900800700134937,0.4714623921451001,-0.6882174202767496,1.386102694630738,-0.9841977293857944,-0.5946406791987956,0.5276909576123301,-0.0523347323608762,0.3242729992483619,-0.5250652220046202
1.0309595612105595,1.0542729963257582,1.120805490128952,-0.4250172805518212,-0.9841977293857944,2.2076543091083343,0.7807596242500447,-1.1574892139489124,-1.3528631877204889,-0.7067036192322523
0.4559776499234638,0.4023231483979015,0.8698964905692572,-0.4250172805518212,-0.9841977293857944,2.2076543091083343,0.7807596242500447,-1.1574892139489124,-1.3528631877204889,-0.7067036192322523
0.0984164065015903,-0.0718322067826467,0.8420177128404022,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
-0.2084508988169929,-0.4669555514573715,0.7165632130605547,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
-0.2782958802037483,-0.5558527978310258,0.6592568366179083,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.1667692163765099,-0.012558198903279,-0.7749513954331874,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,-1.7499270421271018,-1.1574892139489124,0.8833183949046455,1.534314773027259
0.4594023070753305,-0.012558198903279,2.502353808692211,1.386102694630738,-0.9841977293857944,3.141752638544044,0.7807596242500447,-0.0523347323608762,-1.3528631877204889,-0.9074225473207944
-0.2636509647516867,-0.2496358764935533,-0.661887463532831,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.5770920074478803
0.3266517811621812,0.2245103017233969,0.8822870584487483,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
0.0199647209568541,-0.0915810324455045,0.4842400653200964,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.2316123958704073,-0.5262203823731411,0.893128805343303,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.1366734317902066,-0.0915810324455045,1.1378425209632523,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.1461363002361541,-0.0915810324455045,1.1905024344510895,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.4461491419235314,-0.7435400573369594,0.199257004091801,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
1.248154922684212,1.3308575022053464,1.1223543111138885,-0.4250172805518212,-0.9841977293857944,0.028091540425011,1.0338282908877594,-1.1574892139489124,0.3242729992483619,-0.56130126958963
-0.0608752123385259,-0.2298778738670973,0.5709740404765342,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
0.1279315437972837,-0.0915810324455045,1.088280249445288,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.7164318385785903,1.607442008084934,-0.5488235316324747,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.5276909576123301,-1.1574892139489124,-0.2347723964079216,0.0662900348497775
-0.3191664596345787,-0.5756108004574817,0.3959572691787223,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
0.3108803337522687,1.3110994995788905,-1.176096030531712,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,-0.7376523755762433,-1.1574892139489124,2.0014091862172125,0.8084606220226791
