Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.4075111294680626,0.5809093012506278,-0.4455445623620674,-1.482360440262903,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.4209021114425369,0.0322543980411312,-1.5305898535868756
0.0977553441892124,-0.0521040964559598,0.2345565211534684,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-0.7019328327454002,0.0322543980411312,-1.5218913518152752
0.8033101884354822,0.2960415106067488,0.8300367325265183,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-1.149872124295045,-1.0965997260236575,-0.0569153717817612,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-1.2496823217737856,-1.1915458548416884,-0.0537812654061136,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
0.4935544031566321,0.2960415106067488,0.2470929466560589,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
0.7430798968534836,0.6758554300686586,-0.0443789462791707,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.0170364459517365,-0.2916980713676111,-0.0681950399838029
3.5825079285762764,3.840922418601595,-0.4925561579967819,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.3765210853003049,-0.2916980713676111,0.4645584060107471
-1.256565783668871,-1.3181308918691346,0.5009555630835171,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-0.0313095663436417,-0.0521040964559598,-0.041244839903523,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-0.7019328327454002,0.0322543980411312,-1.5218913518152752
-1.101687891029446,-1.0965997260236575,0.1185945852545061,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.3840869884667766,-0.4002791077084542,0.0057667557311913,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.0519599520288984,0.201095381788718,-0.6085180938957443,1.73711926946767,0.2042221530294089,0.4027445007636996,-0.3087826969608841,2.533428921391715,-0.2916980713676111,1.192866654162201
-0.2206047684584945,-0.3053329788904234,0.1499356490109824,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
0.5159256543156602,0.2960415106067488,0.2878363295394782,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-1.141267796926188,-1.0016241930158407,-0.3765942220978195,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
-1.2531240527213283,-1.3181308918691346,0.5166260949617553,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-1.1842894337704728,-1.0965997260236575,-0.1854137331833141,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
0.7430798968534836,0.4859337682428105,0.3097750741690115,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
1.22148049856193,0.3276804188161639,1.5352106670472352,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-1.1928937611393298,-1.0965997260236575,-0.2167547969397904,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.1173528400322112,-0.5901713653445163,1.29075036974672,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-0.1001441852944973,-0.0204651882465447,-0.2574981798232096,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,-0.3424481933968318,0.3562068674498736,-1.177279361651439
0.8807491347551948,0.6758554300686586,0.1812767127674587,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
0.6398279684272002,0.5176020806420113,0.068448883244144,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-1.2221484741934434,-1.2548530754503044,0.3379820315498402,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-0.0657268758190695,-0.1470796294637767,0.1060581597519155,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,-0.3424481933968318,0.3562068674498736,-1.177279361651439
1.3970087768866115,2.5432273107892196,-1.451592708944957,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-0.0313095663436417,0.2644026023973337,-0.6837366469112874,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
-0.0313095663436417,-0.0521040964559598,-0.041244839903523,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.4615259347864891,-0.6851174941625471,0.6607949882415463,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-0.2722307326716363,-0.3686107953092535,0.1938131382700492,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
0.2922131427253795,0.2644026023973337,-0.0694517972843517,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.0170364459517365,-0.2916980713676111,-0.0681950399838029
-0.0743312031879264,-0.5901713653445163,1.4067123056456825,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-0.323856696884778,-0.6851174941625471,1.0556923915731478,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
1.1216703010831892,2.290027832544542,-1.5299453683361477,1.73711926946767,0.2042221530294089,0.4027445007636996,-0.3087826969608841,2.1739442820431467,-0.2916980713676111,1.418773587771164
-0.4357129526799183,0.042842032362071,-1.0849022629941842,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
0.2612375641974945,-0.4319180159178692,1.7201229432104457,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
0.6895403302335081,0.4859337682428105,0.2157518828995826,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.2171630375109518,0.201095381788718,-0.9281969442118028,1.73711926946767,0.2042221530294089,0.4027445007636996,-0.3087826969608841,2.533428921391715,-0.2916980713676111,1.192866654162201
-0.2894393874093501,-0.2103574458826068,-0.2449617543206191,3.3468591243329566,3.0001206766463184,-2.482963760160005,-2.942405205032697,-1.7803867507911053,-0.6156505407763535,0.7756708427449492
-1.1447095278737307,-1.0965997260236575,-0.0381107335278754,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
1.0356270273946198,0.6758554300686586,0.4382734355705645,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
0.7086625873780558,0.2960415106067488,0.6513926691146034,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-0.1207945709797539,0.1377881611801022,-0.6241886257739825,-1.482360440262903,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.4209021114425369,0.0322543980411312,-1.5305898535868756
-0.0915398579256403,-0.5901713653445163,1.359700710010968,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-1.2187067432459004,-1.0016241930158407,-0.6429932640278683,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.680159336858616,-0.6866372882240357
-0.5200353608947164,-0.653478585953132,0.3881277335602023,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.2225183708653283,0.042842032362071,-0.6461273704035159,-1.482360440262903,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3501835813087146
-1.2187067432459004,-1.159877542442488,-0.0631835845330565,3.3468591243329566,3.0001206766463184,-2.482963760160005,-2.942405205032697,-1.7803867507911053,-0.6156505407763535,0.7756708427449492
-0.3668783337290627,-0.3369718870998384,-0.1195974992947138,3.3468591243329566,3.0001206766463184,-2.482963760160005,-2.942405205032697,-1.7803867507911053,-0.6156505407763535,0.7756708427449492
-0.3926913158356335,-0.8750391559883949,1.6072951136871307,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-1.2703327074590425,-0.8750391559883949,-1.1945959861418514,1.73711926946767,0.2042221530294089,0.4027445007636996,-0.3087826969608841,2.533428921391715,-0.2916980713676111,1.192866654162201
0.6880122016927991,1.213922698957215,-0.9407333697143933,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.680159336858616,-0.6866372882240357
-0.3066480421470641,-0.780093027170364,1.4725285395342826,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
1.6035126337391783,2.448281181971189,-1.1475843905071368,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.7360057246488733,-0.6156505407763535,-0.2035406048977821
-0.4133417015208902,-0.4002791077084542,-0.0694517972843517,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-1.256565783668871,-1.3181308918691346,0.5009555630835171,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
0.0977553441892124,-0.5268641447359005,1.6386361774436071,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-0.0141009116059278,-0.1787185376731918,0.3003727550420687,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-0.3668783337290627,-0.3369718870998384,-0.1195974992947138,3.3468591243329566,3.0001206766463184,-2.482963760160005,-2.942405205032697,-1.7803867507911053,-0.6156505407763535,0.7756708427449492
-0.4098999705733474,-0.4319180159178692,0.0245713939850771,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-1.2791297717609615,-1.3181308918691346,0.4037982654384405,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
0.2784462189352084,0.6758554300686586,-0.8153691146884879,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
-0.6886801773243125,-0.5268641447359005,-0.4424104559864198,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
0.8463318252797669,0.4226559518239807,0.6263198181094223,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.2378134231962085,-0.4952252365264854,0.6513926691146034,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
1.0872529916077616,0.8657476877047203,0.1750085000161634,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-1.3426090573574403,-1.3181308918691346,0.1279969043814489,-1.482360440262903,-1.1937271087790458,0.4027445007636996,1.4469656417536578,-1.4209021114425369,0.0322543980411312,-1.3656762869807817
1.0528356821323337,0.7074943382780736,0.4069323718140881,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
2.1025636211328815,2.005189446090449,-0.1133292865434185,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.5647778632127725,-0.8750391559883949,1.0588264979487954,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
0.3300721831483501,1.118947165949398,-1.3356307730459946,3.3468591243329566,0.2042221530294089,0.4027445007636996,-0.3087826969608841,2.533428921391715,-0.6156505407763535,1.415577317275638
1.2593395389849005,0.9606938165227512,0.2784340104125353,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,-0.3424481933968318,0.3562068674498736,-1.177279361651439
-0.8917423032293366,-0.8750391559883949,0.0151690748581342,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,-0.3424481933968318,0.3562068674498736,-1.177279361651439
-0.3066480421470641,-0.3369718870998384,0.0277055003607248,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-0.0313095663436417,-0.0521040964559598,-0.041244839903523,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-0.7019328327454002,0.0322543980411312,-1.5218913518152752
1.5174693600506088,1.6253755266285392,-0.3515213710926385,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.7360057246488733,-0.6156505407763535,-0.2035406048977821
-0.9812273078654488,-1.1915458548416884,1.002412583187138,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
1.4830520505751812,1.3721760483838616,-0.0475130526548183,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.1173528400322112,-0.0204651882465447,-0.2951074563309812,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.7712817200653392,-1.0016241930158407,0.8989870727907662,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
1.2937568484603283,2.258388924335127,-1.3105579220408137,1.73711926946767,0.2042221530294089,0.4027445007636996,-0.3087826969608841,2.533428921391715,-0.2916980713676111,1.2377424786835494
-0.2894393874093501,-0.4952252365264854,0.5166260949617553,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.151770149507639,-0.5901713653445163,1.196727178477291,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-1.0208072137621909,-1.1915458548416884,0.8488413707804041,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-0.2378134231962085,-0.4952252365264854,0.6513926691146034,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
1.8409920691196304,1.7203216554465708,-0.0663176909087041,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.7360057246488733,-0.6156505407763535,-0.2035406048977821
0.0547337073449277,-0.5268641447359005,1.5258083479202924,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-0.2741443350784701,-0.4952252365264854,0.5573694778451744,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
1.689555907427748,2.258388924335127,-0.8686489230744976,1.73711926946767,0.2042221530294089,0.4027445007636996,-0.3087826969608841,2.533428921391715,-0.2916980713676111,1.192866654162201
-0.0313095663436417,-0.0204651882465447,-0.1133292865434185,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,-0.3424481933968318,0.3562068674498736,-1.177279361651439
-0.4271086253110613,-0.4952252365264854,0.1593379681379253,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
0.5365760400009169,0.2960415106067488,0.3285797124228973,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-1.1791268373491586,-1.0016241930158407,-0.5082266898750201,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
-1.11889654576716,-1.0965997260236575,0.0559124577415534,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
0.8945160585453659,0.992362128921952,-0.3264485200874575,-1.482360440262903,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.4209021114425369,0.0322543980411312,-1.5305898535868756
-0.4443172800487752,-0.8117319353797791,1.181056646599053,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-1.2875413621967562,-1.159877542442488,-0.3295826264631051,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.680159336858616,-0.6866372882240357
-0.6680297916390558,-0.8433708435891941,0.6075151798555365,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-1.1378260659786452,-1.0965997260236575,-0.0130378825226944,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.446159970511221
-0.1207945709797539,-0.5901713653445163,1.2813480506197772,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-1.1670807790327589,-1.0016241930158407,-0.4674833069916009,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
-0.4615259347864891,-0.4002791077084542,-0.1885478395589617,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
0.8893534621240518,0.8341087794953053,-0.0819882227869422,3.3468591243329566,3.0001206766463184,-2.482963760160005,-2.942405205032697,-1.7803867507911053,-0.6156505407763535,0.7756708427449492
-1.1756851064016158,-0.8117319353797791,-1.069231731115946,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
1.0872529916077616,0.2644026023973337,1.4411874757778065,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-1.0208072137621909,-1.1282386342330728,0.5542353714695268,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
0.534662437594083,1.1506154783485991,-1.0786340502428888,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-0.447759010996318,-0.5268641447359005,0.1969472446456968,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.1001441852944973,-0.1154113170645756,-0.0443789462791707,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.5991951726882003,-0.7167858065617482,0.3693230953063166,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
0.6570366231649141,1.024001037131367,-0.7307482425460019,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-0.8745336484916226,-0.9699852848064258,0.4194687973166787,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
0.1407769810334972,-0.2736646664912226,0.917791711044652,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-0.1173528400322112,-0.5585324571351012,1.1779225402234053,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-0.0691686067666123,-0.5585324571351012,1.3064209016249582,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
1.5863039790014646,1.277200515376045,0.237690627529116,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-1.1670807790327589,-1.0965997260236575,-0.1227316056703614,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-1.0638288506064757,-1.0649314136244568,0.1311310107570966,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
1.0872529916077616,0.3276804188161639,1.2844821569954248,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-0.151770149507639,-0.0521040964559598,-0.3013756690822764,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-1.012202886393334,-0.7167858065617482,-0.8341737529423737,3.3468591243329566,3.0001206766463184,-2.482963760160005,-2.942405205032697,-1.7803867507911053,-0.6156505407763535,0.7756708427449492
-0.1173528400322112,-0.5585324571351012,1.1779225402234053,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-0.3926913158356335,-0.5268641447359005,0.3411161379254879,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.2894393874093501,0.1061492529706868,-0.9031240932066216,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.680159336858616,-0.6866372882240357
-0.6542628678488848,-0.7484247147711632,0.3129091805446592,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-1.315267946710161,-1.2548530754503044,-0.0443789462791707,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
0.6054106589517724,0.4226559518239807,0.1938131382700492,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.2464177505650654,-0.2103574458826068,-0.1478044566755425,3.3468591243329566,3.0001206766463184,-2.482963760160005,-2.942405205032697,-1.7803867507911053,-0.6156505407763535,0.7756708427449492
-0.1724205351928956,-0.0521040964559598,-0.3452531583413433,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.4821763204717458,-0.6851174941625471,0.6012469671042413,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
0.8291231705420531,1.3088688277752458,-0.8623807103232024,-1.482360440262903,-1.1937271087790458,0.4027445007636996,1.4469656417536578,-0.7019328327454002,0.0322543980411312,-1.2918765059461847
-1.2703327074590425,-1.3181308918691346,0.441407541946212,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
0.8463318252797669,1.1506154783485991,-0.6273227321496301,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.3765210853003049,-0.2916980713676111,0.4645584060107471
-0.4806481919310368,0.042842032362071,-1.1789254542636132,-1.482360440262903,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3501835813087146
-1.2101024158770437,-1.1915458548416884,0.1029240533762679,3.3468591243329566,3.0001206766463184,-2.482963760160005,-2.942405205032697,-1.7803867507911053,-0.6156505407763535,0.7756708427449492
-0.1001441852944973,-0.5585324571351012,1.2249341358581198,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-0.5131518989996309,-0.653478585953132,0.4069323718140881,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
0.7688928789600544,0.1377881611801022,1.146581476466929,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-1.0208072137621909,-1.0649314136244568,0.2847022231638305,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
0.1098014025056122,0.042842032362071,0.0402419258633153,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
-0.5303605537373447,-0.653478585953132,0.3599207761793737,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
1.173296265296331,0.8341087794953053,0.3693230953063166,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
0.4677414210500613,0.5176020806420113,-0.2324253288180285,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.5819865179504864,-0.4002791077084542,-0.4894220516211343,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.446159970511221
-1.290983093144299,-1.159877542442488,-0.3421190519656956,3.3468591243329566,3.0001206766463184,-2.482963760160005,-2.942405205032697,-1.7803867507911053,-0.6156505407763535,0.7756708427449492
1.0528356821323337,0.7074943382780736,0.4069323718140881,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.3754826610979196,-0.4952252365264854,0.2941045422907734,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
