Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
1.7802553403775474,1.6753076117507126,0.1160098453603021,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.1907143271382225
1.4787770971432292,0.5783911810984032,1.524206032906205,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
1.5800197907666942,0.5783911810984032,1.701634260683121,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-1.20077952742448,-1.231510738875616,-0.1175665557637391,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-0.551701369416265,-0.1894452250570677,-0.9597891559706188,-0.4189626860590409,0.8246169724613333,0.2508138606243047,1.267111111291611,0.8560013990431165,0.2690167455208407,-0.5194816252382759
-0.5348275871456875,-0.3814106957223677,-0.5150956230613863,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.1907143271382225
2.022112886255825,0.7703566517637028,2.0115721775592528,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
2.9434213982293578,1.510780337755158,1.876816561526152,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.9060507970983928,-1.039545268210316,0.3158973424760682,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.5782401167422401,0.5181624940352235,0.5888790301488802,-0.6458045329404019
1.954617757173515,0.8526202887614802,1.721847603088086,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.3525907386234503,-0.9024307143787776,1.7779957764352117,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
1.9152455985421677,0.8526202887614802,1.6589616489393058,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
0.5765922050763514,-0.2442961418908291,1.901521757798887,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.5348275871456875,-0.3814106957223677,-0.5150956230613863,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.1907143271382225
-0.4133363547975293,-0.4636743327201451,0.0149431333354766,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
1.9883653217146704,0.7703566517637028,1.9554240042121271,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
0.6653348007937727,0.4138639071028483,0.4079803467653538,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.6598361976112005,-0.2442961418908291,2.1036551818485383,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
0.2413663973008781,0.3041620734353255,-0.1871902907141745,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
1.9658669453539,0.7703566517637028,1.9194891732699673,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
2.7026887711691185,1.510780337755158,1.55789493691448,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
1.8814980340010128,0.7703566517637028,1.7802417033690965,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
0.5563436663516584,1.2914021469258412,-1.0586099410615593,-0.7398479272775605,0.3171603740235897,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.1378613991130573
-0.596698122137805,-0.5459379697179227,-0.277027368069575,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.5782401167422401,0.5181624940352235,0.5888790301488802,-0.6458045329404019
2.778058331977698,1.510780337755158,1.6589616489393058,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-1.2041542838785957,-1.2040980187116,-0.2523221717968398,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
0.6103397696175065,-0.2442961418908291,1.9846210543526328,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
0.6553365223390465,1.4285167007573805,-1.0698395757309844,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.0916313206277486
0.5203462641744264,-0.2442961418908291,1.7645202148319012,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.4425842440665304,-0.3539724990526228,-0.3399133222183553,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-0.4785816462437624,-0.573350689881939,0.1407150416330373,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.5822167991665439,-0.2442961418908291,1.9149973194021972,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.6585686571299225,-0.573350689881939,-0.3825859339621706,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
1.355036027158994,0.7703566517637028,0.9155598338233666,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-0.58544893395742,-0.573350689881939,-0.1692228752430944,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.3998373289810673,0.7155057349299417,-1.9098162490039792,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.711300050594935
0.0028836078767159,0.0299329657722484,-0.1400258251025892,0.2228077963779982,-0.1902962244141538,-0.4261481221098763,0.5782401167422401,0.5181624940352235,0.2690167455208407,-0.6859729645054574
0.1671217553103371,-0.1894452250570677,0.7516071676497607,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-0.2019776079139115,-0.3814106957223677,0.3540781003521135,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
1.0558076215607528,0.4687148239366095,1.0098887650465371,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-0.019614768484054,-0.5459379697179227,1.369237074468139,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
1.197547392633604,0.6880930147659254,0.812247194864656,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-0.0162400120299385,-0.5459379697179227,1.3804667091375642,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
0.0085082019669084,-0.5459379697179227,1.4500904440879996,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-0.7699806168684556,-1.0669834648800611,0.980691714906032,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.6688355481555085,0.9897348425930194,-0.5285711846646964,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.028614119028362,0.3041620734353255,-0.7082453393754974,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,-0.1575153159805624,-0.6905701083632775,-0.0016410277658709
-1.1929050956982106,-1.1218089052080935,-0.5308171115985815,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
1.0693066473772148,0.7703566517637028,0.446161104641399,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
0.1997444010334536,-0.1894452250570677,0.8279686834018511,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-0.1720412683282709,-0.4088234158863839,0.5112929857240643,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.050130198234333,1.346253063759603,-1.8199791716485785,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.9226756140169254,0.8560013990431165,-0.0508455391071986,-0.5267814706146096
0.6575863599751235,0.9897348425930194,-0.5442926732018915,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.012865255575823,-0.5459379697179227,1.3894504168731043,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-0.7848407944547443,-1.0669834648800611,0.9200516876911368,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.106376139136258,-0.0797433913895454,0.3316188310132634,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.4191035705509613,-0.2442961418908291,1.51746825210455,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
1.0276846511097903,0.605829377768148,0.6797375057654403,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
2.827554759971392,1.510780337755158,1.724093530021971,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
0.5282206959006959,-0.2442961418908291,1.7824876303029815,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
0.5653430168959664,-0.2442961418908291,1.874570634592267,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.7408137217543534,-1.0121325480463002,0.8436901719390462,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.1513728918577981,-0.1894452250570677,0.7134264097737155,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-0.0567370894793245,-0.5459379697179227,1.2636785085755435,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-1.2154034720589806,-1.1218089052080935,-0.6251460428217519,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.017364930847977,0.0299329657722484,-0.1826984368464045,-0.7398479272775605,0.3171603740235897,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.0179395996682065
0.7115824632409715,-0.1894452250570677,2.045261081567528,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.3233428493544493,-0.3814106957223677,0.0374024026743267,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
1.1637998280924489,1.0994366762605416,0.0621075989470618,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-1.234527091965635,-1.231510738875616,-0.27478144113569,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-1.198529689788403,-1.1218089052080935,-0.5532763809374316,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.7733103765698497,-0.655639803385445,-0.5038659883919613,-0.4189626860590409,0.3171603740235897,-1.1031101048440572,-1.1439373696311872,-0.8331931259963484,-1.0104323929913168,0.9537428228467604
-1.063539431623783,-1.176659822041855,0.2552573152611729,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
0.104126301500181,0.6606802946019092,-0.995723986912779,-0.4189626860590409,0.8246169724613333,0.2508138606243047,1.267111111291611,0.8560013990431165,0.2690167455208407,-0.5194816252382759
0.7299186399749991,0.5783911810984032,0.2125847035173577,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
1.0591823780148684,0.6880930147659254,0.5786707937406147,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
0.050130198234333,0.3590129902690867,-0.647605312160602,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
0.9680639537537498,0.6880930147659254,0.4259477622364339,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
1.19304771736145,0.7155057349299417,0.7516071676497607,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
0.0917521945017575,-0.1894452250570677,0.5719330129389597,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
2.096357528246366,1.2365512300920802,1.1985466274928782,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
0.3426090909243433,0.3316002701050704,-0.0434509669455337,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0713391651293497
0.6467151445175995,0.5783911810984032,0.0688453797487169,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
2.727436985165965,1.510780337755158,1.5915838409227554,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.3447163068971808,0.3590129902690867,-1.3932530542104262,1.185463520033557,-0.1902962244141538,1.6047378260926666,0.5782401167422401,-0.4953542209884554,1.5484658840329983,-1.156519895100667
1.0726814038313304,0.7703566517637028,0.452898885443054,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
0.7025831126966635,1.7027458084204574,-1.2787107805822906,1.185463520033557,-0.1902962244141538,1.6047378260926666,0.5782401167422401,-0.4953542209884554,1.5484658840329983,-1.156519895100667
-0.2648470708164472,-0.3265597788886065,0.0486320373437518,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.7069401663055781,-0.7379034403832228,-0.0569265285488437,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.1523551890125971,0.4138639071028483,-1.1102662605409146,-0.7398479272775605,0.3171603740235897,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.1378613991130573
1.6103925988537338,1.2365512300920802,0.5045552049224094,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
3.2448996414636757,2.0318258329172965,1.4051719054102991,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.7498130722986615,-1.0121325480463002,0.8077553409968861,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.5573259635064575,-0.0797433913895454,-1.168660360821925,-0.0980774448405213,0.8246169724613333,0.2508138606243047,1.267111111291611,0.8560013990431165,-0.370707823735238,-0.3188759879609604
1.945618406629207,0.7703566517637028,1.885800269261692,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.7766851330239651,-0.7104652437134775,-0.3601266646233205,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
1.8162527425547792,2.0043876362475515,-0.2298629024579897,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,-0.1575153159805624,-0.6905701083632775,-0.0016410277658709
-0.6270709302248445,-0.5459379697179227,-0.3623725915572054,-0.4189626860590409,0.3171603740235897,-1.1031101048440572,-1.1439373696311872,-0.8331931259963484,-1.0104323929913168,0.9537428228467604
0.1242488493172537,0.6606802946019092,-0.9620350829045038,-0.4189626860590409,0.8246169724613333,0.2508138606243047,1.267111111291611,0.8560013990431165,0.2690167455208407,-0.5194816252382759
-0.051112495389132,0.9623221224290032,-1.6043701859956174,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.9226756140169254,0.8560013990431165,-0.0508455391071986,-0.5267814706146096
1.89837181627159,0.8526202887614802,1.6320105257326856,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
1.9264947867225528,0.7703566517637028,1.8543572921873015,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.5123292107849174,-0.4636743327201451,-0.2545680987307249,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
-0.062361683569517,0.9623221224290032,-1.6200916745328124,1.185463520033557,-0.1902962244141538,1.6047378260926666,0.5782401167422401,-0.4953542209884554,1.5484658840329983,-1.156519895100667
2.6801903948083483,1.510780337755158,1.5286978867739751,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
0.5619682604418509,-0.1894452250570677,1.690404626013696,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.7485621625730027,-0.573350689881939,-0.6431134582928321,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
0.3313599027439582,1.5656312545889188,-1.6313213092022376,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.9226756140169254,0.8560013990431165,-0.0508455391071986,-0.5267814706146096
-0.5123292107849174,-0.7104652437134775,0.4708663009141341,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.5782401167422401,0.5181624940352235,0.5888790301488802,-0.6458045329404019
0.3853560060098063,-0.2442961418908291,1.4343689555508046,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-1.4358875603945267,-1.3412125725431383,-0.7868527820614728,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.1575153159805624,-1.0104323929913168,0.6042343716584292
-0.006115742667592,0.8526202887614802,-1.4134663966153913,1.185463520033557,-0.1902962244141538,1.6047378260926666,0.5782401167422401,-0.4953542209884554,1.5484658840329983,-1.156519895100667
-0.2167005454043994,0.0025202456082322,-0.5622600886729716,-0.4189626860590409,0.3171603740235897,-1.1031101048440572,-1.1439373696311872,-0.8331931259963484,-1.0104323929913168,0.9537428228467604
1.1604250716383333,0.7703566517637028,0.5966382092116949,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
0.137873866041336,0.9349094022649868,-1.2809567075161756,-0.0980774448405213,0.8246169724613333,0.2508138606243047,1.267111111291611,0.8560013990431165,-0.370707823735238,-0.3188759879609604
-1.232277254329558,-1.231510738875616,-0.2635518064662649,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-1.234527091965635,-1.2040980187116,-0.3915696416977106,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-0.8610540443768527,-0.8201670773810001,-0.3062244182100802,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.5782401167422401,0.5181624940352235,0.2690167455208407,-0.6087894374279113
1.352786189522917,0.6606802946019092,1.1289228925424428,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
1.8702488458206272,0.8526202887614802,1.587091987054985,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
0.2087437515777616,-0.0523306712255292,0.4955714971868692,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-0.8273064798356977,-0.7379034403832228,-0.4432259611770659,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
0.3257353086537657,-0.0523306712255292,0.7583449484514158,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
0.9838128172062888,2.223765827076867,-1.3910071272765412,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.0916313206277486
-0.1883525911898291,-0.216857945221084,-0.0299754053422236,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0713391651293497
2.10873163524479,2.9367767929043063,-0.7958364897970129,1.185463520033557,-0.1902962244141538,1.6047378260926666,0.5782401167422401,-0.4953542209884554,1.5484658840329983,-1.156519895100667
0.106376139136258,0.167047519603787,-0.1961739984497145,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.7250814890574335,1.0171730392627645,-0.4791607921192261,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
-0.3435913880791423,-0.216857945221084,-0.4050452033010207,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0713391651293497
-1.187280501608018,-1.039545268210316,-0.7935905628631279,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.1907143271382225
0.4865986996332713,-0.2442961418908291,1.681420918278156,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.7395628120286947,-0.655639803385445,-0.4005533494332507,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.8273064798356977,-0.655639803385445,-0.6678186545655672,-0.4189626860590409,0.3171603740235897,-1.1031101048440572,-1.1439373696311872,-0.8331931259963484,-1.0104323929913168,0.9537428228467604
1.9062462479978597,3.786876836057554,-1.550467939582377,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,-0.1575153159805624,-0.6905701083632775,0.0592629409427679
-0.0961092481106721,0.6332420979321643,-1.3011700499211407,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,-0.1575153159805624,-0.6905701083632775,0.0592629409427679
-1.2041542838785957,-1.231510738875616,-0.1332880443009342,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-0.5685751516868425,-0.3814106957223677,-0.6026867734829018,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.1907143271382225
1.2639176028978756,0.7703566517637028,0.7650827292530707,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
0.5064647659598313,-0.2442961418908291,1.7308313108236262,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
-0.2985946353576023,0.6880930147659254,-1.709928751888213,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.711300050594935
0.6463371717947385,0.605829377768148,0.0194349872032466,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.5782401167422401,0.5181624940352235,0.5888790301488802,-0.6458045329404019
-1.209778877968788,-1.0943961850440775,-0.6992616316399574,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.1907143271382225
-0.4335848935222223,-0.4088234158863839,-0.1826984368464045,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
0.8488225590416687,1.4285167007573805,-0.807066124466438,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
0.036631172417871,-0.0523306712255292,0.1115179914925321,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.2188680209401081,0.167047519603787,0.0329105488065567,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.1354814067420196,-0.0248924745557843,-0.3286836875489303,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
0.6125896072535835,1.2914021469258412,-0.980002498375584,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,0.7458175259919049
-0.6866916275808851,-0.655639803385445,-0.2388466101935298,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
