Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.0672527263207051,-0.3619880608474807,0.5208862942654454,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.6472071667461807,0.3007017023217994,0.4083766119814584,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1971545250601389,-0.466614759716716,0.5093468396722161,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.3720204615218538,-0.01321079648438,0.5728138399349779,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1902195917392315,-1.303660752869073,0.4891527941340645,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.179964186575592,-1.303660752869073,0.5208862942654454,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.0518696185752458,-0.3619880608474807,0.5526197943968264,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.6608810402977,0.3007017023217994,0.4314555211679173,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1834806515086195,-0.466614759716716,0.5381954761552896,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7458187013148527,-0.9200187229490516,0.4718436122442203,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.3874035692673131,-0.01321079648438,0.5987776127697442,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.179964186575592,-1.303660752869073,0.5208862942654454,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7372725303451532,-0.9200187229490516,0.4949225214306792,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4027866770127724,-0.01321079648438,0.6276262492528177,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1697087814119524,-1.303660752869073,0.5555046580451338,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4181697847582316,-0.01321079648438,0.6564748857358914,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.159453376248313,-1.303660752869073,0.5872381581765147,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1491979710846734,-1.303660752869073,0.6189716583078957,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.005720295338868,-0.3619880608474807,0.6478202947909693,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.7019026609522581,0.3007017023217994,0.5006922487272939,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1424590308540615,-0.466614759716716,0.6247413856045104,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7201801884057539,-0.9200187229490516,0.5381954761552896,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4335528925036909,-0.01321079648438,0.685323522218965,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1491979710846734,-1.303660752869073,0.6189716583078957,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1321056291452742,-1.303660752869073,0.6737840676257355,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.0182089833762907,-0.3619880608474807,0.6997478404605018,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.7224134712795371,0.3007017023217994,0.5324257488586749,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1219482205267825,-0.466614759716716,0.6708992039774282,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7065063148542345,-0.9200187229490516,0.5756987035832853,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
1.5052427321040196,0.9633914654910788,0.5324257488586749,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4574821712188497,-0.01321079648438,0.7285964769435754,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1321056291452742,-1.303660752869073,0.6737840676257355,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1218502239816348,-1.303660752869073,0.7084024314054239,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.03359209112175,-0.3619880608474807,0.7314813405918827,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.7360873448310564,0.3007017023217994,0.5555046580451338,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1065651127813232,-0.466614759716716,0.7026327041088092,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.697960143884535,-0.9200187229490516,0.5958927491214369,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.472865278964309,-0.01321079648438,0.7545602497783417,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1218502239816348,-1.303660752869073,0.7084024314054239,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1115948188179952,-1.303660752869073,0.7401359315368048,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.0489751988672092,-0.3619880608474807,0.7632148407232637,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.7497612183825758,0.3007017023217994,0.5785835672315927,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.0928912392298039,-0.466614759716716,0.7314813405918827,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.6894139729148354,-0.9200187229490516,0.6189716583078957,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4882483867097683,-0.01321079648438,0.7834088862614152,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1115948188179952,-1.303660752869073,0.7401359315368048,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.4484119515693069,-0.466614759716716,-0.0301226625612603,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.1652031240551237,0.0914483045833282,-0.0128134806714161,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.4005533941389892,-0.466614759716716,0.0708475651294972,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8911036077997457,-0.9200187229490516,0.0910416106676487,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.0438474962853895,-0.01321079648438,-0.0272377989129529,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.3577245427453437,-1.303660752869073,-0.0474318444511044,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3885887547814098,-0.466614759716716,0.0968113379642635,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.2250263208430208,0.0914483045833282,0.0939264743159561,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.340730197351092,-0.466614759716716,0.2006664293033284,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8483727529512478,-0.9200187229490516,0.2035512929516358,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.3149936878968456,-1.303660752869073,0.0881567470193414,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.2335724918127204,0.0914483045833282,0.1083507925574929,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4967945576794679,0.3007017023217994,0.1602783382270254,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3321840263813925,-0.466614759716716,0.2179756111931726,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8432450503694281,-0.9200187229490516,0.2179756111931726,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.3098659853150258,-1.303660752869073,0.1054659289091856,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.2404094285884801,0.0914483045833282,0.1198902471507224,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.5019222602612876,0.3007017023217994,0.1689329291719475,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3270563237995727,-0.466614759716716,0.229515065786402,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8398265819815482,-0.9200187229490516,0.2266302021380947,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.306447516927146,-1.303660752869073,0.117005383502415,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.2455371311702999,0.0914483045833282,0.1285448380956445,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.5070499628431074,0.3007017023217994,0.1775875201168696,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3219286212177529,-0.466614759716716,0.2410545203796315,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8364081135936684,-0.9200187229490516,0.2352847930830168,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.3030290485392662,-1.303660752869073,0.1285448380956445,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.2506648337521197,0.0914483045833282,0.1371994290405665,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.5121776654249272,0.3007017023217994,0.1862421110617916,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3168009186359332,-0.466614759716716,0.2525939749728609,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8329896452057886,-0.9200187229490516,0.2439393840279388,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.2996105801513862,-1.303660752869073,0.1371994290405665,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.2557925363339394,0.0914483045833282,0.148738883633796,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.5173053680067469,0.3007017023217994,0.1948967020067137,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3116732160541134,-0.466614759716716,0.261248565917783,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8295711768179087,-0.9200187229490516,0.2525939749728609,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.2763033466612184,0.0914483045833282,0.1833572474134843,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.537816178334026,0.3007017023217994,0.229515065786402,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2911624057268344,-0.466614759716716,0.3074063842907008,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8158973032663893,-0.9200187229490516,0.2872123387525493,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.2876459407938068,-1.303660752869073,0.1775875201168696,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8073511322966898,-0.9200187229490516,0.3102912479390082,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
2.1359501496678495,1.6958107597742007,0.2583637022694757,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.282518238211987,-1.303660752869073,0.1920118383584064,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7988049613269902,-0.9200187229490516,0.333370157125467,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.2773905356301674,-1.303660752869073,0.2093210202482505,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.3173249673157765,0.0914483045833282,0.2554788386211683,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.5805470331825239,0.3007017023217994,0.2987517933457787,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2501407850722764,-0.466614759716716,0.3939522937399216,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7885495561633507,-0.9200187229490516,0.3593339299602333,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.2722628330483476,-1.303660752869073,0.2266302021380947,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3031270450844138,-0.466614759716716,0.2814426114559346,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.3446727144188151,0.0914483045833282,0.3045215206423934,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.6078947802855625,0.3007017023217994,0.3449096117186965,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2227930379692377,-0.466614759716716,0.4545344303543762,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7714572142239515,-0.9200187229490516,0.405491748333151,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.262007427884708,-1.303660752869073,0.2583637022694757,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2894531715328945,-0.466614759716716,0.3102912479390082,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.3600558221642744,0.0914483045833282,0.3304852934771597,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.6232778880310218,0.3007017023217994,0.3708733845534627,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2074099302237784,-0.466614759716716,0.4862679304857571,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.761201809060312,-0.9200187229490516,0.4314555211679173,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.2534612569150083,-1.303660752869073,0.2872123387525493,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2757792979813752,-0.466614759716716,0.3391398844220817,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.3754389299097337,0.0914483045833282,0.3593339299602333,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.638660995776481,0.3007017023217994,0.3939522937399216,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1920268224783191,-0.466614759716716,0.5208862942654454,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7509464038966724,-0.9200187229490516,0.4574192940026835,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.2449150859453089,-1.303660752869073,0.3131761115873155,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2621054244298558,-0.466614759716716,0.3679885209051554,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.3908220376551929,0.0914483045833282,0.3852977027949995,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.6540441035219404,0.3007017023217994,0.4199160665746878,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1766437147328599,-0.466614759716716,0.5526197943968264,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7406909987330329,-0.9200187229490516,0.4862679304857571,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.2363689149756092,-1.303660752869073,0.3420247480703891,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7304355935693935,-0.9200187229490516,0.5122317033205234,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.2278227440059095,-1.303660752869073,0.3679885209051554,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7201801884057539,-0.9200187229490516,0.5381954761552896,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
2.3547321264921592,1.6958107597742007,0.5122317033205234,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.21927657303621,-1.303660752869073,0.396837157388229,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4455175318612703,0.0914483045833282,0.4804982031891424,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.7087395977280178,0.3007017023217994,0.5122317033205234,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1219482205267825,-0.466614759716716,0.6708992039774282,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7047970806602947,-0.9200187229490516,0.5785835672315927,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.205602699484691,-1.303660752869073,0.4401101121128394,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2005729934480187,-0.466614759716716,0.5006922487272939,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4609006396067296,0.0914483045833282,0.5093468396722161,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.724122705473477,0.3007017023217994,0.5353106125069823,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1048558785873833,-0.466614759716716,0.7055175677571165,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.6945416754966551,-0.9200187229490516,0.6045473400663589,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.2933956886006176,-0.01321079648438,0.4285706575196099,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1970565285149912,-1.303660752869073,0.4660738849476056,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1868991198964994,-0.466614759716716,0.5295408852103676,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4762837473521888,0.0914483045833282,0.5353106125069823,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.7395058132189363,0.3007017023217994,0.5612743853417484,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.089472770841924,-0.466614759716716,0.7401359315368048,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.6842862703330157,-0.9200187229490516,0.6333959765494325,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1885103575452916,-1.303660752869073,0.4949225214306792,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.17322524634498,-0.466614759716716,0.5612743853417484,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4916668550976481,0.0914483045833282,0.5641592489900559,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.7548889209643955,0.3007017023217994,0.5872381581765147,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.0740896630964648,-0.466614759716716,0.7718694316681858,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.6740308651693762,-0.9200187229490516,0.6593597493841987,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
