Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
1.0177336496953586,-0.0958205742719347,1.3152416598697994,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
-0.386130584963219,-0.7597150329869085,0.506813076910639,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-1.413664941101684,1.144128353925093,-0.6076195738049553
3.77763586963678,1.9863874928569245,1.1735834791700068,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
0.9912968811142854,0.80948240536676,0.0354332687199503,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,0.1306675410819795,0.0951851889614899,-0.445674174888838
-0.2287103031257899,0.3870245024751617,-0.8267277276080967,0.6623082029274917,-0.3746062827064586,0.774721632024977,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.9466204966555245
2.36872434719179,4.128926664041973,-1.03188785138021,0.1872074878860183,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-2.002701140965716,2.382284334828152
0.1353240986232648,0.7189577143828209,-0.7290324305737571,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.4513678508453188,-0.126721205948631,-0.2544625326930443,-0.3193248646305655
0.794521528817499,0.8396759922945091,-0.1868235320331722,2.0876103480519115,-0.3746062827064586,0.774721632024977,-1.442505833544976,1.4176112762350326,-0.2544625326930443,0.500908462260073
-1.1732319941503644,-1.4235814568022276,0.506813076910639,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
-0.3113559510904402,-0.3372290951956558,-0.106224911979842,-0.7629939421969282,4.561283458004904,0.774721632024977,1.398304693040466,-2.1858311821935157,-0.6041102543475787,-1.96511553780626
-1.1437156913058464,-1.3028912137901942,0.2332662452144881,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
1.0660715149870643,0.4171900545032563,0.5703150199829597,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.4448329106160243,-0.7227049089135575
0.9716193458846069,0.0248977036397527,1.0441372105995068,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
1.8866247340646631,0.7189577143828209,1.0270405336184971,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.3222606833052118,0.7189577143828209,-0.5409689837826533,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
0.2314488582202449,-0.729521446059159,1.50818987151262,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.2759397653745483,-0.7898805850150031,1.7451009668208937,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.2927443804606939,-0.8502397239708469,1.9453763257412895,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
-1.2322645998394004,-1.2726976268624448,-0.0524924986109552,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
0.4403258946832836,0.4171900545032563,-0.1184368241091345,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,0.1306675410819795,0.0951851889614899,-0.4559164231972825
-0.5829059372600054,0.537908332414944,-1.3274161249090872,-0.7629939421969282,2.0933385876492228,0.1108360875013835,-2.3894426757401233,0.1306675410819795,-2.002701140965716,2.8278250572329573
-1.2027482969948824,-1.2123665228062557,-0.1257639713867099,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-0.386130584963219,-0.3372290951956558,-0.2136897387176156,-0.7629939421969282,4.561283458004904,0.774721632024977,1.398304693040466,-2.1858311821935157,-0.6041102543475787,-1.96511553780626
-0.0652686955080791,-0.8502397239708469,1.2908178356112143,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
1.27268563489869,0.1455879466517859,1.210219215557884,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
3.258148939573264,1.563901555065672,1.224873510113035,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
1.7724950297325273,0.2663062245634741,1.5936732564176672,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
1.5855584450505802,0.5077147454871949,1.0075014742116295,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
-0.819036360016149,-0.4579473731073436,-0.6923966941858797,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.5839669065126086
-0.1326839312049582,-0.1561797132277785,-0.1135520592574175,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,0.6454450351432007,0.0951851889614899,-0.5168946999601288
0.4304871270684443,0.2663062245634741,0.0452027984233843,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
0.5814256288012173,-0.518278477163533,1.5692494321590822,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
3.3526011086757217,2.982215163479558,0.0842809172371202,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.3121091059695436
-0.5140345639561301,0.537908332414944,-1.256587034559191,-0.7629939421969282,2.0933385876492228,0.1108360875013835,-2.3894426757401233,0.1306675410819795,-2.002701140965716,2.8278250572329573
-1.3896848816768297,-1.2425320748343502,-0.4872365704137665,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.9519797753410272
0.0074201196303536,-0.7898805850150031,1.268836393778488,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
0.7551664583581418,-0.2467044042117173,1.2468549519457617,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
1.416331642075344,0.1455879466517859,1.383628367793837,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.0074201196303536,0.7793168533386653,-0.90244158280971,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
1.4537189590117334,0.1455879466517859,1.42759125145929,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
-0.3074204440445044,0.5077147454871949,-1.0123487919733418,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.2544625326930443,-0.3503102212335627
0.9716193458846069,0.4775491934591001,0.3895787204694315,-0.7629939421969282,4.561283458004904,0.774721632024977,1.398304693040466,-2.1858311821935157,-0.6041102543475787,-1.96511553780626
-0.4490986976981906,-0.7898805850150031,0.4579654283934692,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
2.526144629029219,1.201774756230263,1.024598151192639,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
0.1648404014677827,0.7189577143828209,-0.6972814590375966,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.4513678508453188,0.3880562881125901,-2.002701140965716,0.3736220188841146
0.5172394766355285,-0.518278477163533,1.4691117526988842,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
-1.3011359731432754,-1.1520073838504117,-0.4725822758586155,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.9519797753410272
2.1129163892059677,1.9260283539010807,-0.0036448500937854,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.4612495033317483
-0.0122574155993249,0.80948240536676,-0.9464044664751629,0.1872074878860183,-0.3746062827064586,0.1108360875013835,-1.442505833544976,1.160222529204422,-1.6530534193111817,2.298465071223079
2.8213076574743985,2.6804475035999924,-0.0500501161850967,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.3950043514871761
0.1416307486643768,-0.8502397239708469,1.6693871116192804,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.4363903876373479,-0.0052958832879962,0.4164449271538749,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.442505833544976,-0.8988874470404629,0.7944806322705587,-0.5607841034202917
-0.3074204440445044,0.537908332414944,-1.0367726162319268,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.2544625326930443,-0.3503102212335627
1.412396135029408,0.1455879466517859,1.37874360294212,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.2376472818175937,-0.8502397239708469,1.8452386462810917,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
-0.0811287889032001,0.3568309155474126,-0.6337795159652759,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.5973544262771724
-0.5396153597547123,-0.0354614353160909,-0.7900919912202193,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.5973544262771724
-1.1732319941503644,-1.363250352746038,0.3285191598229692,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
0.5221450861682874,-0.518278477163533,1.4764388999764595,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
1.644591050739616,0.5077147454871949,1.0710034172839502,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
-0.7403262190974345,-1.031289105938724,0.4408687514124598,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-0.1106450917477181,0.9905598222342912,-1.1662188848024269,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.2544625326930443,-0.3503102212335627
-0.3330012398430867,-1.3028912137901942,2.1822874210495633,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
-0.7206486838677558,-0.3372290951956558,-0.6972814590375966,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
0.0422946153179131,-0.8502397239708469,1.488650812105752,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.2219052536338508,-0.8502397239708469,1.8159300571707897,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
1.5641099316502305,0.9302006832784476,0.4579654283934692,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.4612495033317483
-0.9016820079807992,-1.0011235539106296,0.0500875632751013,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-0.7600037543271131,-0.0656269873441856,-1.0440997635095024,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.702562724110281
0.0270976548600323,0.2059470856076297,-0.3529055369915496,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,0.4448329106160243,-0.4300429076602637
0.1501609601864425,-0.8502397239708469,1.684041406174431,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.2314488582202449,-0.729521446059159,1.50818987151262,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.5170682820790303,-0.7898805850150031,2.1725178913461294,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
1.0444262262344175,-0.1561797132277785,1.4666693702730256,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
1.270717881375722,0.1455879466517859,1.2077768331320258,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
1.8649794453120168,0.5077147454871949,1.3054721301663652,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
0.8850381908740208,-0.3673946472237505,1.684041406174431,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
-0.7206486838677558,0.1455879466517859,-1.1833155617834363,0.1872074878860183,-0.3746062827064586,0.1108360875013835,-1.442505833544976,1.160222529204422,-1.6530534193111817,2.298465071223079
1.589493952096516,0.5077147454871949,1.0123862390633465,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
1.6091714873261946,0.5077147454871949,1.0319252984702143,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
0.2868411198917903,-0.8502397239708469,1.935606796037856,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
-0.6222610077193627,0.537908332414944,-1.37137900857454,-0.7629939421969282,2.0933385876492228,0.1108360875013835,-2.3894426757401233,0.1306675410819795,-2.002701140965716,2.8278250572329573
0.0074201196303536,1.020725374262386,-1.0758507350456628,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.702562724110281
-0.2680653735851472,-0.518278477163533,0.2454781573437805,-0.7629939421969282,4.561283458004904,0.774721632024977,1.398304693040466,-2.1858311821935157,-0.6041102543475787,-1.96511553780626
-0.0949030635639752,0.1154223946236915,-0.3993108030828609,-1.2380946572384015,-0.3746062827064586,-0.55304945702221,0.4513678508453188,-0.126721205948631,0.4448329106160243,-0.597621933096296
1.6288490225558732,0.1455879466517859,1.63763614008312,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
-0.169677697436754,0.4171900545032563,-0.7876496087943609,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.5973544262771724
0.4600034299129623,0.175781533579535,0.1941881264007522,-1.2380946572384015,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.4448329106160243,-0.5233349890829216
-0.0319349508290035,-0.4579473731073436,0.501928312058922,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
1.2925363324383896,0.0852568425955968,1.3372231017025258,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.1576876174117945,-0.7898805850150031,1.5350560781970637,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
1.7528174945028483,0.2663062245634741,1.5716918145849408,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
-1.074844318001971,-1.031289105938724,-0.235671180550342,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
0.234626780159838,-0.7898805850150031,1.6718294940451388,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.5096006574593673,-0.518278477163533,1.4568998405695917,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
1.1609073960265004,0.0852568425955968,1.1760258615958654,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.9125867401955708,0.0852568425955968,0.870728058363554,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.4448329106160243,-0.7227049089135575
-0.8780689657051849,-0.3372290951956558,-0.9244230246424364,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.4513678508453188,-0.126721205948631,-0.2544625326930443,-0.3193248646305655
2.2762399316123,0.80948240536676,1.2908178356112143,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
1.4994397121178915,0.0852568425955968,1.5912308739918086,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
-0.7993588247864704,-0.0052958832879962,-1.1491222078214174,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
-0.8426494022917633,-0.4579473731073436,-0.7290324305737571,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.5839669065126086
1.0660715149870643,-0.1561797132277785,1.4959779593833276,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.1394563810214973,-0.8502397239708469,1.6645023467675637,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
1.4556867125347013,0.1455879466517859,1.4300336338851485,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
-0.0572402611343703,-0.8502397239708469,1.3054721301663652,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.0941291786199325,-0.8502397239708469,1.5814613442883747,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.3172527505892586,-0.7898805850150031,1.8183724395966483,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.4560679228670266,-0.0052958832879962,0.4408687514124598,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
0.8633929021213743,0.537908332414944,0.2015152736783277,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.4466541900131483,-0.518278477163533,1.359204543535252,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
-0.921359543210478,-0.1561797132277785,-1.1711036496541438,-0.7629939421969282,2.0933385876492228,0.1108360875013835,-2.3894426757401233,0.1306675410819795,-2.002701140965716,2.8278250572329573
0.1260756570653158,-0.8502397239708469,1.6400785225089785,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
-0.8682301980903455,-0.1259861263000294,-1.127140765988691,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
1.7193656846123948,1.201774756230263,0.3138648652678182,-0.7629939421969282,4.561283458004904,0.774721632024977,1.398304693040466,-2.1858311821935157,-0.6041102543475787,-1.96511553780626
-0.2582266059703079,0.5077147454871949,-0.9610587610303136,-0.7629939421969282,2.0933385876492228,0.1108360875013835,-2.3894426757401233,0.1306675410819795,-2.002701140965716,2.8278250572329573
1.0896845572626783,2.439038982676272,-1.0465421459353608,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
1.3336859941106936,0.1455879466517859,1.283490688333639,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
1.0326197050966106,-0.1863452652558732,1.5106322539384784,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
0.4600034299129623,0.2663062245634741,0.0793961523854032,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
-0.7796812895567917,0.5077147454871949,-1.5179219541260494,-0.7629939421969282,2.0933385876492228,0.1108360875013835,-2.3894426757401233,0.1306675410819795,-2.002701140965716,2.8278250572329573
-0.9016820079807992,-0.1561797132277785,-1.1442374429697004,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
0.4757454580967052,0.3266653635193179,0.0256637390165164,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
1.4753642477643798,0.1455879466517859,1.4544574581437333,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.1153710779003706,-0.8502397239708469,1.6205394631021106,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.5977461765207127,-0.2467044042117173,1.029482916044356,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
1.0896845572626783,0.6585985754269771,0.2967681882868088,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.4484723725439208
-0.0538006279762224,-0.8200461370430979,1.2346430398164692,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
0.4560679228670266,-0.0052958832879962,0.4408687514124598,1.137408917968965,2.0933385876492228,0.1108360875013835,0.4513678508453188,1.160222529204422,0.7944806322705587,0.1921913488107585
-0.2975816764296651,-0.7597150329869085,0.6606831697397239,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
0.3025831480755332,1.2621338951861067,-0.973270673159606,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.702562724110281
0.63710124698007,1.6544262460496104,-0.9464044664751629,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
-0.0516124860586822,0.0550632556678474,-0.2747492993640779,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,0.4448329106160243,-0.5034837480917106
0.2081309789730757,-0.8502397239708469,1.791506232912205,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
1.9751736425982171,2.1674368748248014,-0.2771916817899363,-1.2380946572384015,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,0.4448329106160243,-0.6349298136753279
-1.1968450364259788,-1.3028912137901942,0.1062623590698466,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
0.1177127045927024,-0.7898805850150031,1.4642269878471672,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.4846790590909793,-0.518278477163533,1.417821721755856,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
0.4970562287504471,-0.518278477163533,1.4373607811627238,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
1.4497637744305678,0.0852568425955968,1.5301713133453465,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
-1.1535544589206856,-1.4537750437299766,0.6557984048880069,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
1.5363646069763837,0.1455879466517859,1.527728930919488,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
-1.3444265506485684,-1.4537750437299766,0.1428980954577239,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,0.6454450351432007,0.0951851889614899,-0.4794950008028422
-0.0451976095738069,-0.8502397239708469,1.3274535719990916,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
-0.2877429088148258,0.6585985754269771,-1.107601706581823,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.702562724110281
-0.4795988773041925,-0.7597150329869085,0.3431734543781201,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-1.413664941101684,1.144128353925093,-0.6076195738049553
1.2766211419446256,0.1455879466517859,1.215103980409601,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
1.573751923912773,0.6585985754269771,0.7901294383102239,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
