Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.1848550994631708,0.1493300347294706,-0.7468875483412966,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
-0.052642288757802,0.1493300347294706,-0.4976939053131465,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
-1.0809641497995597,-1.2852178813786526,0.8003037517785362,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.5080419700762946,-0.9062944550638476,1.189155370569715,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-1.3336375213698195,-1.3934960865489725,0.1896424067754871,-0.3962548070402065,-0.2910785291675996,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.2076020218629557
-1.1444997504996397,-1.0957687411665789,-0.2923145291910448,0.3629345451286749,-2.3636136334811333,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.3757769243275653
-0.5697412817388,-0.5002889045111338,-0.2923145291910448,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,1.8895882044085623
0.2264736449535321,-0.013087273026009,0.3648994743996805,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-0.0232616641566089,-0.2296185374759915,0.3429923409466563,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-0.6549450930822599,0.0410518295591508,-1.4862533023808626,0.3629345451286749,-2.3636136334811333,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.2883510142263467
-1.1397253990019456,-0.9062944550638476,-0.8755919573778136,-1.9146335113779696,-0.2910785291675996,-2.001118895803451,0.7421573929771055,0.1589748117165504,-0.1774209142252237,1.7645119738315709
-0.5080419700762946,-0.7709592715462765,0.671599342742019,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.3128916374043142
0.1236414588493563,0.8260059523173269,-1.1576463005855,-2.673822863546851,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.1589748117165504,0.7850712981101475,1.2517203255131129
2.3565689285400295,3.7492408871187335,-1.1932453924466642,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
0.006118960444584,-0.013087273026009,-0.078719978024059,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
0.2705445818553217,0.3658612991794533,-0.2813609624645327,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,2.067961537275022,-1.1399131265605948,2.4010343260592317
1.4163889413018511,0.7177277471470066,0.9536536859497056,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
2.0627626825280987,1.1508154219376288,1.1070036201208746,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-1.1279731491614684,-1.0957687411665789,-0.2320699121952283,0.3629345451286749,-2.3636136334811333,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.3757769243275653
-0.6108741561804704,-0.5002889045111338,-0.3963734130929097,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,1.8895882044085623
-0.2950324417176448,-0.7709592715462765,1.3069062128797202,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
1.1519633198911137,1.0695941951145604,-0.0047834026201024,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-0.684325717683453,-0.7980162498935278,0.2334566736815355,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.3128916374043142
-1.1837963359037351,-0.6085419637907966,-1.6697255450499402,-1.155444159209088,1.781456575145934,-2.001118895803451,0.7421573929771055,-1.113683005322431,-0.1774209142252237,1.1757046277224692
0.0942608342481632,1.0695941951145604,-1.4588693855645825,-2.673822863546851,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.1589748117165504,0.7850712981101475,1.2517203255131129
-0.8018482160882253,0.2738273393737468,-2.0448852054329794,3.3996919538042008,-0.2910785291675996,7.081893185104769,-1.339537870278756,-0.4773540968029402,0.7850712981101475,-3.887485259585368
-1.2866285220079108,-1.2852178813786526,-0.1143190698852233,0.3629345451286749,1.781456575145934,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.7480354895171409
-1.1103447744007524,-1.2852178813786526,0.6688609510603911,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.4345904085733119,-0.689763190613865,0.6113547257462026,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-1.2249292103454057,-1.17696482209899,-0.3032680959175569,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-1.1399131265605948,-0.0076770302804696
1.5632920643078168,0.907202033249738,0.8276876685948164,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.4786613454751015,-0.7709592715462765,0.7592278765541158,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.3128916374043142
-1.3057259279986864,-1.2040218004462413,-0.5278162138110548,0.3629345451286749,-2.3636136334811333,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.2883510142263467
-0.6990160299840495,-0.7709592715462765,0.1020138729633904,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.3128916374043142
-0.8018482160882253,-0.5002889045111338,-0.8810687407410697,-1.155444159209088,3.853991679459468,-0.7035457413879911,0.7421573929771055,-1.113683005322431,-1.1399131265605948,1.2313338692675218
-1.2425575851061212,-1.2040218004462413,-0.2676690040563926,0.3629345451286749,1.781456575145934,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-1.3898813576274902
-1.2792833658576126,-1.3123000056165612,0.0417692559675739,-1.155444159209088,1.781456575145934,-2.001118895803451,0.7421573929771055,-1.113683005322431,-0.1774209142252237,1.1757046277224692
0.2411639572541286,0.8260059523173269,-0.9823892329613064,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
-0.1437222250215005,-0.5273458828583851,0.8769787188641208,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
0.0575350534966719,-0.2296185374759915,0.5209878002524778,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-1.2616549910968968,-1.17696482209899,-0.4511412467254701,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.2030385808260221
0.5026515162047469,0.8260059523173269,-0.5962760058517553,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
1.1637155697315908,0.907202033249738,0.2526254154529316,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
1.4457695659030445,0.907202033249738,0.657907384333879,1.1221238972975565,-2.3636136334811333,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,0.9960789620856598
-0.7283966545852426,-0.7980162498935278,0.0992754812817623,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.3128916374043142
0.1824027080517425,-0.2566755158232428,0.8715019355008647,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
0.5202798909654628,0.8530629306645782,-0.6072295725782674,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
0.006118960444584,-0.2296185374759915,0.4087137413057289,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-0.2142357240643639,0.1493300347294706,-0.801655381973857,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
0.1236414588493563,-0.0942833539584204,0.3375155575834003,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
2.1905683995432885,1.6380170534227536,0.53194136697899,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
-0.2876872855673466,0.4200004017646132,-1.3192114098015533,-2.673822863546851,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.1589748117165504,0.7850712981101475,1.2517203255131129
-1.3894607081120869,-1.5288312700665436,0.7017216512399274,0.3629345451286749,1.781456575145934,-0.7035457413879911,-1.339537870278756,-1.113683005322431,0.7850712981101475,-0.0812438409391738
1.2841761305964825,0.907202033249738,0.4251440913954971,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.3611388470703293,0.2846652182470416,-1.2699203595322488,-1.155444159209088,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,1.0449681766323315
-1.251536303984246,-1.0416296385814188,-0.8673767823329296,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.250752198842665
-1.125035086701349,-0.9062944550638476,-0.8263009071085092,-1.9146335113779696,-0.2910785291675996,-2.001118895803451,0.7421573929771055,0.1589748117165504,-0.1774209142252237,1.7645119738315709
-1.1397253990019456,-0.879212330825939,-0.946790141100142,0.3629345451286749,1.781456575145934,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.7480354895171409
-0.8018482160882253,-0.3920106993408141,-1.1001400752713115,0.3629345451286749,1.781456575145934,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.6294624857677638
1.0197505091857448,0.6906707687997553,0.3922833912159608,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-1.2792833658576126,-1.23110392468415,-0.311483270962441,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.2030385808260221
-1.3336375213698195,-1.3123000056165612,-0.2046859953789481,0.3629345451286749,1.781456575145934,-0.7035457413879911,-1.339537870278756,-1.113683005322431,0.7850712981101475,-0.0812438409391738
-0.9928222759959802,-1.2852178813786526,1.1918937622513437,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-1.3453897712102971,-1.5288312700665436,0.9563920776313334,-1.155444159209088,3.853991679459468,-0.7035457413879911,0.7421573929771055,-1.113683005322431,-1.1399131265605948,1.2313338692675218
-1.0972880248279824,-1.2852178813786526,0.7263671763745796,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
0.3998193301005712,0.3658612991794533,-0.0595512362526629,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,2.067961537275022,-1.1399131265605948,2.4010343260592317
0.6495546392107122,1.1778724002848802,-0.8235625154268812,-1.155444159209088,1.781456575145934,-2.001118895803451,0.7421573929771055,-1.113683005322431,-0.1774209142252237,1.060160615485489
1.3546896296393458,0.7177277471470066,0.8578099770927247,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
1.3429373797988686,0.6635886445618467,0.9427001192231932,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
-0.2158692867921902,-0.5273458828583851,0.6907680845134152,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
1.298866442897079,1.0695941951145604,0.1978575818203712,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
0.1530220834505494,-0.0942833539584204,0.4004985662608448,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-1.2866285220079108,-1.23110392468415,-0.3443439711419772,0.3629345451286749,1.781456575145934,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.7480354895171409
1.8277176857185544,1.5568209724903426,0.2060727568652552,1.1221238972975565,-2.3636136334811333,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,0.9960789620856598
-0.4566258770242067,0.3117221965942929,-1.4752997356543505,-1.155444159209088,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,1.0449681766323315
-1.4188413327132796,-1.5017742917192924,0.3594226910364245,0.3629345451286749,1.781456575145934,-0.7035457413879911,-1.339537870278756,-1.113683005322431,0.7850712981101475,-0.0812438409391738
-1.3365755838299391,-1.3123000056165612,-0.2183779537870882,-2.673822863546851,1.781456575145934,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.9917247686499782
1.240105193694693,1.23201150287004,-0.1088422865219673,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-1.1766157112512037,-1.12282571951383,-0.316960054325697,-0.3962548070402065,-0.2910785291675996,1.891600567442929,0.7421573929771055,1.4316326287555317,0.7850712981101475,0.3080578321994887
-0.6108741561804704,-0.8521553524786877,0.6469538176073669,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-1.0238364633249997,-1.2852178813786526,1.0522357864883145,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
0.2705445818553217,0.8260059523173269,-0.9413133577368862,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
0.3586864556589009,0.8530629306645782,-0.8427312571982774,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
-1.2425575851061212,-1.2581609030314012,-0.0403824944812667,0.3629345451286749,1.781456575145934,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-1.3898813576274902
0.4688637979133749,0.8260059523173269,-0.6455670561210597,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
-0.9414061829438924,-0.7709592715462765,-0.6209215309864076,-0.3962548070402065,-0.2910785291675996,0.594027413027469,0.7421573929771055,1.4316326287555317,1.7475635104455187,0.1295156736050246
1.959930496423923,1.475599745667274,0.4771735333464295,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
0.0648802096469702,-0.013087273026009,0.0417692559675739,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-0.2583066609661535,0.1493300347294706,-0.8838071324226977,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
-0.7754056539471516,-0.4732067802732252,-0.8728535656961856,-1.155444159209088,3.853991679459468,-0.7035457413879911,0.7421573929771055,-1.113683005322431,-1.1399131265605948,1.2313338692675218
0.3586864556589009,0.4741395043497731,-0.3087448792808129,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.0891638444076177
-0.5006968139259963,-0.6085419637907966,0.178688840048975,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-1.1573537737626614,-1.2852178813786526,0.4607431832566613,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.2876872855673466,-0.5273458828583851,0.5045574501627097,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
2.18469227462305,1.8004092152875766,0.3156084241303761,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
1.9834349961048776,1.1508154219376288,1.000206344537382,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
2.036320120387025,1.1508154219376288,1.0714045282597104,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
-0.904680402192401,-0.1213403323056717,-1.771046037270177,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.250752198842665
-1.4629122696150694,-1.4476351891341326,-0.1855172536075519,0.3629345451286749,1.781456575145934,-0.7035457413879911,-1.339537870278756,-1.113683005322431,0.7850712981101475,-0.0812438409391738
1.9437711528932669,1.1508154219376288,0.9454385109048212,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
-0.6182193123307687,-0.9062944550638476,0.8304260602764444,1.1221238972975565,1.781456575145934,0.594027413027469,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.5346491840238984
2.0230988393164884,1.1508154219376288,1.0522357864883145,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
1.107892382989324,1.5838779508375938,-0.68664293134548,-0.3962548070402065,-0.2910785291675996,0.594027413027469,0.7421573929771055,1.4316326287555317,1.7475635104455187,0.2039312668655268
0.1530220834505494,0.5823925636294356,-0.8071321653371131,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,2.067961537275022,-1.1399131265605948,2.4010343260592317
1.384070254240539,1.2049293786321316,0.1184442230531585,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-0.463971033174505,-0.6356240880287052,0.3594226910364245,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-0.8899900898918045,-0.9333514334110988,0.0335540809226898,-1.155444159209088,1.781456575145934,-2.001118895803451,0.7421573929771055,-1.113683005322431,-0.1774209142252237,1.060160615485489
0.0603085844590245,0.1493300347294706,-0.2840993541461608,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,2.067961537275022,-1.1399131265605948,2.4010343260592317
2.588675862889455,1.881605296219988,0.6661225593787631,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
0.1236414588493563,-0.013087273026009,0.1595200982775788,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
2.604835206420111,1.881605296219988,0.6825529094685312,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
-0.7577772791864357,-0.7709592715462765,-0.073243194660803,-1.155444159209088,1.781456575145934,-2.001118895803451,0.7421573929771055,-1.113683005322431,-0.1774209142252237,1.060160615485489
2.6195255187207076,1.881605296219988,0.6989832595582993,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
2.6650654868525567,1.881605296219988,0.7510127015092317,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
1.956992433963804,1.1508154219376288,0.9646072526762176,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
2.741455110815658,1.881605296219988,0.8359028436397005,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
2.009877558245951,1.1508154219376288,1.035805436398546,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
1.9702137150343408,1.1508154219376288,0.9810376027659856,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
0.4321380171618835,1.8545483178727364,-1.7080630285927323,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,-0.1774209142252237,2.0891638444076177
2.5078791452361737,1.881605296219988,0.5757556338850383,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
-0.2215808802146621,0.1493300347294706,-0.8153473403819971,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,0.4192985768714647
-1.039831275357889,-1.2852178813786526,0.9810376027659856,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.463971033174505,0.230526115661882,-1.3821944184789978,-2.673822863546851,-0.2910785291675996,-2.001118895803451,0.7421573929771055,0.1589748117165504,-0.1774209142252237,1.3639356706712198
2.4241443651227734,2.044022603975467,0.2854861156324679,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
-1.451160019774592,-1.5288312700665436,0.3457307326282844,0.3629345451286749,1.781456575145934,-0.7035457413879911,-1.339537870278756,-1.113683005322431,0.7850712981101475,-0.0812438409391738
-0.4052097839721189,0.4741395043497731,-1.5820970112378434,-2.673822863546851,-0.2910785291675996,-2.001118895803451,0.7421573929771055,0.1589748117165504,-0.1774209142252237,1.3639356706712198
-1.3483278336704163,-1.366439108201721,-0.0184753610282425,-1.155444159209088,1.781456575145934,-2.001118895803451,0.7421573929771055,-1.113683005322431,-0.1774209142252237,1.1757046277224692
-0.540360657137607,-0.6356240880287052,0.1485665315510668,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
-0.8018482160882253,-0.9333514334110988,0.3265619908568882,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.7500119138419217,0.7850712981101475,-0.9091789083567052
2.463808208334384,1.881605296219988,0.5264645836157339,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
1.9628685588840424,1.1237332976997203,1.01663669462715,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
2.118585869270366,1.2049293786321316,1.0878348783494785,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
2.722357704824883,2.422946030290273,0.175950448367347,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
-0.6108741561804704,-0.9062944550638476,0.8523331937294686,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.2876872855673466,0.0139948512118995,-0.7167652398433884,-0.3962548070402065,-0.2910785291675996,0.594027413027469,0.7421573929771055,1.4316326287555317,1.7475635104455187,0.1782522784388072
2.131807150340902,1.2049293786321316,1.1070036201208746,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
-1.1103447744007524,-1.2852178813786526,0.6688609510603911,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
0.3146155187571113,0.5823925636294356,-0.5469849555824509,-1.9146335113779696,-0.2910785291675996,0.594027413027469,0.7421573929771055,2.067961537275022,-1.1399131265605948,2.4010343260592317
1.93054987182273,1.1508154219376288,0.9290081608150532,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
1.9496472778135057,1.1237332976997203,1.000206344537382,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
-0.981070026155503,-0.446149801925974,-1.436962252111558,0.3629345451286749,1.781456575145934,-0.7035457413879911,0.7421573929771055,-0.4773540968029402,-0.1774209142252237,0.6294624857677638
1.917328590752193,1.1508154219376288,0.9098394190436572,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
1.8570983103197471,1.1237332976997203,0.8742403271824928,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
1.9232047156724317,1.1237332976997203,0.9618688609945896,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
0.6671830139714281,0.257583094009133,0.6223082924727147,0.3629345451286749,-0.2910785291675996,-0.7035457413879911,-1.339537870278756,-1.113683005322431,-2.102405338895966,0.4835781781605835
-0.4345904085733119,0.3117221965942929,-1.436962252111558,-1.155444159209088,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,1.0449681766323315
-1.3013188343085074,-1.3123000056165612,-0.0568128445710348,-1.155444159209088,1.781456575145934,-2.001118895803451,0.7421573929771055,-1.113683005322431,-0.1774209142252237,1.1757046277224692
-1.4629122696150694,-1.4476351891341326,-0.1855172536075519,0.3629345451286749,-2.3636136334811333,-0.7035457413879911,-1.339537870278756,-0.4773540968029402,-1.1399131265605948,-0.2883510142263467
2.637153893481423,1.881605296219988,0.7181520013296955,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
2.65184420578202,1.881605296219988,0.7345823514194636,0.3629345451286749,-0.2910785291675996,0.594027413027469,0.7421573929771055,0.795303720236041,0.7850712981101475,-0.8027406431841986
