Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.3858641565248376,-0.6898594927858025,1.5823154618863997,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.338083923604059,-0.6898594927858025,1.504834373095852,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3591072260892016,-0.6898594927858025,1.5377638358318348,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.4011538310594868,-0.6898594927858025,1.605559788523564,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.265020442267165,-0.0980241496759319,1.398297876008849,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3591072260892016,-0.6898594927858025,1.5377638358318348,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.4164435055941359,-0.6898594927858025,1.630741142380492,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.1694599764256075,-0.0722776268933117,1.239461643988226,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.1966544341585541,-0.6898594927858025,1.2743281339439725,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.6285877397623932,-0.4840068394142673,1.4137940937669584,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.1981281161780748,-0.0722776268933117,1.2723911067242086,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2081216900595409,-0.6898594927858025,1.2936984061416097,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.2607604963361925,0.6224959957912689,1.2162173173510615,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2731028068318,-0.6898594927858025,1.398297876008849,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.28986616338597,-0.0722776268933117,1.378927603811212,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2922149000001114,-0.6898594927858025,1.429290311525068,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3108894658711123,-0.0722776268933117,1.4021719304483762,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3113269931684229,-0.6898594927858025,1.460282747041287,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.3319127683562553,-0.0722776268933117,1.4273532843053045,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3304390863367343,-0.6898594927858025,1.491275182557506,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
-0.2467461273462718,-0.9986504257320478,1.3924867943495578,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
2.228269937950063,0.6224959957912689,1.18909893627437,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2635467602476442,-0.6898594927858025,1.3828016582507392,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.394982675811683,-0.0208084871059566,1.4002349032286123,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2826588534159557,-0.6898594927858025,1.4137940937669584,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.729881833554444,-0.4840068394142673,1.5590711352492357,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.4523189553166174,-0.0208084871059566,1.4641568014808144,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.1121236969206734,-0.0980241496759319,1.2220283990103529,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.2841325354354765,-0.0208084871059566,1.276265161163736,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.70650979445516,0.3137050628450234,1.1581065007581508,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.17328239505927,-0.0980241496759319,1.2917613789218456,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.5884523441089392,-0.4840068394142673,1.3556832771740477,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.1885720695939193,-0.0980241496759319,1.3111316511194826,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.2692803881981377,-0.6898594927858025,1.3924867943495578,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.226796255930542,-0.0980241496759319,1.3556832771740477,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.8020702602967171,0.3137050628450234,1.251083807306808,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3247054583862409,-0.6898594927858025,1.4815900464586875,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.2573756049998404,-0.0980241496759319,1.390549767129794,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3247054583862409,-0.6898594927858025,1.4815900464586875,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3399951329208901,-0.6898594927858025,1.5067714003156156,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.274576488851321,-0.0980241496759319,1.409920039327431,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.876607423653132,0.3137050628450234,1.3227538144380648,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.3399951329208901,-0.6898594927858025,1.5067714003156156,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
1.291777372702801,-0.0980241496759319,1.4312273387448315,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597837,0.0,-1.0029735115130745
0.0666922006140361,0.6739412298007386,-0.7149988207533409,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-1.0513652497321846,-1.1530339393162277,0.1063007204264652,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.8694001136831176,1.3429922354805848,-0.53098123487579,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.9101498157301648,-1.1530339393162277,0.4394694022258205,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.8502880205148062,1.90910496158572,-0.8370315355984536,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9366926907223158,-1.1530339393162277,0.3774845311933823,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.978739295692601,-1.1530339393162277,0.2786961429854339,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.4451116453466032,0.493835099211824,-0.2404271519112359,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-1.0057102815717225,-1.1530339393162277,0.214774244733232,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.5257826876036192,-0.5097294564190021,-0.1958755258566709,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.9445515834331256,-0.9729039029494272,-0.0912760559894315,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.92713664413816,-0.9471812859446926,-0.1106463281870684,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6863242702174356,-0.7413286325731575,-0.0699687565720309,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.4506312178536115,0.6224959957912689,-0.3469636489982391,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
1.8441168652670024,3.4530357205390616,-0.9087015427297104,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.678679432950111,-0.6126677359937123,-0.2694825602076913,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.9500711559401338,-1.1530339393162277,0.3445550684573995,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.926736393188052,1.6775057854315645,-0.6801323307975944,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.4493343149303734,0.0563832696861335,-0.7363061201707415,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
0.0666922006140361,0.6224959957912689,-0.6781953035778306,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.9042021323361864,-0.9214347631620722,-0.1183944370661232,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3728859422571275,0.2879585400624032,-0.8409055900379809,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-0.618667460401613,-0.6383903529984472,-0.1358276820439964,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.2195889459605278,0.6224959957912689,-0.5464774526338996,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.1722089639898571,-0.1494693836854016,-0.2113717436147805,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.9940289702272502,-1.1530339393162277,0.2418926258099237,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.0284680142774132,0.4680885764292037,-0.5987771875675193,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
1.3280903497225929,2.6296012012750354,-0.8699609983344364,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.9617524672846056,-0.9471812859446926,-0.1784422808787977,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.0380240608615689,0.5195577162165588,-0.6297696230837384,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.1855874292076752,-0.1494693836854016,-0.2268679613728901,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.7513053869896946,-0.7670512495778924,-0.1338906548242328,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.0093559211091017,0.5195577162165588,-0.6549509769406664,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.1817650105740129,-0.1494693836854016,-0.2229939069333627,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.1664753360393637,0.2365133060529338,-0.5968401603477556,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.2046995223759866,-0.1494693836854016,-0.2501122880100544,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.0666922006140361,0.4423659594244689,-0.5426033981943721,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
0.1622526664555934,0.493835099211824,-0.4961147449200435,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.3231945000195177,0.0563832696861335,-0.5987771875675193,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.9462487373064716,-1.1530339393162277,0.3542402045562179,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9653608304747828,-0.9471812859446926,-0.1861903897578525,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.1983515880319001,0.6224959957912689,-0.5658477248315364,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.9882953422767567,-1.1530339393162277,0.2554518163482696,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.1817650105740129,0.2365133060529338,-0.6103993508861014,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.7551278056233569,-0.7670512495778924,-0.1397017364835238,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.4202659242277982,0.931263022959629,-0.6007142147872829,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.573562920524398,-0.3553459428348221,-0.4670593366235881,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.1335845267031263,0.6224959957912689,-0.6200844869849199,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
0.0666922006140361,0.8540712661675391,-0.8292834267193988,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3155496627521931,0.0563832696861335,-0.5910290786884644,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.9577159932074584,-0.9729039029494272,-0.1183944370661232,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.0862045447324555,0.6224959957912689,-0.8099131545217618,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.5087958591956241,-0.5097294564190021,-0.1706941719997429,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
2.3847750464867317,4.405107230604647,-0.9629383048830936,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.5678292925739045,-0.252407663260112,-0.5774698881501186,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.730282084504552,-0.586921213211092,-0.3876412206132766,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
0.6878352285841588,1.5231222718473847,-0.7537393651486147,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.716903619286734,-0.7927738665826272,-0.0273541577372296,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3346617559205046,0.0306367469035132,-0.5890920514687008,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.9978513888609124,-1.1530339393162277,0.2322074897111053,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.2174636812002116,0.6482186127960038,-0.5677847520513002,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.0131410633955618,-1.1530339393162277,0.1973409997553588,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.0666922006140361,0.6482186127960038,-0.6975655757754676,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.4111101285937505,-0.2009385234727566,-0.4399409555468964,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.080033389484652,-1.1530339393162277,0.0404417949544996,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.0097561720592097,0.6224959957912689,-0.7440542290497962,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.3537738490888161,-0.0465550098885768,-0.5348552893153173,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
0.391597784475331,1.5231222718473847,-0.947442087124984,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.92713664413816,-0.9729039029494272,-0.056409566033685,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9882953422767567,-1.1530339393162277,0.2554518163482696,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9462487373064716,-1.1530339393162277,0.3542402045562179,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9844729236430944,-0.8699895291526025,-0.366333921195876,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.104916386950659,0.4680885764292037,-0.5290442076560263,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.9980654443043976,-1.1530339393162277,0.2322074897111053,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
2.85705780318751,5.305733506660762,-1.0152380398167131,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
0.678279182000003,1.445906609277409,-0.720809902412632,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.6442776652471504,-0.252407663260112,-0.6723842219185396,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.8311759273464948,1.445906609277409,-0.6181474597651562,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-1.032253156563873,-1.1530339393162277,0.1527893737007938,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.104916386950659,0.6224959957912689,-0.6452658408418479,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
1.4045387223958388,2.7067929580671257,-0.8602758622356179,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
0.0666922006140361,0.6224959957912689,-0.6781953035778306,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
0.3113269931684229,0.9570095457422492,-0.701439630214995,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
0.5215600180198491,0.9570095457422492,-0.5387293437548447,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.6825018515837733,-0.7413286325731575,-0.0641576749127398,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.3877753658416688,2.037765858165165,-1.1585780540792268,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.0097561720592097,0.493835099211824,-0.6530139497209027,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.2773254764155702,-0.1494693836854016,-0.3372785128994206,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.0692177163244603,0.365174202632379,-0.6084623236663377,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
0.0284680142774132,0.493835099211824,-0.6181474597651562,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
0.6400549956633801,1.7032284024362994,-0.8718980255542,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.4111101285937505,0.0563832696861335,-0.6956285485557039,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.5240855337302732,-0.5097294564190021,-0.1939384986369073,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.7398381310887077,-0.7670512495778924,-0.1145203826265958,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.7356154615049374,1.445906609277409,-0.6820693580173581,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.7742398987916683,-0.7927738665826272,-0.126142545945178,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.5041450787248836,0.9570095457422492,-0.5522885342931906,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
0.0475801074457246,0.5195577162165588,-0.6200844869849199,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.0097561720592097,0.1335750264782234,-0.341152567338948,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.1244287310690785,0.6224959957912689,-0.8428426172577447,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.0288682652275211,0.4680885764292037,-0.651076922501139,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.2391012900789473,0.6224959957912689,-0.9435680326854567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.5066705944353078,-0.5097294564190021,-0.1687571447799792,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.678679432950111,-0.7413286325731575,-0.056409566033685,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9602540791802102,-1.1530339393162277,0.3213107418202351,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.0074074354450682,-1.1530339393162277,0.2109001902937046,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.44360068697988,-0.0465550098885768,-0.6375177319627932,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.3480402211383226,0.0563832696861335,-0.6258955686442109,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.9682276444500296,-1.1530339393162277,0.3019404696225982,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.4871582503168883,1.3429922354805848,-0.7944169367636523,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.6691233863659553,-0.3810685598395569,-0.5639106976117728,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3537738490888161,0.0306367469035132,-0.6084623236663377,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.9940289702272502,-1.1530339393162277,0.2418926258099237,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.378833625651106,0.2365133060529338,-0.8079761273019982,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.6977915261184224,-0.6898594927858025,-0.1784422808787977,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.92713664413816,-0.9214347631620722,-0.1629460631206882,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.003585016811406,-1.1530339393162277,0.2186482991727594,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
1.251641977049347,3.3500974409643516,-1.137270754661826,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.6400549956633801,1.8318892990157447,-0.9300088421471108,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.9844729236430944,-1.1530339393162277,0.265136952447088,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9691832491084452,-1.1530339393162277,0.3000034424028345,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.2677694298314145,-0.252407663260112,-0.1997495802961983,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.4397782683462177,-0.2009385234727566,-0.4748074455026428,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
