Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
3.373107722923564,0.92055693044825,1.944958066031532,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6659496665977341,-0.69961862616431,2.033746961552025,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.992021925482918,-0.5859383104407819,2.2264838323160214,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.8621798721590777,0.2099559325109346,1.624451809030729,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.4631386283602597,0.4657564478219256,1.8128575141595793,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.907678326887243,0.2383694097974657,1.624451809030729,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4839558476850734,-0.69961862616431,1.7457244468148163,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.7702169586831128,-0.5859383104407819,1.895149661227353,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.4631386283602597,0.4657564478219256,1.8128575141595793,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.9304275542513256,0.2383694097974657,1.6482732200240318,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.7872788792061747,-0.5859383104407819,1.918971072220656,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.953176781615408,0.2383694097974657,1.6720946310173348,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5142881508371835,-0.69961862616431,1.7933672688014224,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.953176781615408,0.2099559325109346,1.7219030358215135,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.8214027202522987,-0.5859383104407819,1.970945059842408,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5597866055653486,-0.69961862616431,1.8648315017813313,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.3634528716270036,-1.2680994245141626,1.93629573476124,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.8555265612984225,-0.5859383104407819,2.0229190474641596,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.5863636099157072,0.4657564478219256,1.934130151943667,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.0441736910717387,0.2383694097974657,1.7695458578081196,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.8725884818214845,-0.5859383104407819,2.046740458457463,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5484119918833074,-0.8133253484652422,2.1680130962415505,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5901189087174589,-0.69961862616431,1.9124743237679371,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.340703644262921,-1.2680994245141626,1.988269722382992,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.8896504023445464,-0.5859383104407819,2.0727274522683388,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6052850602935139,-0.69961862616431,1.93629573476124,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.3065798032167971,-1.2680994245141626,2.0640651209980465,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.9237742433906704,-0.5859383104407819,2.1247014398900905,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5939104466114726,-0.8133253484652422,2.243808494856605,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.135170600528069,0.2383694097974657,1.8648315017813313,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.635617363445624,-0.69961862616431,1.9861041395654189,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.2952051895347558,-1.2680994245141626,2.090052114808923,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.1124213731639863,0.2099559325109346,1.89298407840978,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.9408361639137324,-0.5859383104407819,2.1485228508833933,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6090765981875277,-0.8133253484652422,2.269795488667482,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.709588591471155,0.4657564478219256,2.0554027897277547,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4649981582150045,-0.8133253484652422,2.0272502130993058,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.135170600528069,0.2099559325109346,1.916805489403083,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.7342335877822443,0.4657564478219256,2.0792242007210575,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.1806690552562342,0.2383694097974657,1.9146399065855104,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4801643097910595,-0.8133253484652422,2.0532372069101816,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6659496665977341,-0.69961862616431,2.033746961552025,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.4430751674012927,-1.2680994245141626,1.7565523609026816,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4839558476850734,-0.69961862616431,1.7457244468148163,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
3.058410077720421,0.92055693044825,1.6742602138349076,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.8896504023445464,-0.5859383104407819,2.0727274522683388,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.4203259400372101,-1.2680994245141626,1.8085263485244336,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5142881508371835,-0.69961862616431,1.7933672688014224,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.3873078704799844,0.5226098089723916,1.6482732200240318,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5635781434593624,-0.8133253484652422,2.1940000900524264,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.9237742433906704,-0.5859383104407819,2.1247014398900905,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
3.1437196803357312,0.92055693044825,1.7478900296323896,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.3862020989910862,-1.2680994245141626,1.884321747139488,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5446204539892936,-0.69961862616431,1.841010090788028,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.9408361639137324,-0.5859383104407819,2.1485228508833933,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5597866055653486,-0.69961862616431,1.8648315017813313,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.9578980844367944,-0.5859383104407819,2.1745098446942692,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
3.2005927487459376,0.92055693044825,1.7976984344365683,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.3634528716270036,-1.2680994245141626,1.93629573476124,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5749527571414038,-0.69961862616431,1.888652912774634,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.9749600049598562,-0.5859383104407819,2.2004968385051455,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.3520782579449623,-1.2680994245141626,1.962282728572116,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5901189087174589,-0.69961862616431,1.9124743237679371,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.510532852035432,0.5226098089723916,1.7673802749905465,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6052850602935139,-0.69961862616431,1.93629573476124,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
4.99967747945547,1.8301050825460907,1.994766470835711,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.026145766529042,-0.5859383104407819,2.2762922371202,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.635617363445624,-0.69961862616431,1.9861041395654189,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
5.035697089448601,1.8301050825460907,2.020753464646587,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6507835150216791,-0.69961862616431,2.0099255505587217,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4649981582150045,-0.8133253484652422,2.0272502130993058,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6659496665977341,-0.69961862616431,2.033746961552025,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4668939271620114,-0.69961862616431,1.7175718701863676,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.388237635407357,-0.1027243505279266,1.6547699684767507,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4820600787380665,-0.69961862616431,1.7413932811796706,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.1067340663229657,0.2099559325109346,1.8864873299570613,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.4430751674012927,-1.2680994245141626,1.7565523609026816,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.1294832936870485,0.2099559325109346,1.910308740950364,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.88492909952316,0.2099559325109346,1.6482732200240318,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.4317005537192514,-1.2680994245141626,1.7825393547135575,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5275585334662317,-0.69961862616431,1.8150230969771524,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.3975767126731275,-1.2680994245141626,1.8583347533286123,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.197730975779296,0.2099559325109346,1.983938556747846,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.953176781615408,0.2099559325109346,1.7219030358215135,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.3862020989910862,-1.2680994245141626,1.884321747139488,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5578908366183418,-0.69961862616431,1.8626659189637584,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5939104466114726,-0.8133253484652422,2.243808494856605,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5939104466114726,-0.8133253484652422,2.243808494856605,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.3748274853090449,-1.2680994245141626,1.910308740950364,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5882231397704519,-0.69961862616431,1.910308740950364,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6242427497635827,-0.8133253484652422,2.2957824824783573,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.021424463707656,0.2099559325109346,1.7955328516189957,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4346658550628944,-0.8133253484652422,1.975276225477554,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6545750529156928,-0.8133253484652422,2.345590887282536,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.066922918435821,0.2099559325109346,1.8431756736056013,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6337215944986172,-0.69961862616431,1.981772973930273,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6488877460746723,-0.69961862616431,2.005594384923576,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.1124213731639863,0.2099559325109346,1.89298407840978,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4289785482218737,-0.8133253484652422,1.966613894207262,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.8166814174309125,0.2099559325109346,1.57464340422655,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.2782830364809576,-0.1595777116783926,1.6331141403010208,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.12837752219815,-1.0407123864897023,1.6417764715713128,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
3.1247619908656623,0.977383885021312,1.652604385659178,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4289785482218737,-0.8133253484652422,1.966613894207262,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.2242717410373927,0.4657564478219256,1.576808987044123,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.4441446997979288,-0.8133253484652422,1.9926008880181376,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.7550508071070577,-0.5859383104407819,1.8713282502340505,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.319989953315109,-0.1595777116783926,1.6850881279227727,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.1018367569400536,-1.0407123864897023,1.6937504591930648,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.411952866791074,0.5226098089723916,1.6720946310173348,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.0620256090529091,-1.0407123864897023,1.7717114406256924,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.4365978631021634,0.5226098089723916,1.6959160420106376,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.403403786983412,-0.1595777116783926,1.7868705203487034,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.0354848437948127,-1.0407123864897023,1.821519845429871,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
3.2669446618911784,0.977383885021312,1.7738770234432657,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.5199754576782042,-0.8133253484652422,2.1203702742549444,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.4858878557243425,0.5226098089723916,1.7435588639972437,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.9759260089794908,0.2099559325109346,1.7457244468148163,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.0222144611657645,-1.0407123864897023,1.8475068392407472,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.3721417189039293,0.4657564478219256,1.7240686186390866,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
3.2953811960962818,0.977383885021312,1.7976984344365683,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.9986752363435736,0.2099559325109346,1.7695458578081196,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.4451107038175632,-0.1595777116783926,1.8388445079704552,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.0089440785367163,-1.0407123864897023,1.873493833051623,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
3.323817730301385,0.977383885021312,1.821519845429871,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.9086080918146152,-0.5859383104407819,2.1008800288967877,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.5076710790687904,-0.1595777116783926,1.916805489403083,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.0441374519794763,-1.0407123864897023,1.975276225477554,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.089672145799904,0.2099559325109346,1.8669970845989043,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.5285245374858665,-0.1595777116783926,1.940626900396386,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.0574078346085245,-1.0407123864897023,2.00126321928843,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.0574078346085245,-1.0407123864897023,2.00126321928843,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
3.437563867121798,0.977383885021312,1.916805489403083,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.6109723671345345,-0.8133253484652422,2.274126654302627,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.9427319328607392,-0.5859383104407819,2.1528540165185395,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.1124213731639863,0.2099559325109346,1.89298407840978,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
1.549377995902942,-0.1595777116783926,1.966613894207262,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.0706782172375727,-1.0407123864897023,2.0272502130993058,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.0706782172375727,-1.0407123864897023,2.0272502130993058,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.195798967740027,-1.0407123864897023,2.2676299058499083,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.12837752219815,-1.0407123864897023,1.6417764715713128,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.551133997380685,-1.3818061468150944,1.951454814484251,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
2.2242717410373927,0.4657564478219256,1.576808987044123,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.7721127276301196,-0.5859383104407819,1.897315244044926,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
-0.1018367569400536,-1.0407123864897023,1.6937504591930648,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
3.164573138752807,0.9489704077347808,1.7262342014566596,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
0.8403604097223675,-0.5859383104407819,1.9990976364708568,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.4267903077876763,-0.3026351915160011,-0.455429713445395,-0.0790791859633279
